HV,front
1.189650804061659,"[[0.9867489481773665, 0.9389981399696817], [0.9905975992582052, 0.9103324884621864], [0.9855797377224285, 0.9651267758969176], [0.9824618431759262, 0.9671064779349842], [0.9793926657317136, 0.9913095156644769], [0.9827541457896609, 0.9296872942563585], [0.9823156918690592, 0.9459746029139295], [0.9798311196523153, 0.9542348957385887], [0.8793764547322034, 0.8788829084554488], [0.2311480553394035, 0.0]]"
1.1977890011603154,"[[0.9896232572124233, 0.9992689383527034], [0.9771516790264151, 0.9946608746841838], [0.9880643099391719, 0.9812552919824826], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9870899678933901, 0.9337178104261411], [0.9867489481773665, 0.9389981399696817], [0.957421252599332, 0.9871202069226883], [0.9777850013561734, 0.9852350766380327]]"
1.1967501432542702,"[[0.9737901989684677, 0.9903668772107126], [0.9984897698290384, 0.8998526185784067], [0.9840207904491776, 0.9704681005558363], [0.9886489151666414, 0.9704005074111505], [0.9833387510171299, 0.9893195500252652], [0.9886489151666414, 0.9652314646286004], [0.9834849023239973, 0.9668025287182078], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9863592113590537, 0.90251822241873]]"
1.204402426527742,"[[0.9984897698290384, 0.8998526185784067], [0.9901104282353143, 0.9861777150917973], [0.9549853974848772, 0.9973838080680479], [0.9960539147145837, 0.9217649671551288], [0.9910360531788068, 0.9413901455280445], [0.9880643099391719, 0.9812552919824826], [0.9711107583425675, 0.9821979304362474], [0.9730594424341313, 0.9810457678962439], [0.9859694745407412, 0.9505523156476334], [0.9634134561808907, 0.9735153637358935]]"
1.2085784016144998,"[[0.9927898688612145, 0.9731910339397002], [0.9896232572124233, 0.9992689383527034], [1.0, 0.9250883212059964], [0.9782721723790643, 0.9846066510021896], [0.993130888577238, 0.8513588626410646], [0.9700876991944964, 0.9942419731345798], [0.9919616781222995, 0.9049130138116893], [0.9905975992582052, 0.9103324884621864], [0.9845566785743572, 0.9561604939363315], [0.9742773699913587, 0.978846424793667]]"
1.2012584331313865,"[[0.9984897698290384, 0.8998526185784067], [0.9925462833497689, 0.9609376137780025], [0.9758850343668984, 0.9942418265117062], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9901104282353143, 0.9861777150917973], [0.9886489151666414, 0.9704005074111505], [0.9919129610200107, 0.9523327572006064], [0.9877232902231484, 0.9665559090449721], [0.979197797322557, 0.9497313741788782]]"
1.1886517904606564,"[[0.9880643099391719, 0.9812552919824826], [0.9737901989684677, 0.9903668772107126], [0.9782721723790643, 0.9846066510021896], [0.9905001650536267, 0.8750314188142159], [0.9777850013561734, 0.9852350766380327], [0.9855797377224285, 0.9651267758969176], [0.9867489481773665, 0.9389981399696817], [0.9870899678933901, 0.9337178104261411], [0.9780285868676188, 0.9683734461849419], [0.9730594424341313, 0.954238268064679]]"
1.1920656729922332,"[[0.9500649701536785, 0.9956033665150751], [0.9886489151666414, 0.9704005074111505], [0.9544495093596971, 0.9870155181910056], [0.9652647060678763, 0.9815695048004043], [0.9784670407882206, 0.9792654729661446], [0.9525982594727118, 0.9857588135421931], [0.9878694415300158, 0.967238291898265], [0.9735953305593111, 0.9780086216944585], [0.9872361192002574, 0.9320860444669024], [0.9844592443697792, 0.924207557604851]]"
1.2018238334529292,"[[0.9984897698290384, 0.8998526185784067], [0.9919616781222995, 0.9925662203132897], [0.9771516790264151, 0.9946608746841838], [0.9919129610200107, 0.9523327572006064], [0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9908411847696507, 0.9445658503452922], [0.9880643099391719, 0.9812552919824826], [0.9782721723790643, 0.9846066510021896], [0.9821695405621919, 0.9757045898601988]]"
1.2046038453935233,"[[0.9500649701536785, 0.9956033665150751], [0.9700876991944964, 0.9942419731345798], [0.9919616781222995, 0.9925662203132897], [0.9927898688612145, 0.9731910339397002], [0.9985872040336164, 0.9355793344281623], [1.0, 0.9250883212059964], [0.9619032260099285, 0.9932993346808152], [0.979295231527135, 0.9644240124642076], [0.9724748372066618, 0.9436941773623043]]"
1.1948833308731284,"[[0.9833387510171299, 0.9893195500252652], [0.9771516790264151, 0.9946608746841838], [0.9841182246537556, 0.9586334353208692], [0.9919129610200107, 0.9523327572006064], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9669210875457053, 0.9661741030823647], [0.9769568106172588, 0.955988212059963], [0.9812439156186987, 0.9545760871652349], [0.9798311196523153, 0.9542348957385887]]"
1.196830782351585,"[[0.9910360531788068, 0.9413901455280445], [0.9880643099391719, 0.9812552919824826], [0.9549853974848772, 0.9973838080680479], [0.9793926657317136, 0.9913095156644769], [0.9821695405621919, 0.9757045898601988], [0.9809516130049645, 0.9802079647970356], [0.9856284548247173, 0.9143121264948627], [0.9753491462417186, 0.9829923331648982], [0.9814387840278554, 0.9701538877379148], [0.9828028628919502, 0.8824808871483915]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9753491462417186, 0.9829923331648982], [0.9880643099391719, 0.9812552919824826], [0.964631383738118, 0.982457892790972], [0.9735953305593111, 0.9780086216944585], [0.9809028959026752, 0.9735052467576217], [0.9581032920313791, 0.9735052467576217], [0.979636251243159, 0.9305960628263433], [0.9772491132309932, 0.9696302974566281], [0.971938949081482, 0.9300960788276906]]"
1.1948432030254068,"[[0.9919616781222995, 0.9925662203132897], [0.9758850343668984, 0.9942418265117062], [0.9703800018082311, 0.9921473187636854], [0.9901104282353143, 0.9861777150917973], [0.9685287519212455, 0.9880628453764526], [0.9784670407882206, 0.9792654729661446], [0.957421252599332, 0.9871202069226883], [0.964631383738118, 0.982457892790972], [0.9508444437903043, 0.9869794489641233], [0.9634134561808907, 0.9735153637358935]]"
1.1958985642483466,"[[0.9927898688612145, 0.9731910339397002], [0.9771516790264151, 0.9946608746841838], [0.9711107583425675, 0.9821979304362474], [0.9703800018082311, 0.9921473187636854], [0.9741312186844913, 0.9750761642243557], [0.9814387840278554, 0.9701538877379148], [0.9815849353347228, 0.9400995709954523], [0.957421252599332, 0.9871202069226883], [0.9769568106172588, 0.955988212059963], [0.9753004291394294, 0.8950181691931952]]"
1.201349941751903,"[[1.0, 0.9250883212059964], [0.9985872040336164, 0.9355793344281623], [0.9919616781222995, 0.9925662203132897], [0.9777850013561734, 0.9852350766380327], [0.9886489151666414, 0.9652314646286004], [0.9780285868676188, 0.9683734461849419], [0.9711107583425675, 0.9821979304362474], [0.9859694745407412, 0.869899618241536], [0.9848002640858027, 0.95496449115715], [0.9814875011301443, 0.9227851691089777]]"
1.19546343270044,"[[0.9925462833497689, 0.9609376137780025], [0.9919616781222995, 0.9925662203132897], [0.9758850343668984, 0.9942418265117062], [0.9908411847696507, 0.9445658503452922], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9886489151666414, 0.9704005074111505], [0.9880643099391719, 0.9812552919824826], [0.9784670407882206, 0.9792654729661446], [0.2993471476088462, 0.22507239189597816]]"
1.202887777541845,"[[0.9793926657317136, 0.9913095156644769], [0.9500649701536785, 0.9956033665150751], [0.9901104282353143, 0.9861777150917973], [0.9908411847696507, 0.9445658503452922], [0.9910360531788068, 0.9413901455280445], [0.9985872040336164, 0.9355793344281623], [0.9774439816401498, 0.9868059941047668], [0.9824618431759262, 0.9671064779349842], [0.9855797377224285, 0.9651267758969176]]"
1.1862139517902084,"[[0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9834849023239973, 0.9668025287182078], [0.9903052966444704, 0.9418427703385549], [0.9508444437903043, 0.9869794489641233], [0.9534751673139151, 0.983873536634664], [0.979197797322557, 0.9445488420919658], [0.9679928637960653, 0.9279237143338386], [0.965215988965587, 0.9234479044972208], [0.9566417789627063, 0.9184895587838977]]"
1.1886077093960703,"[[0.9777850013561734, 0.9852350766380327], [0.9782721723790643, 0.9846066510021896], [0.9960539147145837, 0.9217649671551288], [0.9814387840278554, 0.9701538877379148], [0.9845566785743572, 0.9561604939363315], [0.9914257899971197, 0.9040384083712312], [0.9814875011301443, 0.9227851691089777], [0.9779311526630408, 0.9283291265790803], [0.9733517450478657, 0.943913818426815], [0.9832900339148412, 0.894183591797204]]"
1.201187380389767,"[[0.9896232572124233, 0.9992689383527034], [0.9927898688612145, 0.9731910339397002], [0.9549853974848772, 0.9973838080680479], [0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9764209224920787, 0.9883770581943743], [0.9821695405621919, 0.9757045898601988], [0.9753491462417186, 0.9829923331648982]]"
1.202526150135714,"[[0.9500649701536785, 0.9956033665150751], [0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9821208234599026, 0.9464306000505307], [0.981779803743879, 0.9742383611251475], [0.9782721723790643, 0.9846066510021896], [0.9843618101652011, 0.9197176719723767], [0.9809028959026752, 0.9735052467576217], [0.9833387510171299, 0.8984099961259895]]"
1.194833645873991,"[[0.9919616781222995, 0.9925662203132897], [0.9700876991944964, 0.9942419731345798], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9777850013561734, 0.9852350766380327], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9652314646286004], [0.9711107583425675, 0.9821979304362474], [0.9780285868676188, 0.9683734461849419], [0.9701851333990745, 0.9665930046319691]]"
1.1954538755490243,"[[0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9700876991944964, 0.9942419731345798], [0.9901104282353143, 0.9861777150917973], [0.9903052966444704, 0.9418427703385549], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.988989934882665, 0.94305900707428], [0.9734004621501549, 0.9901573531244737], [0.943342010037784, 0.964148068216271]]"
1.2091753990145424,"[[1.0, 0.9250883212059964], [0.9919616781222995, 0.9925662203132897], [0.9560571737352372, 1.0], [0.9925462833497689, 0.9609376137780025], [0.9700876991944964, 0.9942419731345798], [0.9901104282353143, 0.9861777150917973], [0.9903052966444704, 0.9418427703385549], [0.9793926657317136, 0.9913095156644769], [0.9764209224920787, 0.9883770581943743], [0.9437804639583857, 0.9436823009095504]]"
1.1867069725232282,"[[0.9730594424341313, 0.9810457678962439], [0.9783696065836425, 0.9677450205490988], [0.9877232902231484, 0.9665559090449721], [0.9919129610200107, 0.9523327572006064], [0.9947872700550671, 0.9171466398854641], [0.9984897698290384, 0.8998526185784067], [0.9859694745407412, 0.9505523156476334], [0.9812439156186987, 0.9545760871652349], [0.9853848693132718, 0.9492246455280444], [0.9856284548247173, 0.8732577219134243]]"
1.1981693588239273,"[[0.9549853974848772, 0.9973838080680479], [0.9771516790264151, 0.9946608746841838], [0.9919616781222995, 0.9925662203132897], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.9777850013561734, 0.9852350766380327], [0.981779803743879, 0.9742383611251475], [0.9782721723790643, 0.9846066510021896], [0.9753491462417186, 0.9829923331648982], [0.9735953305593111, 0.9780086216944585]]"
1.1967960947560163,"[[0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9859694745407412, 0.9505523156476334], [0.979295231527135, 0.9644240124642076], [0.9737901989684677, 0.9903668772107126], [0.9748132581165385, 0.9677450205490988], [0.9984897698290384, 0.8998526185784067], [0.9735953305593111, 0.9669341960586153], [0.9603929958389669, 0.9670120528044467], [0.9601006932252322, 0.9649173984335522]]"
1.195571937794878,"[[0.9758850343668984, 0.9942418265117062], [0.9797824025500259, 0.9765423929594071], [0.9925462833497689, 0.9609376137780025], [0.993130888577238, 0.8513588626410646], [0.9910360531788068, 0.9413901455280445], [0.9734004621501549, 0.9901573531244737], [0.9772978303332824, 0.9663834805457302], [0.9841182246537556, 0.9586334353208692], [0.9905975992582052, 0.9103324884621864], [0.9753978633440075, 0.9558058132053227]]"
1.2013202714931661,"[[1.0, 0.9250883212059964], [0.9919616781222995, 0.9925662203132897], [0.9927898688612145, 0.9731910339397002], [0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9910360531788068, 0.9413901455280445], [0.9840207904491776, 0.9704681005558363], [0.9849951324949594, 0.9669072174498905], [0.9784183236859317, 0.9195115202122284], [0.9176193800291422, 0.9040932453259223]]"
1.2001985314813264,"[[0.9896232572124233, 0.9992689383527034], [0.9919129610200107, 0.9523327572006064], [0.9771516790264151, 0.9946608746841838], [0.9833387510171299, 0.9893195500252652], [0.9549853974848772, 0.9973838080680479], [0.9880643099391719, 0.9336468449553647], [0.9855797377224285, 0.9651267758969176], [0.9703800018082311, 0.9921473187636854]]"
1.197127129899618,"[[0.9500649701536785, 0.9956033665150751], [0.9927898688612145, 0.9731910339397002], [0.9919616781222995, 0.9925662203132897], [0.9619032260099285, 0.9932993346808152], [0.9878694415300158, 0.967238291898265], [0.9833387510171299, 0.9893195500252652], [0.9840207904491776, 0.9704681005558363], [0.9867489481773665, 0.9389981399696817], [0.9870899678933901, 0.9337178104261411], [0.9809516130049645, 0.9802079647970356]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9901104282353143, 0.9861777150917973], [0.964631383738118, 0.982457892790972], [0.9877232902231484, 0.9665559090449721], [0.9797824025500259, 0.9765423929594071], [0.9670672388525727, 0.9808363904328787], [0.9780285868676188, 0.9683734461849419], [0.9791003631179789, 0.9555084620178541], [0.9856771719270065, 0.9528023902644435], [0.9772978303332824, 0.9663834805457302]]"
1.1727938673784877,"[[1.0, 0.9250883212059964], [0.9834849023239973, 0.9668025287182078], [0.9819259550507464, 0.8770685970186963], [0.9733517450478657, 0.943913818426815], [0.9701851333990745, 0.9665930046319691], [0.9664339165228144, 0.9420522944247938], [0.9608314497595686, 0.9527685203806636], [0.9566904960649956, 0.8523994451743305], [0.953864904132228, 0.8941126263264275], [0.9513803319154845, 0.9086639201616977]]"
