HV,front
1.0169385304717484,"[[0.9622376913513466, 0.8423773599999967], [0.9684374733682896, 0.4349445886743468], [0.9710140061545516, 0.42415294759045935], [0.9934781513847746, 0.3476836573097516], [0.962720791248771, 0.6104841301960784], [0.987680952615685, 0.41374904494564346], [0.9851849364789933, 0.380781880902158], [0.9848628698807108, 0.386137765374006], [0.983977186735433, 0.3815452409540809], [0.9653778406846032, 0.3103405880253123]]"
1.094824969838773,"[[0.9976650171624503, 0.3709818413110497], [0.9812396206500298, 0.42099070322894694], [0.9735905389408142, 0.42982238585104654], [0.9592585753172311, 0.4978965301960804], [0.9560379093344036, 0.7094235678431381], [0.9256026157966826, 0.9227643003921602], [0.9704503896075568, 0.3892826999837743], [0.9648142241376085, 0.41421616096057134], [0.956359975932686, 0.44253961317540147], [0.9599027085137968, 0.29443220816653326]]"
1.0099544505688476,"[[1.0, 0.3532885549245498], [0.9505627771635965, 0.8300104713725511], [0.987680952615685, 0.41374904494564346], [0.9601442584625084, 0.8300061427450955], [0.962720791248771, 0.6104841301960784], [0.9836551201371505, 0.5919359615686297], [0.9610299416077862, 0.6568653733333307], [0.9867147528208362, 0.31926252863864996], [0.9560379093344036, 0.7094235678431381], [0.9231065996599908, 0.523911581176472]]"
1.0140881579192982,"[[0.9622376913513466, 0.8423773599999967], [0.9866342361712659, 0.3992367963654064], [0.9802734208551809, 0.4480151822164528], [0.9802734208551809, 0.36772266233976947], [0.9799513542568985, 0.4243752542592891], [0.9644116408897551, 0.4446593159175727], [0.951045877061021, 0.7681716996078438], [0.9642506075906139, 0.42522986143112096], [0.9761670717270761, 0.4208141437611552], [0.9187587005831739, 0.6156048964705849]]"
0.8815281562992384,"[[0.9566820425309692, 0.7156091764705887], [0.9812396206500298, 0.42970838877170214], [0.9975039838633091, 0.31072807918221673], [0.9642506075906139, 0.42522986143112096], [0.9727048557955362, 0.4236403316566606], [0.9737515722399555, 0.4098630056790525], [0.9780994713167724, 0.37674771961706965], [0.9477446944286223, 0.40996562777867934], [0.9771332715219243, 0.34085199286061996], [0.9762475883766464, 0.33511430472172643]]"
0.8436474030509025,"[[0.972463305846824, 0.6846897905882312], [0.9727048557955362, 0.4236403316566606], [0.9771332715219243, 0.34085199286061996], [0.9743151887869501, 0.3518031309427227], [0.9247169326514046, 0.6166697388235289], [0.9581313422232411, 0.41905349472659403], [0.9587754754198068, 0.3675003556709397], [0.9128004685149431, 0.4397257893882848], [0.9312387812666308, 0.40619284374492953], [0.9371970133348616, 0.3967127872789227]]"
0.9614619218202942,"[[0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9867147528208362, 0.7805385882352973], [0.9867147528208362, 0.31926252863864996], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9842992533337154, 0.2936148823058447], [0.9802734208551809, 0.4480151822164528], [0.9705309062571278, 0.4386538211909785], [0.9665855904281635, 0.44006679149764716]]"
1.1683214240423736,"[[0.9828499536414436, 0.9784174635294092], [0.9836551201371505, 0.5919359615686297], [0.9505627771635965, 0.8300104713725511], [0.9566820425309692, 0.7156091764705887], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9797098043081862, 0.42322440305046216], [0.9522536268045813, 0.47444402666666596], [0.9574872090266762, 0.44395258348207056], [0.9514484603088744, 0.4220505546000326]]"
1.0545694284158371,"[[1.0, 0.3532885549245498], [0.9867147528208362, 0.7805385882352973], [0.9370359800357204, 0.8021817254901951], [0.9174704341900426, 0.8702017772549051], [0.9735905389408142, 0.42982238585104654], [0.9560379093344036, 0.7094235678431381], [0.9574872090266762, 0.44395258348207056], [0.9709334895049813, 0.3136737043647574], [0.956359975932686, 0.3458547583968845], [0.663681954743227, 0.28965435692888775]]"
1.0225817484186666,"[[0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.951045877061021, 0.7681716996078438], [0.9522536268045813, 0.47444402666666596], [0.956359975932686, 0.44253961317540147], [0.9344594472494585, 0.7558048109803904], [0.956359975932686, 0.43141191562550696], [0.9236702162069863, 0.44607228622424133], [0.3370870056398281, 0.27313028425371194], [0.3242974433660916, 0.264830383563428]]"
1.0039999610154111,"[[0.9505627771635965, 0.8300104713725511], [0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.9705309062571278, 0.4386538211909785], [0.9799513542568985, 0.4243752542592891], [0.983977186735433, 0.3815452409540809], [0.9975039838633091, 0.31072807918221673], [0.9727048557955362, 0.4236403316566606], [0.9450876449927894, 0.3937100399156256], [0.9656193906333155, 0.38610908064254446]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.983977186735433, 0.3815452409540809], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.9851044198294223, 0.29207455884707767], [0.9802734208551809, 0.4480151822164528], [0.9818032371970244, 0.3835964465357782], [0.9247169326514046, 0.6166697388235289], [0.9317218811640553, 0.4498141364705895]]"
0.7205409457567087,"[[0.9632844077957656, 0.5641072156862738], [0.9710140061545516, 0.42415294759045935], [0.9744762220860913, 0.40569234463735193], [0.9763281050262174, 0.40002884114879134], [0.9934781513847746, 0.3476836573097516], [0.9522536268045813, 0.47444402666666596], [0.956359975932686, 0.44253961317540147], [0.9583728921719532, 0.42522986143112096], [0.9913847184959363, 0.3398947635891612], [0.939531996172412, 0.43496165114392327]]"
0.9194629269603478,"[[0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [1.0, 0.3532885549245498], [0.972463305846824, 0.6846897905882312], [0.9866342361712659, 0.3992367963654064], [0.9560379093344036, 0.7094235678431381], [0.9975039838633091, 0.31072807918221673], [0.9592585753172311, 0.4978965301960804], [0.9848628698807108, 0.386137765374006], [0.9842992533337154, 0.2936148823058447]]"
1.167764300388944,"[[0.9828499536414436, 0.9784174635294092], [0.9560379093344036, 0.7094235678431381], [0.9592585753172311, 0.4978965301960804], [0.9799513542568985, 0.4243752542592891], [0.9536224098472829, 0.42701326042511767], [0.9624792413000588, 0.4229335992211585], [0.9661024905307398, 0.42222736134999195], [0.9514484603088744, 0.4220505546000326], [0.9654583573341742, 0.41958910790199583], [0.9504017438644552, 0.4204382748661368]]"
0.5687037944059025,"[[0.9345399638990295, 0.42399369787441166], [0.9867147528208362, 0.31926252863864996], [0.9797098043081862, 0.42322440305046216], [0.956359975932686, 0.4238623910433228], [0.9809175540517465, 0.34126792146681795], [0.9780994713167724, 0.37674771961706965], [0.9340568640016049, 0.42046102482557174], [0.9748788053339448, 0.3428520110335874], [0.9449266116936481, 0.3114686892747038], [0.8330084687903887, 0.29490150520416336]]"
1.0418227921361929,"[[0.9174704341900426, 0.8702017772549051], [0.9975039838633091, 0.31072807918221673], [0.972463305846824, 0.6846897905882312], [0.9867147528208362, 0.31926252863864996], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42970838877170214], [0.9632844077957656, 0.5641072156862738], [0.9842992533337154, 0.2936148823058447], [0.9657804239324567, 0.41962892033100774], [0.9744762220860913, 0.40569234463735193]]"
1.184519147742573,"[[0.9273739820872375, 1.0], [0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9640895742914726, 0.5455547184313697], [0.9665855904281635, 0.44006679149764716], [0.9698867730605621, 0.4361809995132242], [0.975200871932228, 0.4238168911244523], [0.9425916288560985, 0.455891529411762], [0.9583728921719532, 0.42522986143112096], [0.9338153140528928, 0.44748525653091]]"
1.1716637894240094,"[[0.9867147528208362, 0.7805385882352973], [0.9828499536414436, 0.9784174635294092], [0.987680952615685, 0.41374904494564346], [0.9622376913513466, 0.8423773599999967], [0.9705309062571278, 0.4386538211909785], [0.9866342361712659, 0.3992367963654064], [0.9610299416077862, 0.6568653733333307], [0.9698867730605621, 0.4361809995132242], [0.9848628698807108, 0.386137765374006], [0.9512069103601621, 0.44367859484017524]]"
0.5835976755783868,"[[0.9880835358635385, 0.43441466298880405], [0.9886471524105331, 0.2905126155899974], [0.9698867730605621, 0.4361809995132242], [0.9661024905307398, 0.42222736134999195], [0.9636869910436192, 0.4262897128022066], [0.9738320888895257, 0.37261118351452205], [0.9386463130271342, 0.42123452344637335], [0.9581313422232411, 0.41905349472659403], [0.9375995965827151, 0.4134528009086484], [0.9508848437618789, 0.3943025279896153]]"
1.1681834252306933,"[[0.9273739820872375, 1.0], [0.9479862443773346, 0.6475891247058787], [0.962720791248771, 0.6104841301960784], [0.9866342361712659, 0.3992367963654064], [0.9748788053339448, 0.4036752639948076], [0.9693231565135675, 0.4292924601655037], [0.9684374733682896, 0.4349445886743468], [0.9415449124116793, 0.4821186831372543], [0.9858290696755589, 0.31778749050786953], [0.9739931221886676, 0.2909340304243395]]"
1.1725223708252894,"[[0.9828499536414436, 0.9784174635294092], [0.9934781513847746, 0.3476836573097516], [0.9710140061545516, 0.42415294759045935], [0.9642506075906139, 0.427879242576667], [0.9802734208551809, 0.36772266233976947], [0.9761670717270761, 0.4208141437611552], [0.9622376913513466, 0.8423773599999967], [0.9560379093344036, 0.7094235678431381], [0.9771332715219243, 0.34085199286061996], [0.9720607225989706, 0.3735854752555573]]"
1.0426133836341247,"[[0.9174704341900426, 0.8702017772549051], [0.9505627771635965, 0.8300104713725511], [0.9812396206500298, 0.42099070322894694], [0.9574872090266762, 0.44395258348207056], [0.9727048557955362, 0.4236403316566606], [1.0, 0.3532885549245498], [0.9763281050262174, 0.40002884114879134], [0.9661024905307398, 0.42222736134999195], [0.9744762220860913, 0.40569234463735193], [0.9345399638990295, 0.44369689372059057]]"
1.0270131885605946,"[[0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9654583573341742, 0.4045926808372544], [0.9748788053339448, 0.4036752639948076], [0.9416254290612496, 0.3946242420898911]]"
1.1747419262852077,"[[0.9828499536414436, 0.9784174635294092], [0.9976650171624503, 0.3709818413110497], [0.9812396206500298, 0.42099070322894694], [0.9370359800357204, 0.8021817254901951], [0.9659414572315985, 0.743437922352937], [0.9735905389408142, 0.42982238585104654], [0.9675517902230124, 0.429115900697712], [0.9592585753172311, 0.4978965301960804], [0.9768112049236418, 0.3962340490021093], [0.9636869910436192, 0.4262897128022066]]"
1.0154174855657865,"[[0.9601442584625084, 0.8300061427450955], [0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9187587005831739, 0.6156048964705849], [0.9836551201371505, 0.5919359615686297], [0.962720791248771, 0.6104841301960784], [0.9848628698807108, 0.386137765374006], [0.9661024905307398, 0.42222736134999195], [0.9844602866328573, 0.32840257212396573]]"
1.0111437421489666,"[[0.9622376913513466, 0.8423773599999967], [0.9812396206500298, 0.42970838877170214], [0.9698867730605621, 0.4361809995132242], [0.9802734208551809, 0.36772266233976947], [0.9684374733682896, 0.4349445886743468], [0.978663087863767, 0.36784234690897283], [0.9536224098472829, 0.42701326042511767], [0.9774553381202067, 0.3152236689923739], [0.9771332715219243, 0.34085199286061996], [0.9762475883766464, 0.33511430472172643]]"
1.053791579353298,"[[0.9174704341900426, 0.8702017772549051], [0.9880835358635385, 0.43441466298880405], [0.9867147528208362, 0.7805385882352973], [0.9976650171624503, 0.3709818413110497], [0.9370359800357204, 0.8021817254901951], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42970838877170214], [0.9797098043081862, 0.42322440305046216], [0.9665050737785933, 0.37680484179782564], [0.9425111122065275, 0.3505219620314781]]"
1.0043658198870835,"[[0.9836551201371505, 0.5919359615686297], [0.9601442584625084, 0.8300061427450955], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.987680952615685, 0.41374904494564346], [0.9851849364789933, 0.380781880902158], [0.9848628698807108, 0.386137765374006], [0.9415449124116793, 0.4821186831372543], [0.983977186735433, 0.3815452409540809], [0.9818032371970244, 0.3835964465357782]]"
1.1865023117780653,"[[0.9273739820872375, 1.0], [0.972463305846824, 0.6846897905882312], [0.9622376913513466, 0.8423773599999967], [1.0, 0.3532885549245498], [0.9836551201371505, 0.5919359615686297], [0.9880835358635385, 0.43441466298880405], [0.9370359800357204, 0.8021817254901951], [0.9802734208551809, 0.4480151822164528], [0.9866342361712659, 0.3992367963654064], [0.9735905389408142, 0.42982238585104654]]"
1.056315498507451,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9174704341900426, 0.8702017772549051], [0.9505627771635965, 0.8300104713725511], [0.9601442584625084, 0.8300061427450955], [0.9975039838633091, 0.31072807918221673], [0.9866342361712659, 0.3992367963654064], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784]]"
1.0109218866501333,"[[0.9505627771635965, 0.8300104713725511], [0.9867147528208362, 0.7805385882352973], [0.9913847184959363, 0.3398947635891612], [0.9566820425309692, 0.7156091764705887], [0.9802734208551809, 0.4480151822164528], [0.9866342361712659, 0.3992367963654064], [0.9685179900178605, 0.44624884569203305], [0.9763281050262174, 0.40002884114879134], [0.9574872090266762, 0.44395258348207056], [0.9705309062571278, 0.29495774859887913]]"
1.0993707677374358,"[[0.9256026157966826, 0.9227643003921602], [0.9976650171624503, 0.3709818413110497], [0.972463305846824, 0.6846897905882312], [0.9735905389408142, 0.42982238585104654], [0.9370359800357204, 0.8021817254901951], [0.9866342361712659, 0.3992367963654064], [0.9763281050262174, 0.40002884114879134], [0.908372052788555, 0.5390531199999957], [0.9886471524105331, 0.2905126155899974], [0.9531393099498584, 0.427879242576667]]"
0.5613291295531739,"[[0.9453291949415017, 0.422580480285575], [0.9762475883766464, 0.33511430472172643], [0.9690010899152843, 0.4030202135323705], [0.9739931221886676, 0.2909340304243395], [0.9656193906333155, 0.38610908064254446], [0.9686790233170017, 0.2955784819855885], [0.9702088396588446, 0.2919381873498799], [0.9371970133348616, 0.3967127872789227], [0.9534613765481417, 0.31824916631510647], [0.9606273583599327, 0.2908348756186507]]"
1.041710994688609,"[[0.975200871932228, 0.4238168911244523], [0.9601442584625084, 0.8300061427450955], [0.962720791248771, 0.6104841301960784], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9675517902230124, 0.429115900697712], [0.9610299416077862, 0.6568653733333307], [0.9174704341900426, 0.8702017772549051], [0.9848628698807108, 0.386137765374006]]"
1.009337018157073,"[[0.9867147528208362, 0.7805385882352973], [0.9601442584625084, 0.8300061427450955], [0.9812396206500298, 0.42970838877170214], [0.972463305846824, 0.6846897905882312], [0.9737515722399555, 0.4098630056790525], [0.9666661070777345, 0.4206603342527989], [0.9624792413000588, 0.4229335992211585], [0.9592585753172311, 0.4978965301960804], [0.9266493322411016, 0.42392520071393774], [0.9593390919668014, 0.40509416907350326]]"
0.9725150681716146,"[[0.983977186735433, 0.3815452409540809], [0.9886471524105331, 0.2905126155899974], [0.9370359800357204, 0.8021817254901951], [0.9659414572315985, 0.743437922352937], [0.972463305846824, 0.6846897905882312], [0.9735905389408142, 0.42982238585104654], [0.9560379093344036, 0.7094235678431381], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9557158427361203, 0.3912372182378713]]"
1.1761500910214924,"[[0.9273739820872375, 1.0], [0.9880835358635385, 0.43441466298880405], [0.9976650171624503, 0.3709818413110497], [0.9685179900178605, 0.44624884569203305], [0.9610299416077862, 0.6568653733333307], [0.9560379093344036, 0.7094235678431381], [0.9851849364789933, 0.380781880902158], [0.9735905389408142, 0.42982238585104654], [0.9654583573341742, 0.41958910790199583]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.9748788053339448, 0.3428520110335874], [0.9842992533337154, 0.2936148823058447], [0.9735905389408142, 0.42982238585104654], [0.9685179900178605, 0.44624884569203305], [0.9693231565135675, 0.4292924601655037], [0.9704503896075568, 0.3892826999837743], [0.9665855904281635, 0.44006679149764716], [0.9695647064622797, 0.37860530326139874], [0.9694036731631377, 0.3494042466331333]]"
1.0225817484186666,"[[0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9505627771635965, 0.8300104713725511], [0.9566820425309692, 0.7156091764705887], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9370359800357204, 0.8021817254901951], [0.9479862443773346, 0.6475891247058787], [0.9632844077957656, 0.5641072156862738], [0.9522536268045813, 0.47444402666666596]]"
1.0351584857302518,"[[0.9174704341900426, 0.8702017772549051], [0.9748788053339448, 0.4036752639948076], [0.9710140061545516, 0.42415294759045935], [0.9934781513847746, 0.3476836573097516], [0.9344594472494585, 0.7558048109803904], [0.9632844077957656, 0.5641072156862738], [0.9744762220860913, 0.35038991335388603], [0.9738320888895257, 0.37261118351452205], [0.9661024905307398, 0.42222736134999195], [0.9867147528208362, 0.31926252863864996]]"
1.1883852692781773,"[[0.9273739820872375, 1.0], [0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9866342361712659, 0.3992367963654064], [0.9867147528208362, 0.31926252863864996], [0.9812396206500298, 0.42970838877170214], [0.9705309062571278, 0.4386538211909785], [0.9812396206500298, 0.42099070322894694], [0.9797098043081862, 0.42322440305046216], [0.9670686903255881, 0.34775759467791645]]"
1.0992872223271521,"[[0.9665855904281635, 0.44006679149764716], [0.9705309062571278, 0.4386538211909785], [0.9622376913513466, 0.8423773599999967], [0.9799513542568985, 0.4243752542592891], [0.9256026157966826, 0.9227643003921602], [0.9866342361712659, 0.3992367963654064], [0.9934781513847746, 0.3476836573097516], [0.9698867730605621, 0.4361809995132242], [0.9761670717270761, 0.4208141437611552], [0.9523341434541515, 0.4340615440532205]]"
1.0218000353850272,"[[0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.9975039838633091, 0.31072807918221673], [0.9505627771635965, 0.8300104713725511], [0.9848628698807108, 0.386137765374006], [0.9610299416077862, 0.6568653733333307], [0.9665855904281635, 0.44006679149764716], [0.9705309062571278, 0.4386538211909785], [0.983977186735433, 0.3815452409540809]]"
1.1741766691038866,"[[0.9273739820872375, 1.0], [0.9867147528208362, 0.31926252863864996], [0.9370359800357204, 0.8021817254901951], [0.9560379093344036, 0.7094235678431381], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9256026157966826, 0.9227643003921602], [0.9797098043081862, 0.42322440305046216], [0.9690010899152843, 0.4030202135323705]]"
1.1829112451823702,"[[1.0, 0.3532885549245498], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9273739820872375, 1.0], [0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9802734208551809, 0.4480151822164528], [0.9610299416077862, 0.6568653733333307], [0.9768112049236418, 0.3962340490021093], [0.9657804239324567, 0.41962892033100774]]"
0.9362840426621464,"[[0.951045877061021, 0.7681716996078438], [0.9802734208551809, 0.4480151822164528], [0.9866342361712659, 0.3992367963654064], [0.9913847184959363, 0.3398947635891612], [0.9975039838633091, 0.31072807918221673], [0.9479862443773346, 0.6475891247058787], [0.9705309062571278, 0.4386538211909785], [0.9727048557955362, 0.4236403316566606], [0.9642506075906139, 0.42522986143112096], [0.82962676950842, 0.33658588090215796]]"
1.1725223708252894,"[[0.9828499536414436, 0.9784174635294092], [0.9934781513847746, 0.3476836573097516], [0.9802734208551809, 0.36772266233976947], [0.9698867730605621, 0.4361809995132242], [0.9640895742914726, 0.5455547184313697], [0.9642506075906139, 0.427879242576667], [0.9583728921719532, 0.42522986143112096], [0.9569235924796807, 0.4110994165179294], [0.9557158427361203, 0.3912372182378713], [0.9466979779842032, 0.39239375693655676]]"
1.000342346751506,"[[0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.9698867730605621, 0.4361809995132242], [0.987680952615685, 0.41374904494564346], [0.9566820425309692, 0.7156091764705887], [0.9851044198294223, 0.29207455884707767], [0.9802734208551809, 0.36772266233976947], [0.9768112049236418, 0.3962340490021093], [0.9553937761378379, 0.4309959870193085], [0.9748788053339448, 0.3428520110335874]]"
1.1686261464450751,"[[0.9797098043081862, 0.42322440305046216], [0.9858290696755589, 0.31778749050786953], [0.9273739820872375, 1.0], [0.9560379093344036, 0.7094235678431381], [0.9685179900178605, 0.44624884569203305], [0.9735905389408142, 0.42982238585104654], [0.9844602866328573, 0.32840257212396573], [0.9693231565135675, 0.4292924601655037], [0.9710140061545516, 0.42415294759045935], [0.97077245620584, 0.3885136524419924]]"
1.022748500283561,"[[0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.972463305846824, 0.6846897905882312], [0.9656193906333155, 0.38610908064254446], [0.962720791248771, 0.6104841301960784], [0.9548301595908433, 0.3876076105792635], [0.7524113025701276, 0.28768172212815835], [0.33257225491603276, 0.26990872134670485]]"
1.0143703276792166,"[[0.987680952615685, 0.41374904494564346], [0.9698867730605621, 0.4361809995132242], [0.962720791248771, 0.6104841301960784], [0.9622376913513466, 0.8423773599999967], [0.9644116408897551, 0.4446593159175727], [0.9685179900178605, 0.2951857582065653], [0.9661024905307398, 0.36197359922115846], [0.9479862443773346, 0.6475891247058787], [0.9583728921719532, 0.42522986143112096]]"
1.0076937621012418,"[[0.9601442584625084, 0.8300061427450955], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9812396206500298, 0.42099070322894694], [0.9659414572315985, 0.743437922352937], [0.9636869910436192, 0.4262897128022066], [0.9657804239324567, 0.41962892033100774], [0.9744762220860913, 0.40569234463735193], [0.9748788053339448, 0.4036752639948076], [0.9763281050262174, 0.40002884114879134]]"
0.9373085030206526,"[[0.951045877061021, 0.7681716996078438], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9566820425309692, 0.7156091764705887], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9522536268045813, 0.47444402666666596], [0.9636869910436192, 0.4262897128022066]]"
1.0049187239565995,"[[0.9505627771635965, 0.8300104713725511], [0.9601442584625084, 0.8300061427450955], [0.9727048557955362, 0.4236403316566606], [0.987680952615685, 0.41374904494564346], [0.9976650171624503, 0.3709818413110497], [0.9560379093344036, 0.7094235678431381], [0.9737515722399555, 0.4098630056790525], [0.9768112049236418, 0.3962340490021093], [0.9851849364789933, 0.380781880902158], [0.9663440404794521, 0.36257746227486615]]"
1.1750739071730378,"[[0.9880835358635385, 0.43441466298880405], [0.9976650171624503, 0.3709818413110497], [0.9828499536414436, 0.9784174635294092], [0.9622376913513466, 0.8423773599999967], [0.9685179900178605, 0.44624884569203305], [0.9851849364789933, 0.380781880902158], [0.9748788053339448, 0.4036752639948076], [0.9735905389408142, 0.42982238585104654], [0.9737515722399555, 0.4098630056790525], [0.9370359800357204, 0.8021817254901951]]"
0.8793256853850732,"[[0.9566820425309692, 0.7156091764705887], [0.9640895742914726, 0.5455547184313697], [0.9644116408897551, 0.4446593159175727], [0.9744762220860913, 0.40569234463735193], [0.9913847184959363, 0.3398947635891612], [0.9748788053339448, 0.3428520110335874], [0.9574872090266762, 0.44395258348207056], [0.9636869910436192, 0.4262897128022066], [0.9656193906333155, 0.3948495161447346], [0.9704503896075568, 0.3892826999837743]]"
