0.6600, [[0.7657623758017188, 0.604065], [0.8215923403347212, 0.2197615450496747], [0.1200598280072186, 0.6055095614035088], [0.9927527740020132, 0.0], [0.0, 0.6056073684210526], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.8712630595635532, 0.0], [0.9436684904082945, 0.0], [0.819707111631737, 0.0]]
0.5495, [[0.6524388361072129, 0.6055407894736842], [0.6880495261247259, 0.0], [0.6655510451514132, 0.336640407673861], [0.6639161313369133, 0.49467533333332975], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.6681087269226754, 0.19912925659472436], [0.6537707795084724, 0.2816069886947584], [0.5890673889186845, 0.614847192982456], [0.47273391311522744, 0.6081806140350877]]
0.6356, [[0.7663603601906728, 0.35413867762932494], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.6880495261247259, 0.0], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.6514671673490218, 0.3337702637889689], [0.6354144735505272, 0.11015344295991782]]
1.0295, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.7379753670219552, 0.6021808771929824], [0.8554970368938, 0.0]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.8712630595635532, 0.0], [0.9666385323240192, 0.0], [0.5890673889186845, 0.614847192982456], [0.9436684904082945, 0.0], [0.0, 0.6056073684210526]]
1.0397, [[0.800454857169367, 1.0], [0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.9436684904082945, 0.0]]
1.0144, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9471048404984388, 0.0], [0.0, 0.07006885919835557], [0.2652284616201307, 0.08187420349434728], [0.0, 0.0]]
0.7417, [[0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.6681087269226754, 0.19912925659472436], [0.6524388361072129, 0.6055407894736842], [0.8154374548195915, 0.0], [0.47273391311522744, 0.6081806140350877], [0.6880495261247259, 0.0], [0.1200598280072186, 0.6055095614035088]]
1.0144, [[0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.7657623758017188, 0.604065], [0.9666385323240192, 0.0], [0.0, 0.3492089585474478], [0.7601539813270548, 0.14123245974648851], [0.7582860064717412, 0.3452332476875644], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0]]
0.7114, [[0.6354974350564248, 0.6743179664429527], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.9471048404984388, 0.0], [0.0, 0.6056073684210526], [0.7657623758017188, 0.604065], [0.8712630595635532, 0.0], [0.8554970368938, 0.0]]
0.3901, [[0.6207567325384709, 0.31900140459061344], [0.0, 0.49880933333333477], [0.9855059518054472, 0.09218290510448791], [0.4620461384248211, 0.3148741349777323], [0.0, 0.3652078794107574], [0.6264305548908782, 0.03094504967454595], [0.9666385323240192, 0.0], [0.35249839618138423, 0.15587547105173], [0.0, 0.055922473449811584], [0.8130963848250425, 0.0]]
1.0295, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.1200598280072186, 0.6055095614035088], [0.7601539813270548, 0.14123245974648851], [0.9471048404984388, 0.0], [0.2652284616201307, 0.08187420349434728], [0.8712630595635532, 0.0]]
0.6407, [[0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.6655510451514132, 0.336640407673861], [0.6524388361072129, 0.6055407894736842], [0.6354974350564248, 0.6743179664429527], [0.6681087269226754, 0.19912925659472436], [0.6427195559782419, 0.6167300877192982], [0.6880495261247259, 0.0]]
1.0295, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0]]
0.6953, [[0.6354974350564248, 0.6743179664429527], [0.7663603601906728, 0.35413867762932494], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.6524388361072129, 0.6055407894736842], [0.8712630595635532, 0.0], [0.6479012529662147, 0.10724270298047277]]
0.3683, [[0.6207567325384709, 0.31900140459061344], [0.8215923403347212, 0.2197615450496747], [0.6537707795084724, 0.2816069886947584], [0.4620461384248211, 0.3148741349777323], [0.0, 0.28598866050017135], [0.550399406741202, 0.2752726447413498], [0.5655075423903626, 0.23785793079821854], [0.6313329104974427, 0.17645904419321695], [0.643332380464156, 0.0], [0.494107095177194, 0.2753430113052415]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.9644410449925779, 0.0], [0.8712630595635532, 0.0], [0.6479269102422843, 0.6130365789473684], [0.8991382792372135, 0.0]]
0.6596, [[0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.7379753670219552, 0.6021808771929824], [0.8215923403347212, 0.2197615450496747], [0.7799099051043248, 0.2066273552586501], [0.7674098053606431, 0.1888706235011991], [0.7340690243908097, 0.11982207947927372], [0.7432437802391528, 0.09548066118533725], [0.7595544771691352, 0.08353052415210695]]
1.0268, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9644410449925779, 0.0], [0.9644410449925779, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9436684904082945, 0.0], [0.7657623758017188, 0.604065], [0.7674098053606431, 0.1888706235011991]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9471048404984388, 0.0], [0.644169326173438, 0.7381302013422817], [0.7601600604029181, 0.7166169011592433], [0.8188238576680854, 0.0], [0.6375313329235337, 0.12386274409044182], [0.7638429969960914, 0.0627683281945871]]
0.7254, [[0.8128116516393917, 0.07278338472079468], [0.7674098053606431, 0.1888706235011991], [0.9436684904082945, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.0, 0.6056073684210526], [0.0, 0.6056073684210526], [0.7379753670219552, 0.6021808771929824], [0.7595544771691352, 0.08353052415210695], [0.3283731264916466, 0.26417367249057894]]
0.7645, [[0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8215923403347212, 0.2197615450496747], [0.8712630595635532, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7601539813270548, 0.14123245974648851], [0.7742198900963803, 0.0]]
1.0261, [[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.7799099051043248, 0.2066273552586501], [0.5890673889186845, 0.614847192982456], [0.819707111631737, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6163208894756385, 0.6054737719298245], [0.7379753670219552, 0.6021808771929824]]
0.6541, [[0.9855059518054472, 0.09218290510448791], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.8128116516393917, 0.07278338472079468], [0.819707111631737, 0.0], [0.7379753670219552, 0.6021808771929824], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7674098053606431, 0.1888706235011991], [0.7595544771691352, 0.08353052415210695]]
0.7548, [[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.7379753670219552, 0.6021808771929824], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.47273391311522744, 0.6081806140350877], [0.9666385323240192, 0.0], [0.7651516968719918, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7799099051043248, 0.2066273552586501]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.5890673889186845, 0.614847192982456], [0.9644410449925779, 0.0], [0.8554970368938, 0.0], [0.9666385323240192, 0.0], [0.6479269102422843, 0.6130365789473684], [0.9436684904082945, 0.0], [0.0, 0.1750652449468996]]
1.0397, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.8554970368938, 0.0], [0.8128116516393917, 0.07278338472079468], [0.0, 0.6056073684210526], [0.8078974339893993, 0.0], [0.6524388361072129, 0.6055407894736842]]
0.6616, [[0.644169326173438, 0.7381302013422817], [0.8991382792372135, 0.0], [0.6354974350564248, 0.6743179664429527], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.6537707795084724, 0.2816069886947584], [0.6681087269226754, 0.19912925659472436], [0.554240700523949, 0.0]]
0.4546, [[0.8215923403347212, 0.2197615450496747], [0.9999997980992896, 0.1376194073312779], [0.0, 0.3652078794107574], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.6207567325384709, 0.31900140459061344], [0.9855059518054472, 0.09218290510448791], [0.550399406741202, 0.2752726447413498], [0.0, 0.3128429770469338], [0.8712630595635532, 0.0]]
0.6991, [[0.644169326173438, 0.7381302013422817], [0.9855059518054472, 0.09218290510448791], [0.6655510451514132, 0.336640407673861], [0.6599785887428816, 0.608362543859649], [0.8712630595635532, 0.0], [0.47273391311522744, 0.6081806140350877], [0.47273391311522744, 0.6081806140350877], [0.6880495261247259, 0.0], [0.6524388361072129, 0.6055407894736842], [0.6681087269226754, 0.19912925659472436]]
1.0268, [[0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.47273391311522744, 0.6081806140350877], [0.8712630595635532, 0.0], [0.9666385323240192, 0.0], [0.6207567325384709, 0.31900140459061344], [0.9644410449925779, 0.0], [0.0, 0.2606120417951353], [0.34708568019093067, 0.11279895512161693]]
0.6645, [[0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.1200598280072186, 0.6055095614035088], [0.8712630595635532, 0.0], [0.7379753670219552, 0.6021808771929824], [0.0, 0.2606120417951353], [0.7799099051043248, 0.2066273552586501]]
0.7242, [[0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.7674098053606431, 0.1888706235011991], [0.8554970368938, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7582860064717412, 0.3452332476875644], [0.7638429969960914, 0.0627683281945871], [0.8188458496190022, 0.0], [0.0, 0.49880933333333477], [0.7400446665661498, 0.18285834189791034]]
0.7536, [[0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.6599785887428816, 0.608362543859649], [0.9666385323240192, 0.0], [0.9471048404984388, 0.0], [0.8128116516393917, 0.07278338472079468]]
0.4400, [[0.0, 0.3492089585474478], [0.9999997980992896, 0.1376194073312779], [0.7582860064717412, 0.3452332476875644], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.46245158949880694, 0.2868357656731758], [0.9471048404984388, 0.0], [0.3283731264916466, 0.26417367249057894], [0.23564050536150405, 0.2630261562178829], [0.4907243491893231, 0.22187254196642672]]
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.9666385323240192, 0.0], [0.7663603601906728, 0.35413867762932494], [0.9644410449925779, 0.0], [0.7582860064717412, 0.3452332476875644], [0.9436684904082945, 0.0], [0.34823389976133634, 0.1332634463857485]]
1.0268, [[0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.0, 0.6056073684210526], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.8712630595635532, 0.0], [0.6207567325384709, 0.31900140459061344], [0.9644410449925779, 0.0], [0.8554970368938, 0.0]]
0.6630, [[0.644169326173438, 0.7381302013422817], [0.8128116516393917, 0.07278338472079468], [0.6354974350564248, 0.6743179664429527], [0.7492153100984678, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6880495261247259, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.47273391311522744, 0.6081806140350877]]
1.0397, [[0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0]]
1.0379, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.5890673889186845, 0.614847192982456], [0.8712630595635532, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.8712630595635532, 0.0], [0.7400446665661498, 0.18285834189791034], [0.8554970368938, 0.0], [0.0, 0.0552255738266529]]
0.7184, [[0.7601600604029181, 0.7166169011592433], [0.6681087269226754, 0.19912925659472436], [0.6655510451514132, 0.336640407673861], [0.6639161313369133, 0.49467533333332975], [0.6599785887428816, 0.608362543859649], [0.6537707795084724, 0.2816069886947584], [0.6524388361072129, 0.6055407894736842], [0.6514671673490218, 0.3337702637889689], [0.6453431242040801, 0.32563480644056203], [0.644169326173438, 0.7381302013422817]]
0.5908, [[0.6681087269226754, 0.19912925659472436], [0.6655510451514132, 0.336640407673861], [0.6599785887428816, 0.608362543859649], [0.6639161313369133, 0.49467533333332975], [0.6537707795084724, 0.2816069886947584], [0.6479269102422843, 0.6130365789473684], [0.6453431242040801, 0.32563480644056203], [0.6427195559782419, 0.6167300877192982], [0.0, 0.0], [0.6354974350564248, 0.6743179664429527]]
0.7216, [[0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.7663603601906728, 0.35413867762932494], [0.819707111631737, 0.0]]
0.7068, [[0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.7674098053606431, 0.1888706235011991], [0.6354974350564248, 0.6743179664429527], [0.7582860064717412, 0.3452332476875644], [0.7513425396597118, 0.0], [0.0, 0.18701808838643383], [0.0, 0.18268783830078794], [0.0, 0.09830750256937289], [0.0, 0.10665811921891062]]
0.5716, [[0.6599785887428816, 0.608362543859649], [0.6599785887428816, 0.608362543859649], [0.9927527740020132, 0.0], [0.819707111631737, 0.0], [0.0, 0.3652078794107574], [0.6453431242040801, 0.32563480644056203], [0.0, 0.3492089585474478], [0.7809955565349509, 0.0], [0.7561995424780505, 0.0], [0.6421074466777236, 0.0]]
1.0118, [[0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.9471048404984388, 0.0], [0.644169326173438, 0.7381302013422817], [0.9436684904082945, 0.0], [0.7601600604029181, 0.7166169011592433], [0.6354974350564248, 0.6743179664429527], [0.0, 0.3128429770469338], [0.46245158949880694, 0.2868357656731758], [0.8215923403347212, 0.2197615450496747]]
1.0268, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.0, 0.6056073684210526], [0.7663603601906728, 0.35413867762932494], [0.1200598280072186, 0.6055095614035088], [0.644169326173438, 0.7381302013422817], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468]]
0.6995, [[0.9855059518054472, 0.09218290510448791], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.6655510451514132, 0.336640407673861], [0.6427195559782419, 0.6167300877192982], [0.6639161313369133, 0.49467533333332975], [0.5890673889186845, 0.614847192982456], [0.6599785887428816, 0.608362543859649], [0.6537707795084724, 0.2816069886947584], [0.6524388361072129, 0.6055407894736842]]
0.7170, [[0.7657623758017188, 0.604065], [0.6354974350564248, 0.6743179664429527], [0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.6639161313369133, 0.49467533333332975], [0.9927527740020132, 0.0], [0.6524388361072129, 0.6055407894736842], [0.6537707795084724, 0.2816069886947584], [0.9666385323240192, 0.0], [0.0, 0.34066889345666307]]
0.6071, [[0.6427195559782419, 0.6167300877192982], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.7638429969960914, 0.0627683281945871], [0.9471048404984388, 0.0], [0.6453431242040801, 0.32563480644056203], [0.8991382792372135, 0.0], [0.0, 0.3336633607399796], [0.7637048768165527, 0.0], [0.0, 0.07908931140801649]]
0.6172, [[0.6354974350564248, 0.6743179664429527], [0.9436684904082945, 0.0], [0.6655510451514132, 0.336640407673861], [0.6599785887428816, 0.608362543859649], [0.6880495261247259, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8078974339893993, 0.0], [0.6479269102422843, 0.6130365789473684], [0.7605134513865531, 0.0], [0.6524388361072129, 0.6055407894736842]]
