HV,front_sat,front_raw,front_variables
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.7119366049888107, 0.0], [0.3371127213025044, 0.3392867175675674], [0.42044540766389177, 0.0], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.0, 0.43368535912162154], [0.3494451142427151, 0.3207], [0.0035508551101381216, 0.37723713581081075]]","[[191.7285, 2.44004], [214.24328, 1.852899], [208.66318, 1.054004], [184.10094, 2.012904], [185.6874, 1.632747], [156.76458, 2.3234], [183.96716, 2.081761], [160.3014, 2.130753], [184.33572, 1.890773], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.4763913594533303,"[[0.0, 0.8321370661664391], [0.3371127213025044, 0.3392867175675674], [0.0, 0.4079183564189189], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0035508551101381216, 0.37723713581081075], [0.7163585906882811, 0.0], [0.0, 0.4929002831081081], [0.2571344374164624, 0.3207]]","[[154.82452, 2.294987], [184.10094, 2.012904], [158.61462, 2.098585], [212.80754, 1.819322], [196.45734, 1.913601], [183.96716, 2.081761], [177.7507, 2.060282], [209.00358, 1.644513], [151.09998, 2.204678], [182.57834, 1.812928]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
0.6570018145345271,"[[0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.5543169244035643, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.3289288118243243], [0.30753031625919547, 0.3207]]","[[182.71382, 2.313821], [214.24328, 1.852899], [194.49294, 1.804986], [182.29456, 2.006323], [210.93856, 1.118207], [160.3014, 2.130753], [156.44024, 2.226143], [157.60522, 2.184037], [161.54806, 1.999973], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.7284691193495945,"[[0.5334300948548433, 1.0], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207], [0.5659723984724675, 0.0], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.7119366049888107, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.5460103666899355, 0.0]]","[[191.7285, 2.44004], [196.45734, 1.913601], [210.72088, 1.441201], [187.13222, 1.903895], [196.03558, 1.632986], [156.76458, 2.3234], [183.96716, 2.081761], [208.66318, 1.054004], [177.7507, 2.060282], [193.39354, 1.433396]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
0.37160015032105637,"[[0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8321370661664391], [0.7163585906882811, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4320240570945946], [0.7358075759572442, 0.0], [0.0, 0.40730638209459474], [0.5644794243009074, 0.0]]","[[196.45734, 1.913601], [213.5254, 1.44888], [182.29456, 2.006323], [154.82452, 2.294987], [209.00358, 1.644513], [184.33572, 1.890773], [144.10294, 2.128679], [210.72088, 1.441201], [152.73918, 2.097821], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.36837482185656195,"[[0.5691590218864204, 0.3207], [0.0, 0.8321370661664391], [0.7163585906882811, 0.0], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.49633810707557563, 0.3207], [0.0, 0.40730638209459474], [0.7358075759572442, 0.0], [0.5644794243009074, 0.0], [0.0, 0.40763319560810807]]","[[196.45734, 1.913601], [154.82452, 2.294987], [209.00358, 1.644513], [213.5254, 1.44888], [158.9126, 1.959304], [187.13222, 1.903895], [152.73918, 2.097821], [210.72088, 1.441201], [195.83798, 1.484126], [132.32214, 2.098229]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1]]"
0.7146237553537244,"[[0.5334300948548433, 1.0], [0.7119366049888107, 0.0], [0.5659723984724675, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.5460103666899355, 0.0], [0.0, 0.43368535912162154], [0.2571344374164624, 0.3207], [0.42947277392466665, 0.0]]","[[191.7285, 2.44004], [208.66318, 1.054004], [196.03558, 1.632986], [183.53776, 1.797585], [156.76458, 2.3234], [182.71382, 2.313821], [193.39354, 1.433396], [160.3014, 2.130753], [182.57834, 1.812928], [185.85926, 1.338843]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64]]"
0.4592873138732316,"[[0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4079183564189189], [0.0, 0.8321370661664391], [0.0, 0.3679934398648647], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3272298621621621]]","[[196.45734, 1.913601], [213.5254, 1.44888], [212.80754, 1.819322], [158.61462, 2.098585], [154.82452, 2.294987], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513], [194.49294, 1.804986], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.36837482185656195,"[[0.0, 0.8321370661664391], [0.0, 0.4079183564189189], [0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.7163585906882811, 0.0], [0.0, 0.5100940381756758], [0.0, 0.40730638209459474], [0.6187633917362589, 0.0], [0.7358075759572442, 0.0], [0.06546179988844103, 0.3207]]","[[154.82452, 2.294987], [158.61462, 2.098585], [196.45734, 1.913601], [213.5254, 1.44888], [209.00358, 1.644513], [156.44024, 2.226143], [152.73918, 2.097821], [201.4908, 1.606212], [210.72088, 1.441201], [178.92934, 1.821759]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8]]"
0.4817085402447518,"[[0.0, 0.3289288118243243], [0.9999979472954224, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.5100940381756758], [0.49633810707557563, 0.3207], [0.0, 0.43368535912162154], [0.3494451142427151, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3272298621621621], [0.5543169244035643, 0.3207]]","[[161.54806, 1.999973], [214.24328, 1.852899], [157.60522, 2.184037], [156.44024, 2.226143], [187.13222, 1.903895], [160.3014, 2.130753], [184.33572, 1.890773], [212.80754, 1.819322], [158.39724, 1.997852], [194.49294, 1.804986]]","[[0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.3245205447118653,"[[0.49633810707557563, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8650271487039561], [0.6546339577533977, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.2641794179988842, 0.3207], [0.0, 0.4085263256756756], [0.42947277392466665, 0.0], [0.0, 0.3207], [0.3059072182872535, 0.0]]","[[187.13222, 1.903895], [182.29456, 2.006323], [156.76458, 2.3234], [204.25208, 1.396929], [177.7507, 2.060282], [182.71246, 1.855569], [128.97906, 2.099344], [185.85926, 1.338843], [145.185, 1.915161], [183.50686, 1.733424]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 0, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8]]"
0.6023762853639305,"[[0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.2642508553206269, 0.853938770122783], [0.0, 0.8321370661664391], [0.7163585906882811, 0.0], [0.24222819979582572, 0.3340152476351352], [0.7358075759572442, 0.0], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647]]","[[213.5254, 1.44888], [212.80754, 1.819322], [196.45734, 1.913601], [182.71382, 2.313821], [154.82452, 2.294987], [209.00358, 1.644513], [182.29456, 2.006323], [210.72088, 1.441201], [158.61462, 2.098585], [161.1823, 2.048742]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64]]"
0.657001814534527,"[[0.5691590218864204, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.0, 0.40763319560810807], [0.9263181692094302, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5645165975444503, 0.0], [0.0, 0.4085263256756756], [0.0, 0.3207], [0.7358075759572442, 0.0]]","[[196.45734, 1.913601], [182.71382, 2.313821], [214.24328, 1.852899], [132.32214, 2.098229], [213.5254, 1.44888], [182.29456, 2.006323], [195.8429, 1.492303], [128.97906, 2.099344], [150.9635, 1.965873], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.483628520873448,"[[0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4079183564189189], [0.9263181692094302, 0.0], [0.0, 0.5100940381756758], [0.33008560005051785, 0.3944421050675677], [0.3494451142427151, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0]]","[[154.82452, 2.294987], [212.80754, 1.819322], [196.45734, 1.913601], [158.61462, 2.098585], [213.5254, 1.44888], [156.44024, 2.226143], [183.96716, 2.081761], [184.33572, 1.890773], [151.09998, 2.204678], [209.00358, 1.644513]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.42044540766389177, 0.0], [0.5460103666899355, 0.0], [0.2641794179988842, 0.3207], [0.30753031625919547, 0.3207], [0.0, 0.8650271487039561], [0.0, 0.43368535912162154], [0.7119366049888107, 0.0], [0.0, 0.3289288118243243]]","[[214.24328, 1.852899], [191.7285, 2.44004], [185.6874, 1.632747], [193.39354, 1.433396], [182.71246, 1.855569], [183.53776, 1.797585], [156.76458, 2.3234], [160.3014, 2.130753], [208.66318, 1.054004], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.595008512825789,"[[0.5691590218864204, 0.3207], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7358075759572442, 0.0], [0.0, 0.8321370661664391], [0.7163585906882811, 0.0], [0.0, 0.4079183564189189], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.4929002831081081], [0.6187633917362589, 0.0]]","[[196.45734, 1.913601], [212.80754, 1.819322], [182.71382, 2.313821], [210.72088, 1.441201], [154.82452, 2.294987], [209.00358, 1.644513], [158.61462, 2.098585], [177.7507, 2.060282], [151.09998, 2.204678], [201.4908, 1.606212]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64]]"
0.417995863029257,"[[0.2641794179988842, 0.3207], [0.0, 0.3679934398648647], [0.0, 0.4929002831081081], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.40730638209459474], [0.30753031625919547, 0.3207], [0.0, 0.40763319560810807], [0.7369390848524782, 0.0], [0.5645165975444503, 0.0]]","[[182.71246, 1.855569], [161.1823, 2.048742], [151.09998, 2.204678], [162.12026, 1.898354], [212.80754, 1.819322], [152.73918, 2.097821], [183.53776, 1.797585], [132.32214, 2.098229], [210.93856, 1.118207], [195.8429, 1.492303]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64]]"
0.6023762853639305,"[[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.40730638209459474], [0.2641794179988842, 0.3207], [0.7358075759572442, 0.0], [0.5644794243009074, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3289288118243243]]","[[213.5254, 1.44888], [182.71382, 2.313821], [212.80754, 1.819322], [144.10294, 2.128679], [152.73918, 2.097821], [182.71246, 1.855569], [210.72088, 1.441201], [195.83798, 1.484126], [183.53776, 1.797585], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.8930581998620791,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.8650271487039561], [0.5659723984724675, 0.0], [0.7369390848524782, 0.0], [0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.7358075759572442, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [157.60522, 2.184037], [160.3014, 2.130753], [156.76458, 2.3234], [196.03558, 1.632986], [210.93856, 1.118207], [183.96716, 2.081761], [194.49294, 1.804986], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.41367974432961097,"[[0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.5984752589924128, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5644794243009074, 0.0], [0.7358075759572442, 0.0], [0.0, 0.4929002831081081], [0.0, 0.4763665631756757], [0.0, 0.40730638209459474], [0.6546339577533977, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [199.92904, 1.497038], [182.29456, 2.006323], [195.83798, 1.484126], [210.72088, 1.441201], [151.09998, 2.204678], [157.60522, 2.184037], [152.73918, 2.097821], [204.25208, 1.396929]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
0.41367974432961097,"[[0.9263181692094302, 0.0], [0.5644794243009074, 0.0], [0.2642508553206269, 0.853938770122783], [0.0, 0.40730638209459474], [0.7358075759572442, 0.0], [0.0, 0.40763319560810807], [0.2641794179988842, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3679934398648647], [0.0, 0.3207]]","[[213.5254, 1.44888], [195.83798, 1.484126], [182.71382, 2.313821], [152.73918, 2.097821], [210.72088, 1.441201], [132.32214, 2.098229], [182.71246, 1.855569], [182.29456, 2.006323], [161.1823, 2.048742], [158.9126, 1.959304]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 1]]"
0.5060497472449682,"[[0.33008560005051785, 0.3944421050675677], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.9999979472954224, 0.3207], [0.0, 0.43368535912162154], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0035508551101381216, 0.37723713581081075]]","[[183.96716, 2.081761], [156.44024, 2.226143], [157.60522, 2.184037], [214.24328, 1.852899], [160.3014, 2.130753], [187.13222, 1.903895], [184.33572, 1.890773], [194.49294, 1.804986], [210.93856, 1.118207], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
