run,budget,hv
37,60,0.40943647292790564
37,70,0.40943647292790564
37,80,0.40943647292790564
37,90,0.40943647292790564
37,100,0.417995863029257
37,110,0.417995863029257
37,120,0.4519195413350901
37,130,0.4519195413350901
37,140,0.4519195413350901
37,150,0.4519195413350901
37,160,0.4519195413350901
37,170,0.4519195413350901
37,180,0.4519195413350901
37,190,0.4519195413350901
37,200,0.4519195413350901
37,210,0.4519195413350901
37,220,0.4519195413350901
37,230,0.4519195413350901
37,240,0.4519195413350901
37,250,0.4519195413350901
37,260,0.4519195413350901
37,270,0.4519195413350901
37,280,0.4521202965126965
37,290,0.595008512825789
37,300,0.595008512825789
38,10,0.04207
38,20,0.04207
38,30,0.15321028115213056
38,40,0.1532102811521306
38,50,0.1532102811521306
38,60,0.15908326943843737
38,70,0.15908326943843737
38,80,0.16381261342492384
38,90,0.18797334309317365
38,100,0.18797334309317365
38,110,0.18797334309317365
38,120,0.2018759761652555
38,130,0.2018759761652555
38,140,0.2018759761652555
38,150,0.2018759761652555
38,160,0.2018759761652555
38,170,0.2018759761652555
38,180,0.21436666048957984
38,190,0.21436666048957984
38,200,0.21436666048957984
38,210,0.21436666048957984
38,220,0.21436666048957984
38,230,0.21436666048957984
38,240,0.21436666048957984
38,250,0.417995863029257
38,260,0.417995863029257
38,270,0.417995863029257
38,280,0.417995863029257
38,290,0.417995863029257
38,300,0.417995863029257
39,10,0.1015762758413706
39,20,0.1387282715493214
39,30,0.1458342226304025
39,40,0.1458342226304025
39,50,0.1458342226304025
39,60,0.1458342226304025
39,70,0.1458342226304025
39,80,0.23055656198264465
39,90,0.23055656198264465
39,100,0.23055656198264465
39,110,0.23055656198264465
39,120,0.23055656198264465
39,130,0.23055656198264465
39,140,0.23055656198264465
39,150,0.23055656198264465
39,160,0.23055656198264465
39,170,0.23055656198264465
39,180,0.41367974432961097
39,190,0.42755946745260986
39,200,0.42755946745260986
39,210,0.42755946745260986
39,220,0.42755946745260986
39,230,0.42755946745260986
39,240,0.42755946745260986
39,250,0.42755946745260986
39,260,0.42755946745260986
39,270,0.42755946745260986
39,280,0.6023762853639305
39,290,0.6023762853639305
39,300,0.6023762853639305
40,10,0.6967731043403276
40,20,0.6967731043403276
40,30,0.6967731043403276
40,40,0.6967731043403276
40,50,0.6967731043403276
40,60,0.6980311315238368
40,70,0.6980311315238368
40,80,0.6980311315238368
40,90,0.70002733470209
40,100,0.70002733470209
40,110,0.70002733470209
40,120,0.70002733470209
40,130,0.70002733470209
40,140,0.7171240033400911
40,150,0.7171240033400911
40,160,0.717124003340091
40,170,0.717124003340091
40,180,0.717124003340091
40,190,0.717124003340091
40,200,0.7238224095763658
40,210,0.8930581998620791
40,220,0.8930581998620791
40,230,0.8930581998620791
40,240,0.8930581998620791
40,250,0.8930581998620791
40,260,0.8930581998620791
40,270,0.8930581998620791
40,280,0.8930581998620791
40,290,0.8930581998620791
40,300,0.8930581998620791
41,10,0.04207
41,20,0.04207
41,30,0.14853225688211183
41,40,0.18977283267786904
41,50,0.19095520872516636
41,60,0.19095520872516636
41,70,0.19095520872516636
41,80,0.197101946123815
41,90,0.197101946123815
41,100,0.197101946123815
41,110,0.197101946123815
41,120,0.197101946123815
41,130,0.19957371362381499
41,140,0.19957371362381499
41,150,0.19957371362381499
41,160,0.3865113231840077
41,170,0.41367974432961097
41,180,0.41367974432961097
41,190,0.41367974432961097
41,200,0.41367974432961097
41,210,0.41367974432961097
41,220,0.41367974432961097
41,230,0.41367974432961097
41,240,0.41367974432961097
41,250,0.41367974432961097
41,260,0.41367974432961097
41,270,0.41367974432961097
41,280,0.41367974432961097
41,290,0.41367974432961097
41,300,0.41367974432961097
42,10,0.13470181692094302
42,20,0.13470181692094302
42,30,0.13721571773175384
42,40,0.13721571773175384
42,50,0.13721571773175384
42,60,0.13721571773175384
42,70,0.13721571773175384
42,80,0.14336245513040252
42,90,0.14339513648175384
42,100,0.14339513648175384
42,110,0.14339513648175384
42,120,0.228117475833996
42,130,0.228117475833996
42,140,0.228117475833996
42,150,0.228117475833996
42,160,0.2313428042984904
42,170,0.2313428042984904
42,180,0.2313428042984904
42,190,0.2313428042984904
42,200,0.2313428042984904
42,210,0.2313428042984904
42,220,0.2313428042984904
42,230,0.2313428042984904
42,240,0.2313428042984904
42,250,0.2313428042984904
42,260,0.2313428042984904
42,270,0.2313428042984904
42,280,0.41367974432961097
42,290,0.41367974432961097
42,300,0.41367974432961097
43,10,0.04602205971562992
43,20,0.07356597977204087
43,30,0.23236217037969428
43,40,0.23236217037969428
43,50,0.23236217037969428
43,60,0.31855174091436345
43,70,0.31855174091436345
43,80,0.31855174091436345
43,90,0.33681395695925487
43,100,0.33681395695925487
43,110,0.33681395695925487
43,120,0.33681395695925487
43,130,0.33681395695925487
43,140,0.33681395695925487
43,150,0.33681395695925487
43,160,0.5060497472449682
43,170,0.5060497472449682
43,180,0.5060497472449682
43,190,0.5060497472449682
43,200,0.5060497472449682
43,210,0.5060497472449682
43,220,0.5060497472449682
43,230,0.5060497472449682
43,240,0.5060497472449682
43,250,0.5060497472449682
43,260,0.5060497472449682
43,270,0.5060497472449682
43,280,0.5060497472449682
43,290,0.5060497472449682
43,300,0.5060497472449682
44,10,0.04207
44,20,0.04207
44,30,0.06679395033255334
44,40,0.29017583871707653
44,50,0.29017583871707653
44,60,0.3048957955972626
44,70,0.3049284769486139
44,80,0.3049284769486139
44,90,0.3049284769486139
44,100,0.32592443480072886
44,110,0.32592443480072886
44,120,0.32592443480072886
44,130,0.5114637933472609
44,140,0.5114637933472609
44,150,0.5114637933472609
44,160,0.5114637933472609
44,170,0.5114637933472609
44,180,0.5114637933472609
44,190,0.5114637933472609
44,200,0.5114637933472609
44,210,0.5114637933472609
44,220,0.5114637933472609
44,230,0.5114637933472609
44,240,0.5114637933472609
44,250,0.5114637933472609
44,260,0.5114637933472609
44,270,0.5114637933472609
44,280,0.5114637933472609
44,290,0.5114637933472609
44,300,0.5114637933472609
45,10,0.04207
45,20,0.27527113009657944
45,30,0.27527113009657944
45,40,0.27527113009657944
45,50,0.4627691364271842
45,60,0.4627691364271842
45,70,0.4627691364271842
45,80,0.46359201760961666
45,90,0.46359201760961666
45,100,0.46359201760961666
45,110,0.46359201760961666
45,120,0.4783357927447518
45,130,0.4783357927447518
45,140,0.4783357927447518
45,150,0.4783357927447518
45,160,0.4783357927447518
45,170,0.4817085402447518
45,180,0.4817085402447518
45,190,0.4817085402447518
45,200,0.4817085402447518
45,210,0.4817085402447518
45,220,0.4817085402447518
45,230,0.4817085402447518
45,240,0.4817085402447518
45,250,0.4817085402447518
45,260,0.4817085402447518
45,270,0.5234676702368635
45,280,0.5234676702368635
45,290,0.5234676702368635
45,300,0.5234676702368635
46,10,0.04207
46,20,0.04207
46,30,0.04207
46,40,0.04207
46,50,0.09851794243009074
46,60,0.11565075759572442
46,70,0.11582217448761631
46,80,0.11582217448761631
46,90,0.12434407715653523
46,100,0.12434407715653523
46,110,0.12434407715653523
46,120,0.12434407715653523
46,130,0.12434407715653523
46,140,0.12434407715653523
46,150,0.12434407715653523
46,160,0.39462868500439235
46,170,0.39462868500439235
46,180,0.39462868500439235
46,190,0.39462868500439235
46,200,0.39462868500439235
46,210,0.39462868500439235
46,220,0.41367974432961097
46,230,0.41367974432961097
46,240,0.41367974432961097
46,250,0.41367974432961097
46,260,0.41367974432961097
46,270,0.43964773962745507
46,280,0.43964773962745507
46,290,0.4420319485309909
46,300,0.4420319485309909
47,10,0.05563353113653344
47,20,0.05563353113653344
47,30,0.05563353113653344
47,40,0.09615023650330137
47,50,0.09687186957762572
47,60,0.09687186957762572
47,70,0.09687186957762572
47,80,0.37110170928359093
47,90,0.37110170928359093
47,100,0.37110170928359093
47,110,0.37110170928359093
47,120,0.37110170928359093
47,130,0.37110170928359093
47,140,0.37110170928359093
47,150,0.37110170928359093
47,160,0.41367974432961097
47,170,0.41367974432961097
47,180,0.41367974432961097
47,190,0.41367974432961097
47,200,0.41367974432961097
47,210,0.41367974432961097
47,220,0.41367974432961097
47,230,0.41367974432961097
47,240,0.41367974432961097
47,250,0.41367974432961097
47,260,0.41367974432961097
47,270,0.41367974432961097
47,280,0.41367974432961097
47,290,0.41367974432961097
47,300,0.41367974432961097
48,10,0.010000000000000002
48,20,0.04207
48,30,0.04207
48,40,0.34747301294073063
48,50,0.3639952048011346
48,60,0.3639952048011346
48,70,0.595008512825789
48,80,0.595008512825789
48,90,0.595008512825789
48,100,0.595008512825789
48,110,0.595008512825789
48,120,0.595008512825789
48,130,0.595008512825789
48,140,0.595008512825789
48,150,0.595008512825789
48,160,0.595008512825789
48,170,0.595008512825789
48,180,0.595008512825789
48,190,0.595008512825789
48,200,0.595008512825789
48,210,0.595008512825789
48,220,0.595008512825789
48,230,0.595008512825789
48,240,0.595008512825789
48,250,0.595008512825789
48,260,0.595008512825789
48,270,0.595008512825789
48,280,0.595008512825789
48,290,0.595008512825789
48,300,0.595008512825789
49,10,0.04207
49,20,0.04207
49,30,0.09852165975444503
49,40,0.09916831796390449
49,50,0.09916831796390449
49,60,0.09916831796390449
49,70,0.09916831796390449
49,80,0.09916831796390449
49,90,0.09916831796390449
49,100,0.09916831796390449
49,110,0.10724349539633693
49,120,0.10724349539633693
49,130,0.4094976703603381
49,140,0.4094976703603381
49,150,0.4094976703603381
49,160,0.4094976703603381
49,170,0.4094976703603381
49,180,0.4094976703603381
49,190,0.4094976703603381
49,200,0.4094976703603381
49,210,0.417995863029257
49,220,0.417995863029257
49,230,0.417995863029257
49,240,0.417995863029257
49,250,0.417995863029257
49,260,0.417995863029257
49,270,0.417995863029257
49,280,0.4552085495888418
49,290,0.4552085495888418
49,300,0.4552085495888418
50,10,0.04207
50,20,0.042722986216216216
50,30,0.050852632567567564
50,40,0.12443339016329198
50,50,0.12443339016329198
50,60,0.3260137478074856
50,70,0.3260137478074856
50,80,0.3260137478074856
50,90,0.3260137478074856
50,100,0.3260137478074856
50,110,0.3260137478074856
50,120,0.33445114355072886
50,130,0.4253636355673985
50,140,0.4592873138732316
50,150,0.4592873138732316
50,160,0.4592873138732316
50,170,0.4592873138732316
50,180,0.4592873138732316
50,190,0.4592873138732316
50,200,0.4592873138732316
50,210,0.4592873138732316
50,220,0.4592873138732316
50,230,0.4592873138732316
50,240,0.4592873138732316
50,250,0.483628520873448
50,260,0.483628520873448
50,270,0.48375913199147175
50,280,0.48704814024522347
50,290,0.48704814024522347
50,300,0.48704814024522347
51,10,0.04207
51,20,0.04207
51,30,0.04207
51,40,0.055804948028425325
51,50,0.14853225688211183
51,60,0.14853225688211183
51,70,0.1797892581155215
51,80,0.18711837156146743
51,90,0.18711837156146743
51,100,0.18711837156146743
51,110,0.197101946123815
51,120,0.197101946123815
51,130,0.197101946123815
51,140,0.197101946123815
51,150,0.19713462747516633
51,160,0.19713462747516633
51,170,0.19713462747516633
51,180,0.19957371362381499
51,190,0.19957371362381499
51,200,0.19957371362381499
51,210,0.20769107544419962
51,220,0.39462868500439235
51,230,0.39462868500439235
51,240,0.41367974432961097
51,250,0.41367974432961097
51,260,0.488110125967423
51,270,0.488110125967423
51,280,0.488110125967423
51,290,0.488110125967423
51,300,0.488110125967423
52,10,0.04602205971562992
52,20,0.21265242944822607
52,30,0.21265242944822607
52,40,0.21265242944822607
52,50,0.21265242944822607
52,60,0.7171240033400911
52,70,0.7171240033400911
52,80,0.7171240033400911
52,90,0.7171240033400911
52,100,0.7171240033400911
52,110,0.7171240033400911
52,120,0.7171240033400911
52,130,0.7171240033400911
52,140,0.7171240033400911
52,150,0.7171240033400911
52,160,0.8930581998620791
52,170,0.8930581998620791
52,180,0.8930581998620792
52,190,0.8930581998620792
52,200,0.8930581998620792
52,210,0.8930581998620792
52,220,0.8930581998620791
52,230,0.8930581998620791
52,240,0.8930581998620791
52,250,0.8930581998620791
52,260,0.8930581998620791
52,270,0.8930581998620791
52,280,0.8930581998620791
52,290,0.8930581998620791
52,300,0.8930581998620791
53,10,0.04207
53,20,0.04207
53,30,0.16581311413867333
53,40,0.16581311413867333
53,50,0.16581311413867333
53,60,0.16581311413867333
53,70,0.17159565016906794
53,80,0.20464821587947785
53,90,0.20484897105708424
53,100,0.27001960064186864
53,110,0.2940796984195589
53,120,0.31822015024216893
53,130,0.31822015024216893
53,140,0.31822015024216893
53,150,0.31822015024216893
53,160,0.31822015024216893
53,170,0.31822015024216893
53,180,0.31822015024216893
53,190,0.31822015024216893
53,200,0.31822015024216893
53,210,0.31822015024216893
53,220,0.33681395695925487
53,230,0.33681395695925487
53,240,0.33681395695925487
53,250,0.33681395695925487
53,260,0.33681395695925487
53,270,0.3723072680120829
53,280,0.3723072680120829
53,290,0.3723072680120829
53,300,0.3723072680120829
54,10,0.04207
54,20,0.04207
54,30,0.4627691364271842
54,40,0.8930581998620792
54,50,0.8930581998620792
54,60,0.8930581998620793
54,70,0.8930581998620793
54,80,0.8930581998620793
54,90,0.8930581998620793
54,100,0.8930581998620793
54,110,0.8930581998620793
54,120,0.8930581998620792
54,130,0.8930581998620792
54,140,0.8930581998620792
54,150,0.8930581998620791
54,160,0.8930581998620791
54,170,0.8930581998620791
54,180,0.8930581998620791
54,190,0.8930581998620791
54,200,0.8930581998620791
54,210,0.8930581998620791
54,220,0.8930581998620791
54,230,0.8930581998620791
54,240,0.8930581998620791
54,250,0.8930581998620791
54,260,0.8930581998620791
54,270,0.8930581998620791
54,280,0.8930581998620791
54,290,0.8930581998620791
54,300,0.8930581998620791
55,10,0.04207
55,20,0.13944999226286228
55,30,0.220357904401878
55,40,0.220357904401878
55,50,0.220357904401878
55,60,0.6967731043403276
55,70,0.6967731043403276
55,80,0.6967731043403276
55,90,0.6967731043403276
55,100,0.6967731043403276
55,110,0.6967731043403276
55,120,0.6967731043403276
55,130,0.8930581998620792
55,140,0.8930581998620792
55,150,0.8930581998620792
55,160,0.8930581998620791
55,170,0.8930581998620791
55,180,0.8930581998620791
55,190,0.8930581998620791
55,200,0.8930581998620791
55,210,0.8930581998620791
55,220,0.8930581998620791
55,230,0.8930581998620792
55,240,0.8930581998620792
55,250,0.8930581998620792
55,260,0.8930581998620792
55,270,0.8930581998620792
55,280,0.8930581998620792
55,290,0.8930581998620792
55,300,0.8930581998620792
56,10,0.06659723984724675
56,20,0.09866723984724675
56,30,0.09866723984724675
56,40,0.09866723984724675
56,50,0.09866723984724675
56,60,0.09866723984724675
56,70,0.09866723984724675
56,80,0.0993138980567062
56,90,0.0993138980567062
56,100,0.1817769121361657
56,110,0.1817769121361657
56,120,0.3776451672559147
56,130,0.3776451672559147
56,140,0.3776451672559147
56,150,0.3776451672559147
56,160,0.3776451672559147
56,170,0.3776451672559147
56,180,0.40236623060075394
56,190,0.40599737145729464
56,200,0.40599737145729464
56,210,0.40599737145729464
56,220,0.40599737145729464
56,230,0.40599737145729464
56,240,0.4099523698732202
56,250,0.40995236987322026
56,260,0.40995236987322026
56,270,0.44598694694691654
56,280,0.44598694694691654
56,290,0.44598694694691654
56,300,0.44598694694691654
57,10,0.04207
57,20,0.04207
57,30,0.04207
57,40,0.09866723984724675
57,50,0.09866723984724675
57,60,0.3776451672559147
57,70,0.3776451672559147
57,80,0.3776451672559147
57,90,0.3776451672559147
57,100,0.3915248903789136
57,110,0.3915248903789136
57,120,0.3915248903789136
57,130,0.3915248903789136
57,140,0.40236623060075394
57,150,0.40236623060075394
57,160,0.40236623060075394
57,170,0.40236623060075394
57,180,0.40236623060075394
57,190,0.40599737145729464
57,200,0.40599737145729464
57,210,0.40599737145729464
57,220,0.40599737145729464
57,230,0.40599737145729464
57,240,0.40599737145729464
57,250,0.40599737145729464
57,260,0.40599737145729464
57,270,0.40599737145729464
57,280,0.40599737145729464
57,290,0.40599737145729464
57,300,0.40599737145729464
58,10,0.10090641444249057
58,20,0.10090641444249057
58,30,0.37110170928359093
58,40,0.37110170928359093
58,50,0.37110170928359093
58,60,0.37110170928359093
58,70,0.37110170928359093
58,80,0.37110170928359093
58,90,0.37110170928359093
58,100,0.37110170928359093
58,110,0.37110170928359093
58,120,0.37110170928359093
58,130,0.37110170928359093
58,140,0.37110170928359093
58,150,0.37110170928359093
58,160,0.37110170928359093
58,170,0.3711017092835909
58,180,0.3711017092835909
58,190,0.3711017092835909
58,200,0.3711017092835909
58,210,0.37110170928359093
58,220,0.37110170928359093
58,230,0.38498143240658983
58,240,0.38498143240658983
58,250,0.38498143240658983
58,260,0.595008512825789
58,270,0.595008512825789
58,280,0.595008512825789
58,290,0.5961173506839064
58,300,0.5961173506839064
59,10,0.050791835641891894
59,20,0.05079183564189189
59,30,0.12448574412713972
59,40,0.20539365626615547
59,50,0.20539365626615547
59,60,0.39474183589391576
59,70,0.39474183589391576
59,80,0.39474183589391576
59,90,0.39474183589391576
59,100,0.39474183589391576
59,110,0.39474183589391576
59,120,0.39474183589391576
59,130,0.39474183589391576
59,140,0.39474183589391576
59,150,0.39474183589391576
59,160,0.39474183589391576
59,170,0.39474183589391576
59,180,0.6570018145345271
59,190,0.6570018145345271
59,200,0.6570018145345271
59,210,0.6570018145345271
59,220,0.6570018145345271
59,230,0.6570018145345271
59,240,0.6570018145345271
59,250,0.6570018145345271
59,260,0.6570018145345271
59,270,0.6570018145345271
59,280,0.8930581998620792
59,290,0.8930581998620792
59,300,0.8930581998620792
60,10,0.028581735294117606
60,20,0.028581735294117606
60,30,0.04207
60,40,0.11576390848524783
60,50,0.11576390848524783
60,60,0.11733077101903161
60,70,0.1997937850984911
60,80,0.1997937850984911
60,90,0.20952545847686949
60,100,0.2862380753365471
60,110,0.2862380753365471
60,120,0.2862380753365471
60,130,0.31484740274216894
60,140,0.31484740274216894
60,150,0.31484740274216894
60,160,0.31484740274216894
60,170,0.31484740274216894
60,180,0.31484740274216894
60,190,0.31484740274216894
60,200,0.31484740274216894
60,210,0.31822015024216893
60,220,0.31822015024216893
60,230,0.31822015024216893
60,240,0.31822015024216893
60,250,0.33681395695925487
60,260,0.33681395695925487
60,270,0.33681395695925487
60,280,0.33681395695925487
60,290,0.33681395695925487
60,300,0.33681395695925487
61,10,0.2508794416466947
61,20,0.2621779775588568
61,30,0.2621779775588568
61,40,0.2621779775588568
61,50,0.269141406698546
61,60,0.269141406698546
61,70,0.269141406698546
61,80,0.29348261369876244
61,90,0.29348261369876244
61,100,0.29348261369876244
61,110,0.29348261369876244
61,120,0.29348261369876244
61,130,0.29348261369876244
61,140,0.29348261369876244
61,150,0.29348261369876244
61,160,0.29348261369876244
61,170,0.29348261369876244
61,180,0.29348261369876244
61,190,0.29348261369876244
61,200,0.29348261369876244
61,210,0.3366167926569959
61,220,0.3366167926569959
61,230,0.3512132133086302
61,240,0.3512132133086302
61,250,0.7146237553537244
61,260,0.7146237553537244
61,270,0.7146237553537244
61,280,0.7146237553537244
61,290,0.7146237553537244
61,300,0.7146237553537244
62,10,0.19201781254800407
62,20,0.1959476108088793
62,30,0.1959476108088793
62,40,0.1959476108088793
62,50,0.1959476108088793
62,60,0.1959476108088793
62,70,0.1959476108088793
62,80,0.1959476108088793
62,90,0.1959476108088793
62,100,0.1959476108088793
62,110,0.1959476108088793
62,120,0.1959476108088793
62,130,0.1959476108088793
62,140,0.1959476108088793
62,150,0.1959476108088793
62,160,0.1959476108088793
62,170,0.1959476108088793
62,180,0.1959476108088793
62,190,0.1959476108088793
62,200,0.1959476108088793
62,210,0.1959476108088793
62,220,0.1959476108088793
62,230,0.1959476108088793
62,240,0.1959476108088793
62,250,0.1959476108088793
62,260,0.1959476108088793
62,270,0.1959476108088793
62,280,0.1959476108088793
62,290,0.21868799843307388
62,300,0.21868799843307388
63,10,0.08411454076638919
63,20,0.08476119897584863
63,30,0.08476119897584863
63,40,0.08476119897584863
63,50,0.09916831796390449
63,60,0.09916831796390449
63,70,0.09916831796390449
63,80,0.10459299738308535
63,90,0.10459299738308535
63,100,0.10459299738308535
63,110,0.11266817481551777
63,120,0.11266817481551777
63,130,0.11266817481551777
63,140,0.11266817481551777
63,150,0.11266817481551777
63,160,0.11266817481551777
63,170,0.40955846728601375
63,180,0.40955846728601375
63,190,0.40955846728601375
63,200,0.40955846728601375
63,210,0.40955846728601375
63,220,0.40955846728601375
63,230,0.417995863029257
63,240,0.417995863029257
63,250,0.417995863029257
63,260,0.4552085495888418
63,270,0.4552085495888418
63,280,0.4552085495888418
63,290,0.4552085495888418
63,300,0.4552085495888418
64,10,0.050791835641891894
64,20,0.4714909720690761
64,30,0.4714909720690761
64,40,0.4714909720690761
64,50,0.4714909720690761
64,60,0.4714909720690761
64,70,0.4783357927447518
64,80,0.5172018512975798
64,90,0.5172018512975798
64,100,0.5172018512975798
64,110,0.5172018512975798
64,120,0.5172018512975798
64,130,0.5172018512975798
64,140,0.5172018512975798
64,150,0.5172018512975798
64,160,0.5172018512975798
64,170,0.5172018512975798
64,180,0.5172018512975798
64,190,0.5172018512975798
64,200,0.5172018512975798
64,210,0.5172018512975798
64,220,0.5172018512975798
64,230,0.5172018512975798
64,240,0.8930581998620791
64,250,0.8930581998620791
64,260,0.8930581998620791
64,270,0.8930581998620791
64,280,0.8930581998620791
64,290,0.8930581998620791
64,300,0.8930581998620791
65,10,0.04207
65,20,0.04207
65,30,0.07820940568529842
65,40,0.07820940568529842
65,50,0.08714664420470025
65,60,0.08714664420470025
65,70,0.0984451801168624
65,80,0.48033349127863006
65,90,0.48033349127863006
65,100,0.48033349127863006
65,110,0.48033349127863006
65,120,0.48033349127863006
65,130,0.48033349127863006
65,140,0.4879743591840355
65,150,0.4879743591840355
65,160,0.4879743591840355
65,170,0.4879743591840355
65,180,0.4879743591840355
65,190,0.4879743591840355
65,200,0.4879743591840355
65,210,0.4879743591840355
65,220,0.4879743591840355
65,230,0.4879743591840355
65,240,0.4879743591840355
65,250,0.4879743591840355
65,260,0.4879743591840355
65,270,0.4879743591840355
65,280,0.4879743591840355
65,290,0.4879743591840355
65,300,0.4879743591840355
66,10,0.04681808770270272
66,20,0.1122814834780425
66,30,0.1122814834780425
66,40,0.1122814834780425
66,50,0.1122814834780425
66,60,0.12039884529842713
66,70,0.12039884529842713
66,80,0.12039884529842713
66,90,0.12039884529842713
66,100,0.12039884529842713
66,110,0.12434407715653523
66,120,0.12434407715653523
66,130,0.12434407715653523
66,140,0.39462868500439235
66,150,0.39462868500439235
66,160,0.39462868500439235
66,170,0.39462868500439235
66,180,0.39462868500439235
66,190,0.39462868500439235
66,200,0.39462868500439235
66,210,0.39462868500439235
66,220,0.39462868500439235
66,230,0.39462868500439235
66,240,0.39462868500439235
66,250,0.39462868500439235
66,260,0.39462868500439235
66,270,0.39462868500439235
66,280,0.39462868500439235
66,290,0.39462868500439235
66,300,0.39462868500439235
67,10,0.08411454076638919
67,20,0.08573707373936215
67,30,0.08573707373936215
67,40,0.08663981036543963
67,50,0.08663981036543963
67,60,0.08663981036543963
67,70,0.08663981036543963
67,80,0.08663981036543963
67,90,0.1852647827897636
67,100,0.1852647827897636
67,110,0.1852647827897636
67,120,0.1852647827897636
67,130,0.1852647827897636
67,140,0.1852647827897636
67,150,0.1852647827897636
67,160,0.1852647827897636
67,170,0.20086227812760146
67,180,0.21436666048957984
67,190,0.21436666048957984
67,200,0.417995863029257
67,210,0.417995863029257
67,220,0.417995863029257
67,230,0.417995863029257
67,240,0.417995863029257
67,250,0.417995863029257
67,260,0.417995863029257
67,270,0.417995863029257
67,280,0.417995863029257
67,290,0.417995863029257
67,300,0.417995863029257
68,10,0.04207
68,20,0.04207
68,30,0.1532102811521306
68,40,0.1532102811521306
68,50,0.2508794416466947
68,60,0.2508794416466947
68,70,0.2508794416466947
68,80,0.2567339104053821
68,90,0.2567339104053821
68,100,0.2567339104053821
68,110,0.2567339104053821
68,120,0.2567339104053821
68,130,0.2567339104053821
68,140,0.2567339104053821
68,150,0.2567339104053821
68,160,0.2567339104053821
68,170,0.2567339104053821
68,180,0.2567339104053821
68,190,0.26293373060361036
68,200,0.26293373060361036
68,210,0.26293373060361036
68,220,0.26293373060361036
68,230,0.26293373060361036
68,240,0.26293373060361036
68,250,0.2869938283813006
68,260,0.2869938283813006
68,270,0.2869938283813006
68,280,0.2869938283813006
68,290,0.3103474957611385
68,300,0.3103474957611385
69,10,0.34747301294073063
69,20,0.34747301294073063
69,30,0.34747301294073063
69,40,0.34747301294073063
69,50,0.37564896407766146
69,60,0.37564896407766146
69,70,0.46950380820392235
69,80,0.46950380820392235
69,90,0.46950380820392235
69,100,0.46950380820392235
69,110,0.46950380820392235
69,120,0.46950380820392235
69,130,0.46950380820392235
69,140,0.46950380820392235
69,150,0.46950380820392235
69,160,0.46950380820392235
69,170,0.46950380820392235
69,180,0.46950380820392235
69,190,0.48776602424881377
69,200,0.6570018145345271
69,210,0.6570018145345271
69,220,0.6570018145345271
69,230,0.6570018145345271
69,240,0.6570018145345271
69,250,0.6570018145345271
69,260,0.6570018145345271
69,270,0.6570018145345271
69,280,0.6570018145345271
69,290,0.6570018145345271
69,300,0.6570018145345271
70,10,0.04207
70,20,0.04207
70,30,0.04207
70,40,0.3656806821575864
70,50,0.3656806821575864
70,60,0.36568068215758637
70,70,0.36568068215758637
70,80,0.36568068215758637
70,90,0.36568068215758637
70,100,0.36568068215758637
70,110,0.36568068215758637
70,120,0.36568068215758637
70,130,0.38331423766925315
70,140,0.38331423766925315
70,150,0.38331423766925315
70,160,0.3913170036374483
70,170,0.3913170036374483
70,180,0.3913170036374483
70,190,0.3913170036374483
70,200,0.3913170036374483
70,210,0.3913170036374483
70,220,0.3913170036374483
70,230,0.3913170036374483
70,240,0.3913170036374483
70,250,0.39267126656189943
70,260,0.39267126656189943
70,270,0.39267126656189943
70,280,0.39267126656189943
70,290,0.41160032834305865
70,300,0.41160032834305865
71,10,0.04207
71,20,0.04207
71,30,0.1510693390035382
71,40,0.1559466170906173
71,50,0.1559466170906173
71,60,0.18070091328223684
71,70,0.18070091328223684
71,80,0.18070091328223684
71,90,0.19470070706602063
71,100,0.19470070706602063
71,110,0.2714133239256982
71,120,0.2714133239256982
71,130,0.2714133239256982
71,140,0.2714133239256982
71,150,0.2714133239256982
71,160,0.29083778641414704
71,170,0.29083778641414704
71,180,0.29083778641414704
71,190,0.30910000245903846
71,200,0.30910000245903846
71,210,0.30910000245903846
71,220,0.30910000245903846
71,230,0.30910000245903846
71,240,0.31247274995903845
71,250,0.31247274995903845
71,260,0.31247274995903845
71,270,0.31247274995903845
71,280,0.4440564455362302
71,290,0.4440564455362302
71,300,0.4440564455362302
72,10,0.04207
72,20,0.06385418093604302
72,30,0.06385418093604302
72,40,0.06385418093604302
72,50,0.06385418093604302
72,60,0.2508794416466947
72,70,0.2508794416466947
72,80,0.4451121197540375
72,90,0.4451121197540375
72,100,0.4451121197540375
72,110,0.4451121197540375
72,120,0.4451121197540375
72,130,0.44646638267848865
72,140,0.44646638267848865
72,150,0.44646638267848865
72,160,0.44646638267848865
72,170,0.44646638267848865
72,180,0.44646638267848865
72,190,0.44646638267848865
72,200,0.44646638267848865
72,210,0.44646638267848865
72,220,0.44646638267848865
72,230,0.44646638267848865
72,240,0.44646638267848865
72,250,0.44646638267848865
72,260,0.44646638267848865
72,270,0.4684684310397592
72,280,0.4684684310397592
72,290,0.4684684310397592
72,300,0.4684684310397592
73,10,0.04207
73,20,0.04207
73,30,0.10191752589924129
73,40,0.10191752589924129
73,50,0.10191752589924129
73,60,0.20054249832356527
73,70,0.20926433396545716
73,80,0.20926433396545716
73,90,0.2177625266343761
73,100,0.2177625266343761
73,110,0.2177625266343761
73,120,0.417995863029257
73,130,0.417995863029257
73,140,0.417995863029257
73,150,0.595008512825789
73,160,0.595008512825789
73,170,0.595008512825789
73,180,0.595008512825789
73,190,0.595008512825789
73,200,0.595008512825789
73,210,0.595008512825789
