HV,front_sat,front_raw,front_variables
0.048311030258973195,"[[0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.3272778324915825], [0.0, 0.18671194949494926], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0]]","[[212.80754, 1.819322], [154.82452, 2.294987], [158.61462, 2.098585], [184.10094, 2.012904], [161.1823, 2.048742], [196.45734, 1.913601], [156.44024, 2.226143], [213.5254, 1.44888], [151.09998, 2.204678], [209.00358, 1.644513]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.2644389882154882], [0.0, 0.35714327305770105]]","[[191.7285, 2.44004], [214.24328, 1.852899], [185.85926, 1.338843], [183.96716, 2.081761], [156.76458, 2.3234], [208.66318, 1.054004], [185.6874, 1.632747], [182.71382, 2.313821], [177.7507, 2.060282], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.04860881453884599,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16549770791245802]]","[[209.00358, 1.644513], [196.45734, 1.913601], [182.71382, 2.313821], [213.5254, 1.44888], [154.82452, 2.294987], [183.53776, 1.797585], [182.29456, 2.006323], [210.72088, 1.441201], [199.92904, 1.497038], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.11000000000000001,"[[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.372225381190368], [0.0, 0.35714327305770105], [0.0, 0.36556800363471154], [0.0, 0.0], [0.0, 0.18671194949494926], [0.0, 0.1759153425925928], [0.0, 0.0]]","[[194.49294, 1.804986], [210.93856, 1.118207], [191.7285, 2.44004], [156.44024, 2.226143], [160.3014, 2.130753], [157.60522, 2.184037], [187.13222, 1.903895], [184.10094, 2.012904], [182.29456, 2.006323], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.14858652528264057,"[[0.9997771074379458, 0.0], [0.0, 0.3860881453884598], [0.0, 0.18671194949494926], [0.0, 0.299676842592593], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.16549770791245802]]","[[214.24328, 1.852899], [182.71382, 2.313821], [184.10094, 2.012904], [183.96716, 2.081761], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [182.71246, 1.855569], [160.3014, 2.130753], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.04571432730577011,"[[0.0, 0.18671194949494926], [0.0, 0.2644389882154882], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.1807353442760943], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [177.7507, 2.060282], [187.13222, 1.903895], [160.3014, 2.130753], [184.33572, 1.890773], [126.58268, 2.009261], [185.6874, 1.632747], [182.29456, 2.006323], [185.85926, 1.338843], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.14873797880376732,"[[0.0, 0.36556800363471154], [0.0, 0.18671194949494926], [0.0, 0.35714327305770105], [0.9997771074379458, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.1759153425925928], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0]]","[[157.60522, 2.184037], [184.10094, 2.012904], [160.3014, 2.130753], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [182.29456, 2.006323], [156.44024, 2.226143], [204.25208, 1.396929], [194.49294, 1.804986]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.11000000000000001,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.38311030258973194], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.24550678282828264], [0.0, 0.372225381190368]]","[[212.80754, 1.819322], [213.5254, 1.44888], [196.45734, 1.913601], [191.7285, 2.44004], [154.82452, 2.294987], [209.00358, 1.644513], [194.49294, 1.804986], [160.3014, 2.130753], [161.1823, 2.048742], [156.44024, 2.226143]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64]]"
0.04860881453884599,"[[0.0, 0.18671194949494926], [0.0, 0.299676842592593], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [183.96716, 2.081761], [182.71382, 2.313821], [212.80754, 1.819322], [182.71246, 1.855569], [196.03558, 1.632986], [183.53776, 1.797585], [182.29456, 2.006323], [201.4908, 1.606212], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.048311030258973195,"[[0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.24550678282828264], [0.0, 0.3272778324915825], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1620180538720539], [0.0, 0.0]]","[[212.80754, 1.819322], [154.82452, 2.294987], [161.1823, 2.048742], [158.61462, 2.098585], [196.45734, 1.913601], [151.09998, 2.204678], [209.00358, 1.644513], [176.87678, 1.839747], [158.39724, 1.997852], [162.12026, 1.898354]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.04860881453884598,"[[0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.32669378872053867], [0.0, 0.0], [0.0, 0.1620180538720539], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [196.45734, 1.913601], [187.13222, 1.903895], [182.29456, 2.006323], [132.32214, 2.098229], [184.33572, 1.890773], [158.39724, 1.997852], [185.6874, 1.632747], [185.85926, 1.338843]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64]]"
0.14858652528264057,"[[0.0, 0.18671194949494926], [0.0, 0.3860881453884598], [0.9997771074379458, 0.0], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.16549770791245802]]","[[184.10094, 2.012904], [182.71382, 2.313821], [214.24328, 1.852899], [156.44024, 2.226143], [209.00358, 1.644513], [194.49294, 1.804986], [182.71246, 1.855569], [160.3014, 2.130753], [210.93856, 1.118207], [161.54806, 1.999973]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.04860881453884599,"[[0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32602443518518553], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.356815353021354], [0.0, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [182.71382, 2.313821], [196.45734, 1.913601], [195.83798, 1.484126], [152.73918, 2.097821], [182.29456, 2.006323], [210.72088, 1.441201], [144.10294, 2.128679], [182.57834, 1.812928], [178.92934, 1.821759]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8]]"
0.0483110302589732,"[[0.0, 0.0], [0.0, 0.18671194949494926], [0.0, 0.3272778324915825], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.2644389882154882], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24550678282828264]]","[[212.80754, 1.819322], [184.10094, 2.012904], [158.61462, 2.098585], [196.45734, 1.913601], [154.82452, 2.294987], [177.7507, 2.060282], [151.09998, 2.204678], [201.4908, 1.606212], [178.21364, 1.88633], [161.1823, 2.048742]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64]]"
