HV,front_sat,front_raw,front_variables
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [158.61462, 2.098585], [212.80754, 1.819322], [161.1823, 2.048742], [154.82452, 2.294987], [184.10094, 2.012904], [151.09998, 2.204678], [209.00358, 1.644513], [176.87678, 1.839747], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.5789], [0.661919042607904, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [182.71382, 2.313821], [210.72088, 1.441201], [201.4908, 1.606212], [184.33572, 1.890773], [196.03558, 1.632986], [182.29456, 2.006323], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.09302591856496531,"[[0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [212.80754, 1.819322], [151.09998, 2.204678], [187.13222, 1.903895], [183.96716, 2.081761], [194.49294, 1.804986], [161.1823, 2.048742], [182.71246, 1.855569], [195.8429, 1.492303], [162.12026, 1.898354]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.177064277722831,"[[0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[210.93856, 1.118207], [196.03558, 1.632986], [194.49294, 1.804986], [191.7285, 2.44004], [157.60522, 2.184037], [183.96716, 2.081761], [160.3014, 2.130753], [187.13222, 1.903895], [156.44024, 2.226143], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [196.03558, 1.632986], [183.96716, 2.081761], [156.76458, 2.3234], [210.93856, 1.118207], [194.49294, 1.804986], [160.3014, 2.130753], [157.60522, 2.184037], [187.13222, 1.903895]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1]]"
0.2015127228351455,"[[0.0, 0.0], [0.0, 1.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0]]","[[196.03558, 1.632986], [191.7285, 2.44004], [213.5254, 1.44888], [184.10094, 2.012904], [156.76458, 2.3234], [182.71382, 2.313821], [193.39354, 1.433396], [185.6874, 1.632747], [195.08038, 1.372822], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.1594027228351455,"[[0.0, 0.5789], [0.9151272283514549, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [184.10094, 2.012904], [209.00358, 1.644513], [210.72088, 1.441201], [132.32214, 2.098229], [182.29456, 2.006323], [196.03558, 1.632986], [128.97906, 2.099344], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.5789], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [154.82452, 2.294987], [212.80754, 1.819322], [161.1823, 2.048742], [196.45734, 1.913601], [162.12026, 1.898354], [176.87678, 1.839747], [209.00358, 1.644513], [151.09998, 2.204678], [158.39724, 1.997852]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.16788976355266283,"[[0.0, 0.0], [0.0, 0.5789], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[182.71246, 1.855569], [154.82452, 2.294987], [214.24328, 1.852899], [176.87678, 1.839747], [144.10294, 2.128679], [213.5254, 1.44888], [153.00598, 1.986938], [195.83798, 1.484126], [177.63588, 1.681339], [181.82778, 1.499571]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 1]]"
0.1594027228351455,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [154.82452, 2.294987], [161.1823, 2.048742], [213.5254, 1.44888], [212.80754, 1.819322], [196.45734, 1.913601], [151.09998, 2.204678], [209.00358, 1.644513], [176.87678, 1.839747], [158.39724, 1.997852]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.10999976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0]]","[[156.44024, 2.226143], [184.10094, 2.012904], [157.60522, 2.184037], [214.24328, 1.852899], [184.33572, 1.890773], [183.96716, 2.081761], [194.49294, 1.804986], [152.73918, 2.097821], [210.93856, 1.118207], [161.54806, 1.999973]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [196.03558, 1.632986], [194.49294, 1.804986], [183.96716, 2.081761], [160.3014, 2.130753], [210.93856, 1.118207], [157.60522, 2.184037], [156.76458, 2.3234], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.1594027228351455,"[[0.8302591856496531, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [196.45734, 1.913601], [213.5254, 1.44888], [154.82452, 2.294987], [158.61462, 2.098585], [161.1823, 2.048742], [156.44024, 2.226143], [151.09998, 2.204678], [209.00358, 1.644513], [183.50686, 1.733424]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8]]"
0.10151272283514551,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[177.7507, 2.060282], [187.13222, 1.903895], [184.10094, 2.012904], [128.97906, 2.099344], [213.5254, 1.44888], [196.03558, 1.632986], [182.71246, 1.855569], [126.18942, 2.00295], [185.6874, 1.632747], [143.52402, 1.963168]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 0, 0, 4096, 8, 8]]"
