HV,front_sat,front_raw,front_variables
0.8129996379725789,"[[0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.5686658983922273, 0.6449288068558792], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.5766547906429286, 0.6377250302248434], [0.6822791288693303, 0.6187199192708334], [0.9666997494624192, 0.0]]","[[182.71382, 2.313821], [214.24328, 1.852899], [184.10094, 2.012904], [196.45734, 1.913601], [154.82452, 2.294987], [209.00358, 1.644513], [194.49294, 1.804986], [160.3014, 2.130753], [182.71246, 1.855569], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.7733019460556747,"[[0.6962701635245288, 0.632555833394766], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8207795699354901, 0.6282001175820126], [0.5632330700769406, 0.640967593807593], [0.7268148912336849, 0.6277743844452636], [0.6780681547232084, 0.6322671717655731], [0.5656241014994566, 0.6362805377810542], [0.6441584767715156, 0.6105818723958333]]","[[184.10094, 2.012904], [182.71382, 2.313821], [213.5254, 1.44888], [209.00358, 1.644513], [196.45734, 1.913601], [151.09998, 2.204678], [187.13222, 1.903895], [182.29456, 2.006323], [152.73918, 2.097821], [178.92934, 1.821759]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8]]"
0.6197492014107224,"[[0.6822928329249387, 0.6457549203833395], [0.6905952737910686, 0.604763204985119], [0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.9645062944441665, 0.0], [0.6355954573185978, 0.0], [0.5741943562951543, 0.6363140490232215], [0.6322818972845926, 0.6346339690379653], [0.6234758323748562, 0.6149115732886905], [0.5070198272426728, 0.6362984338370807]]","[[182.71382, 2.313821], [183.53776, 1.797585], [156.76458, 2.3234], [213.5254, 1.44888], [210.72088, 1.441201], [178.07954, 1.508632], [158.61462, 2.098585], [177.7507, 2.060282], [176.87678, 1.839747], [132.32214, 2.098229]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8165297004550683, 0.5651443236607143], [0.7268148912336849, 0.6277743844452636], [0.6949221278191728, 0.6355760998894213], [0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.8009852707906187, 0.6065446212797618], [0.9927660724108616, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [196.03558, 1.632986], [187.13222, 1.903895], [183.96716, 2.081761], [156.76458, 2.3234], [157.60522, 2.184037], [160.3014, 2.130753], [194.49294, 1.804986], [213.5254, 1.44888]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1]]"
0.7122772876524882,"[[0.6322818972845926, 0.6346339690379653], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.9645062944441665, 0.0], [0.871499287393109, 0.559264296819788], [0.8165297004550683, 0.5651443236607143], [0.6822791288693303, 0.6187199192708334], [0.4856528920155392, 0.6321192222631773], [0.5460481612253303, 0.6303742690748249], [0.028281549375170197, 0.6337428945816439]]","[[177.7507, 2.060282], [184.10094, 2.012904], [187.13222, 1.903895], [210.72088, 1.441201], [201.4908, 1.606212], [196.03558, 1.632986], [182.71246, 1.855569], [126.18942, 2.00295], [143.52402, 1.963168], [76.97608, 2.039967]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 0, 0, 4096, 8, 8], [1, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1]]"
0.7042637325722941,"[[0.871499287393109, 0.559264296819788], [0.7122561459218881, 0.5650867965029761], [0.6962701635245288, 0.632555833394766], [0.49537224283980985, 0.6363473409509768], [0.5741943562951543, 0.6363140490232215], [0.8993233570035506, 0.0], [0.6822791288693303, 0.6187199192708334], [0.4856528920155392, 0.6321192222631773], [0.8557621948292242, 0.0], [0.028281549375170197, 0.6337428945816439]]","[[201.4908, 1.606212], [185.6874, 1.632747], [184.10094, 2.012904], [128.97906, 2.099344], [158.61462, 2.098585], [204.25208, 1.396929], [182.71246, 1.855569], [126.18942, 2.00295], [199.92904, 1.497038], [76.97608, 2.039967]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1]]"
0.6240918528404957,"[[0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.8069046166925038, 0.0], [0.7268148912336849, 0.6277743844452636], [0.7122561459218881, 0.5650867965029761], [0.7139878951842776, 0.0], [0.6986359268890334, 0.6271935011160714], [0.6780681547232084, 0.6322671717655731], [0.636946717507626, 0.6261240736607143], [0.47358868038781343, 0.6303468109104312]]","[[182.71382, 2.313821], [156.76458, 2.3234], [195.08038, 1.372822], [187.13222, 1.903895], [185.6874, 1.632747], [185.85926, 1.338843], [184.33572, 1.890773], [182.29456, 2.006323], [178.21364, 1.88633], [122.72676, 1.962542]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 1, 0, 0, 1, 1, 256, 64, 8]]"
0.7994681966822081,"[[0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.5779397220607508, 0.6341277913748617], [0.8207795699354901, 0.6282001175820126], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.9472019012851927, 0.5679188656994048], [0.636946717507626, 0.6261240736607143], [0.9645062944441665, 0.0]]","[[212.80754, 1.819322], [213.5254, 1.44888], [154.82452, 2.294987], [161.1823, 2.048742], [196.45734, 1.913601], [156.44024, 2.226143], [151.09998, 2.204678], [209.00358, 1.644513], [178.21364, 1.88633], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.7994141441993652,"[[0.8207795699354901, 0.6282001175820126], [0.5738772733213704, 0.6318956092886103], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.9855325478821821, 0.6099952879464285], [0.8009852707906187, 0.6065446212797618], [0.5480651693622893, 0.6376340586067084], [0.9472019012851927, 0.5679188656994048], [0.5656241014994566, 0.6362805377810542], [0.6822791288693303, 0.6187199192708334]]","[[196.45734, 1.913601], [158.39724, 1.997852], [213.5254, 1.44888], [154.82452, 2.294987], [212.80754, 1.819322], [194.49294, 1.804986], [144.10294, 2.128679], [209.00358, 1.644513], [152.73918, 2.097821], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.8118190114299804,"[[0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.6905952737910686, 0.604763204985119], [0.0, 0.632914631772945], [0.0, 0.6341380552893476], [0.6780681547232084, 0.6322671717655731], [0.9645062944441665, 0.0], [0.6234758323748562, 0.6149115732886905], [0.545972277792001, 0.6312831079985256]]","[[182.71382, 2.313821], [214.24328, 1.852899], [156.76458, 2.3234], [183.53776, 1.797585], [66.76542, 2.021084], [66.38508, 2.048976], [182.29456, 2.006323], [210.72088, 1.441201], [176.87678, 1.839747], [143.50224, 1.983888]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 1, 0, 0, 0, 0, 256, 8, 1], [1, 0, 1, 1, 0, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 1]]"
0.6423958610319964,"[[0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.9645062944441665, 0.0], [0.6986359268890334, 0.6271935011160714], [0.5718788249863702, 0.6316319056395134], [0.5480651693622893, 0.6376340586067084], [0.6905952737910686, 0.604763204985119], [0.5070198272426728, 0.6362984338370807], [0.8069046166925038, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [187.13222, 1.903895], [210.72088, 1.441201], [184.33572, 1.890773], [157.02718, 1.99184], [144.10294, 2.128679], [183.53776, 1.797585], [132.32214, 2.098229], [195.08038, 1.372822]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1]]"
0.6170487579994071,"[[0.7268148912336849, 0.6277743844452636], [0.6962701635245288, 0.632555833394766], [0.8069046166925038, 0.0], [0.5766547906429286, 0.6377250302248434], [0.4856528920155392, 0.6321192222631773], [0.6902839095864378, 0.5893196904761905], [0.7122561459218881, 0.5650867965029761], [0.6822791288693303, 0.6187199192708334], [0.5097924643521043, 0.6296025016586804], [0.5611660940111999, 0.6287866959085883]]","[[187.13222, 1.903895], [184.10094, 2.012904], [195.08038, 1.372822], [160.3014, 2.130753], [126.18942, 2.00295], [183.50686, 1.733424], [185.6874, 1.632747], [182.71246, 1.855569], [133.11794, 1.945573], [149.68294, 1.926974]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 1]]"
0.802224115359524,"[[0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5070198272426728, 0.6362984338370807], [0.6780681547232084, 0.6322671717655731], [0.5656241014994566, 0.6362805377810542]]","[[196.45734, 1.913601], [213.5254, 1.44888], [182.71382, 2.313821], [212.80754, 1.819322], [156.76458, 2.3234], [210.72088, 1.441201], [209.00358, 1.644513], [132.32214, 2.098229], [182.29456, 2.006323], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.6949221278191728, 0.6355760998894213], [0.5714957815190979, 0.6461750829340214], [0.871499287393109, 0.559264296819788], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.7268148912336849, 0.6277743844452636], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [156.76458, 2.3234], [201.4908, 1.606212], [210.93856, 1.118207], [194.49294, 1.804986], [187.13222, 1.903895], [160.3014, 2.130753], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
1.0031872444936227,"[[0.9437718567785169, 0.0], [0.7731293594039105, 1.0], [0.8165297004550683, 0.5651443236607143], [0.8009852707906187, 0.6065446212797618], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.8145881582237333, 0.0], [0.6322818972845926, 0.6346339690379653], [0.8016271445716856, 0.0]]","[[208.66318, 1.054004], [191.7285, 2.44004], [196.03558, 1.632986], [194.49294, 1.804986], [156.76458, 2.3234], [183.96716, 2.081761], [187.13222, 1.903895], [195.8429, 1.492303], [177.7507, 2.060282], [194.55664, 1.421179]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 8]]"
1.1121150222734988,"[[0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.6962701635245288, 0.632555833394766], [0.5779397220607508, 0.6341277913748617], [0.5686658983922273, 0.6449288068558792], [0.5741943562951543, 0.6363140490232215], [0.5632330700769406, 0.640967593807593], [0.871499287393109, 0.559264296819788]]","[[196.45734, 1.913601], [212.80754, 1.819322], [191.7285, 2.44004], [209.00358, 1.644513], [184.10094, 2.012904], [161.1823, 2.048742], [154.82452, 2.294987], [158.61462, 2.098585], [151.09998, 2.204678], [201.4908, 1.606212]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64]]"
1.08413746152294,"[[0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.5714957815190979, 0.6461750829340214], [0.7268148912336849, 0.6277743844452636], [0.8165297004550683, 0.5651443236607143], [0.6949221278191728, 0.6355760998894213], [0.9666997494624192, 0.0], [0.8557621948292242, 0.0]]","[[191.7285, 2.44004], [209.00358, 1.644513], [213.5254, 1.44888], [196.45734, 1.913601], [156.76458, 2.3234], [187.13222, 1.903895], [196.03558, 1.632986], [183.96716, 2.081761], [210.93856, 1.118207], [199.92904, 1.497038]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.7994619444414277,"[[0.9855325478821821, 0.6099952879464285], [0.5686658983922273, 0.6449288068558792], [0.5741943562951543, 0.6363140490232215], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.5779397220607508, 0.6341277913748617], [0.5632330700769406, 0.640967593807593], [0.9472019012851927, 0.5679188656994048], [0.579307884477212, 0.6275313402137854], [0.5738772733213704, 0.6318956092886103]]","[[212.80754, 1.819322], [154.82452, 2.294987], [158.61462, 2.098585], [213.5254, 1.44888], [196.45734, 1.913601], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.6144837252483477,"[[0.6322818972845926, 0.6346339690379653], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.8145385817872679, 0.0], [0.6902839095864378, 0.5893196904761905], [0.48702304440264027, 0.6323960409141172], [0.6822791288693303, 0.6187199192708334], [0.5209542972272003, 0.6296396973829709], [0.6920204955743362, 0.0], [0.6809276671500724, 0.608456255952381]]","[[177.7507, 2.060282], [184.10094, 2.012904], [213.5254, 1.44888], [195.83798, 1.484126], [183.50686, 1.733424], [126.58268, 2.009261], [182.71246, 1.855569], [136.3216, 1.946421], [183.6792, 1.494642], [182.57834, 1.812928]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 0, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.6986359268890334, 0.6271935011160714], [0.6322818972845926, 0.6346339690379653], [0.5710226805359483, 0.6419091105786952], [0.871499287393109, 0.559264296819788]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [160.3014, 2.130753], [212.80754, 1.819322], [184.33572, 1.890773], [177.7507, 2.060282], [156.44024, 2.226143], [201.4908, 1.606212]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64]]"
0.6899546486533948,"[[0.8165297004550683, 0.5651443236607143], [0.8009852707906187, 0.6065446212797618], [0.6949221278191728, 0.6355760998894213], [0.9666997494624192, 0.0], [0.5727219873847786, 0.6400622200516034], [0.7268148912336849, 0.6277743844452636], [0.5710226805359483, 0.6419091105786952], [0.6322818972845926, 0.6346339690379653], [0.6986359268890334, 0.6271935011160714], [0.8145881582237333, 0.0]]","[[196.03558, 1.632986], [194.49294, 1.804986], [183.96716, 2.081761], [210.93856, 1.118207], [157.60522, 2.184037], [187.13222, 1.903895], [156.44024, 2.226143], [177.7507, 2.060282], [184.33572, 1.890773], [195.8429, 1.492303]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64]]"
