HV,front_sat,front_raw,front_variables
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.0, 0.023313034437085888], [0.16223553594771248, 0.0], [0.0, 0.40354342707652], [0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.9464631864406774, 0.0], [0.0017452287581699005, 0.0], [0.8686555254237286, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [160.3014, 2.130753], [183.96716, 2.081761], [156.76458, 2.3234], [157.60522, 2.184037], [187.13222, 1.903895], [212.80754, 1.819322], [177.7507, 2.060282], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.136459031050537,"[[0.9732308474576266, 0.0], [0.0, 0.0], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.0, 0.29135946304774313], [0.0, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.0, 0.0], [0.8686555254237286, 0.0]]","[[213.5254, 1.44888], [158.61462, 2.098585], [212.80754, 1.819322], [196.45734, 1.913601], [154.82452, 2.294987], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513], [162.12026, 1.898354], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.11380222142552471,"[[0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.0, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [151.09998, 2.204678], [161.1823, 2.048742], [182.71246, 1.855569], [162.12026, 1.898354], [152.73918, 2.097821], [194.49294, 1.804986], [126.18942, 2.00295], [176.87678, 1.839747], [136.3216, 1.946421]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 1, 0, 0, 0, 256, 8, 64]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.16223553594771248, 0.0], [0.0, 0.40354342707652], [0.8686555254237286, 0.0], [0.2634018820477225, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [156.76458, 2.3234], [210.72088, 1.441201], [194.49294, 1.804986], [199.92904, 1.497038], [196.03558, 1.632986], [160.3014, 2.130753], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.19139463160131373,"[[0.9732308474576266, 0.0], [0.16223553594771248, 0.0], [0.129878065359477, 0.36572235251798507], [0.3432436885316982, 0.0], [0.0, 0.09155902781456944], [0.8686555254237286, 0.0], [0.12984295424836576, 0.0], [0.3095907984735906, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0]]","[[213.5254, 1.44888], [183.96716, 2.081761], [182.71382, 2.313821], [196.45734, 1.913601], [151.09998, 2.204678], [210.72088, 1.441201], [182.71246, 1.855569], [195.83798, 1.484126], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.14500066135171977,"[[0.1656893333333334, 0.0], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.817306216283221, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [212.80754, 1.819322], [196.45734, 1.913601], [161.1823, 2.048742], [158.61462, 2.098585], [156.76458, 2.3234], [154.82452, 2.294987], [209.00358, 1.644513], [182.71246, 1.855569], [162.12026, 1.898354]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.11380222142552471,"[[0.1656893333333334, 0.0], [0.0, 0.0], [0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.11905403267973824, 0.0], [0.5318783088086484, 0.0], [0.20664696078431347, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0], [0.12984295424836576, 0.0]]","[[184.10094, 2.012904], [161.1823, 2.048742], [151.09998, 2.204678], [212.80754, 1.819322], [182.29456, 2.006323], [199.92904, 1.497038], [185.6874, 1.632747], [66.76542, 2.021084], [183.53776, 1.797585], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 1, 0, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.10881474677068131,"[[0.0, 0.07250369403973506], [0.2634018820477225, 0.0], [0.3203273831343417, 0.0], [0.0, 0.11137506092715231], [0.16223553594771248, 0.0], [0.22571172581727972, 0.0], [0.8767724067796608, 0.0], [0.17175064705882362, 0.0], [0.0017452287581699005, 0.0], [0.013696947712418334, 0.0]]","[[157.60522, 2.184037], [194.49294, 1.804986], [196.03558, 1.632986], [156.44024, 2.226143], [183.96716, 2.081761], [187.13222, 1.903895], [210.93856, 1.118207], [184.33572, 1.890773], [177.7507, 2.060282], [178.21364, 1.88633]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1]]"
0.1391358717285031,"[[0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9999992542372879, 0.0], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.0, 0.0], [0.9732308474576266, 0.0], [0.0, 0.0]]","[[154.82452, 2.294987], [196.45734, 1.913601], [158.61462, 2.098585], [161.1823, 2.048742], [214.24328, 1.852899], [212.80754, 1.819322], [151.09998, 2.204678], [158.39724, 1.997852], [213.5254, 1.44888], [176.87678, 1.839747]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.0, 0.023313034437085888], [0.3203273831343417, 0.0], [0.16223553594771248, 0.0], [0.8088417874851253, 0.0], [0.6991548254660849, 0.0], [0.5318783088086484, 0.0], [0.0017452287581699005, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [160.3014, 2.130753], [196.03558, 1.632986], [183.96716, 2.081761], [208.66318, 1.054004], [204.25208, 1.396929], [199.92904, 1.497038], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.136459031050537,"[[0.0, 0.29135946304774313], [0.9732308474576266, 0.0], [0.3432436885316982, 0.0], [0.9464631864406774, 0.0], [0.1656893333333334, 0.0], [0.11905403267973824, 0.0], [0.817306216283221, 0.0], [0.0, 0.021398361589403853], [0.8686555254237286, 0.0], [0.0, 0.0]]","[[154.82452, 2.294987], [213.5254, 1.44888], [196.45734, 1.913601], [212.80754, 1.819322], [184.10094, 2.012904], [182.29456, 2.006323], [209.00358, 1.644513], [144.10294, 2.128679], [210.72088, 1.441201], [152.73918, 2.097821]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
