HV,front
0.3321620391753799,"[[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.28342996067298054, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9892119464641469, 0.0], [0.11232710240693998, 0.9842428813955684], [0.26697307841127527, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9938006141366782, 0.0]]"
0.3326305835012778,"[[0.28342996067298054, 0.0], [0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.11247552566651402, 0.9882554545546978], [0.2261329143785739, 0.09126404031394936], [0.2679291587994299, 0.0], [0.9373336665221248, 0.0], [0.9959989760140759, 0.0], [0.261256910712963, 0.0]]"
0.3326343995220867,"[[0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.9973702341005023, 0.0], [0.26941452765435125, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9355484538606651, 0.0], [0.25686784242923044, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9911241374096476, 0.0], [0.11271080438386602, 0.9805293436558141]]"
0.3322890488830469,"[[0.99773855166013, 0.0], [0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.9898997231316147, 0.0], [0.22511607477703263, 0.09133104471399692], [0.26600831813549386, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9899467024121795, 0.0], [0.2769987179769989, 0.0]]"
0.3325892179814976,"[[0.2613304127400994, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.22601287337948167, 0.0912256463313117], [0.1121215477764439, 0.989127998808945], [0.2613372458431247, 0.0], [0.9949364389142175, 0.0], [0.9372018560835118, 0.0], [0.11279825136576052, 0.9799333661696672]]"
0.3253284750823139,"[[0.99773855166013, 0.0], [0.28342996067298054, 0.0], [0.1116950095947454, 0.998159245277538], [0.25666506547999457, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9959989760140759, 0.0], [0.11602659281910589, 0.8811401718605885], [0.9919571471673179, 0.0], [0.26754539695925494, 0.0], [0.26142995443011596, 0.0]]"
0.3311203264463937,"[[0.283326356056841, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.9946145637290911, 0.0], [0.2667054793225295, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9901617332906499, 0.0], [0.22511607477703263, 0.09133104471399692]]"
0.3313424480827084,"[[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.28342996067298054, 0.0], [0.11178117494105408, 0.9918659295679522], [0.99601454628992, 0.0], [0.26707280477975187, 0.0], [0.11247552566651402, 0.9882554545546978], [0.2235426142966236, 0.09127505173028899], [0.26818013682676267, 0.0], [0.9964472925771793, 0.0]]"
0.33195559598168006,"[[1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.26142995443011596, 0.0], [0.227809240761282, 0.09112850576762993], [0.9936231666826595, 0.0], [0.11247552566651402, 0.9882554545546978], [0.2689048151043596, 0.0], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0], [0.2667054793225295, 0.0]]"
0.3347454440195293,"[[0.27702087939221587, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.999569938243059, 0.0], [0.2250747068019608, 0.09135643298846474], [0.2662123878339507, 0.0], [0.1167436186356997, 0.8816548923765187], [0.26769147762122725, 0.0], [0.112810180435444, 0.9735131932923242]]"
0.3322664674979304,"[[0.2285924621107438, 0.09110492032346296], [0.2613490652645738, 0.0], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.9293308131911808, 0.0], [0.27938347093281124, 0.0], [0.044571711883524365, 0.9983692434328544], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.2740006478550552, 0.0]]"
0.3276432530245294,"[[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.2613304127400994, 0.0], [1.0, 0.0], [0.27313819944619244, 0.0], [0.9379062768389511, 0.0], [0.11558423136729007, 0.8783743995119577], [0.22631131377107094, 0.09115610595790224], [0.11607928775915392, 0.8725910593857349], [0.2563464951362498, 0.0]]"
0.3318670009004924,"[[0.261358483866041, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.22601287337948167, 0.0912256463313117], [0.11218824212058327, 0.9820871817739465], [0.9964472925771793, 0.0], [0.27228793981569904, 0.0], [0.1121215477764439, 0.989127998808945], [0.26657657375735055, 0.0]]"
0.33610516089675396,"[[0.22893688743890844, 0.09110458021167797], [0.2748481373086464, 0.0], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.9367360900733415, 0.0], [0.11692472360271232, 0.8757837361085894], [0.2748160032565816, 0.0], [0.22601822905482583, 0.09116342490189083], [0.22533695021536232, 0.09124174337019861], [0.99773855166013, 0.0]]"
0.3355572572132007,"[[0.2769987179769989, 0.0], [0.04437813561638812, 1.0], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.937857418387164, 0.0], [0.26593647821449873, 0.0], [0.9373336665221248, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894]]"
0.331960317917142,"[[0.2285924621107438, 0.09110492032346296], [0.2609813704504312, 0.0], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2746176585903892, 0.0], [0.0450198406954764, 0.9843513170604175], [0.999569938243059, 0.0], [0.227809240761282, 0.09112850576762993], [0.11279825136576052, 0.9799333661696672], [0.9946231542261088, 0.0]]"
0.3284253890818083,"[[0.2285924621107438, 0.09110492032346296], [0.26735499346684866, 0.0], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11692472360271232, 0.8757837361085894], [0.9308218013297895, 0.0], [0.26850627898737334, 0.0], [0.9959989760140759, 0.0], [0.1162613785996941, 0.8800577341186553]]"
0.3352877372770438,"[[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.283326356056841, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9898997231316147, 0.0], [0.11606080263051219, 0.8772036571793776], [0.269078597535353, 0.0], [0.26968489691999886, 0.0], [0.11235189712615809, 0.9847350285925935]]"
0.3331260915299103,"[[0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.26871607371809453, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9898997231316147, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935], [0.2769987179769989, 0.0]]"
0.32703579267189803,"[[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.2676519564307568, 0.0], [0.044571711883524365, 0.9983692434328544], [0.227809240761282, 0.09112850576762993], [0.9321917171510572, 0.0], [0.11582227053051924, 0.8751353899181515], [0.26850627898737334, 0.0], [0.04526744283192289, 0.9748809201048712], [0.9915383604377124, 0.0]]"
0.33154882459465446,"[[1.0, 0.0], [0.2644882297300659, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04481694792350471, 0.9998148778514525], [0.27519477877833265, 0.0], [0.9976727806673393, 0.0], [0.112810180435444, 0.9735131932923242], [0.22631131377107094, 0.09115610595790224], [0.2261329143785739, 0.09126404031394936], [0.9919874823599113, 0.0]]"
0.3338075789589874,"[[0.27938347093281124, 0.0], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11581487647906255, 0.8757353447742444], [0.27403056576559814, 0.0], [0.9901067004191313, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9960757535811702, 0.0]]"
0.3316288142352305,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.2767855990339951, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9919874823599113, 0.0], [0.11279825136576052, 0.9799333661696672], [0.22601287337948167, 0.0912256463313117], [0.2661390704852743, 0.0], [0.2740006478550552, 0.0], [0.112810180435444, 0.9735131932923242]]"
0.3321830224429472,"[[0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.9928266665373132, 0.0], [0.2663952195094912, 0.0], [0.27249108612185513, 0.0], [0.9313020638036771, 0.0]]"
0.33201326501398365,"[[0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27938347093281124, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11237353705008803, 0.9799973878701169], [0.9894661714852602, 0.0], [0.2769987179769989, 0.0], [0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358]]"
