HV,front
mean:0.741363,
0.7451233436799288,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5502983566250419, 0.0], [0.5435622868985098, 0.6894706490482886], [0.9941686377698253, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5483901286726095, 0.0], [0.5174513103230818, 0.9862321826977177], [0.99664899099235, 0.0]]"
0.7448331547843423,"[[0.5502983566250419, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.5485009892409988, 0.0], [0.9661264111332095, 0.0], [0.9978372910297486, 0.0], [0.5477273208084436, 0.0]]"
0.7447673017879034,"[[0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5486732224941484, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9651614343046956, 0.0], [0.5472183943513562, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9952022512960668, 0.0], [0.5174513103230818, 0.9862321826977177]]"
0.7446745533772449,"[[0.9987775992776841, 0.0], [0.5498291532420057, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.9945404077900739, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5482782616435837, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9945658019171401, 0.0], [0.549552633535687, 0.0]]"
0.745257328906248,"[[0.5477358436027683, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.5477366359228437, 0.0], [0.997262948430161, 0.0], [0.9660551624681268, 0.0], [0.5175175602856369, 0.9858107634604565]]"
0.7291035260771479,"[[0.9987775992776841, 0.0], [0.5502983566250419, 0.0], [0.5166817426915298, 0.9986983913500822], [0.547194881717767, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9978372910297486, 0.0], [0.5199633565357272, 0.9159535061645343], [0.995652525446274, 0.0], [0.5484564908324392, 0.0], [0.547747385779002, 0.0]]"
0.7420888533476351,"[[0.5502863433395742, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.9970889623824333, 0.0], [0.5483590997053318, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9946820344644542, 0.0], [0.5435366756874235, 0.6902857472650584]]"
0.7421144939602838,"[[0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5502983566250419, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9978457073690048, 0.0], [0.5484016922628993, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5433542279295179, 0.6897746711800777], [0.5485300909432281, 0.0], [0.9980796235566086, 0.0]]"
0.7444958532576945,"[[1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.547747385779002, 0.0], [0.5438489568674162, 0.688437072575649], [0.9965530737466888, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5486141196993339, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9997675349053716, 0.0], [0.5483590997053318, 0.0]]"
0.7428753867633706,"[[0.549555203222418, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5483019241755657, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5484734293508081, 0.0], [0.5175265977664365, 0.9812710209031532]]"
0.7446816972755332,"[[0.5439397738793031, 0.6882217963808627], [0.5477380064224335, 0.0], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.9618005578648141, 0.0], [0.5498291532420057, 0.0], [0.46582903327144176, 0.99884688229898], [0.5438489568674162, 0.688437072575649], [0.5172730628195443, 0.9916953618239194], [0.5492049977490862, 0.0]]"
0.7418421905805057,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5477358436027683, 0.0], [1.0, 0.0], [0.5491049941071355, 0.0], [0.9664359292648217, 0.0], [0.5196282228469055, 0.9139978120306269], [0.5436752674584523, 0.6886889933745599], [0.5200032783000854, 0.9099083777122727], [0.5471579424710079, 0.0]]"
0.7445680669094997,"[[0.5477390985392943, 0.0], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5436406623438073, 0.6893237232895718], [0.5170554163811163, 0.9873337393282615], [0.9980796235566086, 0.0], [0.549006403792887, 0.0], [0.5170048886475553, 0.992312343073461], [0.5483441526941795, 0.0]]"
0.7455820596586236,"[[0.5439797110939152, 0.6882186920097787], [0.5493032668524932, 0.0], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.965803397836928, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5492995408067332, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5435622868985098, 0.6894706490482886], [0.9987775992776841, 0.0]]"
0.7458692690702647,"[[0.549552633535687, 0.0], [0.46568237960574055, 1.0], [0.9987775992776841, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.9664095193726729, 0.0], [0.548269931575764, 0.0], [0.9661264111332095, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687]]"
0.7449031759078327,"[[0.5439397738793031, 0.6882217963808627], [0.547695371036754, 0.0], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5492765421104902, 0.0], [0.4661685363208153, 0.9889347229017347], [0.9997675349053716, 0.0], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.9970936058799541, 0.0]]"
0.7419785556260324,"[[0.5439397738793031, 0.6882217963808627], [0.5484344129406081, 0.0], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5206437817430295, 0.9121659384769687], [0.9626064949032452, 0.0], [0.548567908166287, 0.0], [0.9978372910297486, 0.0], [0.5201412305896449, 0.915188107977201]]"
0.7453743436432865,"[[0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5502863433395742, 0.0], [0.5435366756874235, 0.6902857472650584], [0.9945404077900739, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5486342703261167, 0.0], [0.5487045726722674, 0.0], [0.5171794016548947, 0.9892060476161353]]"
0.7449495452221565,"[[0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5498291532420057, 0.0], [0.5485922345340077, 0.0], [0.5434245731037808, 0.6909371875971465], [0.9945404077900739, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5171794016548947, 0.9892060476161353], [0.549552633535687, 0.0]]"
0.7410400834111666,"[[0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5484688467428044, 0.0], [0.46582903327144176, 0.99884688229898], [0.5438489568674162, 0.688437072575649], [0.9633469876484944, 0.0], [0.519808561668314, 0.9117074890163656], [0.548567908166287, 0.0], [0.46635612006484817, 0.982238148694929], [0.9954261549421414, 0.0]]"
0.7447038235741807,"[[1.0, 0.0], [0.5481020025478889, 0.0], [0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.5493434610357784, 0.0], [0.9987420474997915, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.9956689227968938, 0.0]]"
0.7425624272146102,"[[0.5498291532420057, 0.0], [1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.5198029599240168, 0.9121317206756527], [0.5492084668261731, 0.0], [0.9946522870584624, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9978787922888397, 0.0]]"
0.7421750816010331,"[[0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5495279217149566, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9956689227968938, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5436406623438073, 0.6893237232895718], [0.548293422795297, 0.0], [0.5492049977490862, 0.0], [0.5175265977664365, 0.9812710209031532]]"
0.7451776254219915,"[[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.9961225344609441, 0.0], [0.548323124091097, 0.0], [0.5490299592545884, 0.0], [0.9628660954365101, 0.0]]"
0.742316042490104,"[[0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5498291532420057, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5171957960932047, 0.9858560335869273], [0.9943060562745777, 0.0], [0.549552633535687, 0.0], [0.9995957254971068, 0.0], [0.5178232287994553, 0.9776792866019227]]"
