HV,front
0.43694009446673365,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.03876257639524246,"[[0.8490576395242448, 0.0, 0.0], [0.0, 1.0, 0.1752], [0.8364791094845988, 0.0, 0.0], [0.0, 0.0, 0.1752], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.43694009446673365,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752]]"
0.33605121838122426,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9278888380603854, 0.6574, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752]]"
0.44325090571171444,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3364423179170889,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.0, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.6574, 0.1752]]"
0.006400843023255814,"[[0.5400843023255812, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.4430695101650053,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.40674027993198436,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9805291247331513, 0.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.8810208905154012, 0.0, 0.1752]]"
0.3310883720394031,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.9364181152790482, 0.07141013824886178, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.8810208905154012, 0.0, 0.1752]]"
0.35231728681148355,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.6574, 0.1752], [0.0, 0.28564055299536595, 0.1752]]"
0.02896052317621746,"[[0.0, 0.6574, 0.23962065359477114], [0.32376548729494936, 0.0, 0.0], [0.15334580250884497, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.44325090571171444,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.4422361070353429,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.28576779610377157,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.8490576395242448, 0.0, 0.0], [0.0, 0.3570506912442277, 0.0], [0.0, 0.21423041474654472, 0.0], [0.0, 0.21423041474654472, 0.0]]"
0.31857885270763275,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.0, 0.07141013824886178, 0.1752], [0.8490576395242448, 0.0, 0.0], [0.32376548729494936, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02604574827723619,"[[0.9151379993900581, 0.0, 0.15657347368422495], [0.8490576395242448, 0.0, 0.0], [0.8394945105215009, 0.0, 0.0], [0.8364791094845988, 0.0, 0.0], [0.7994327538883811, 0.0, 0.0], [0.03941354133161954, 0.0, 0.0], [0.01962698616918583, 0.0, 0.0], [0.013244226439369879, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.43675869892002456,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.02604574827723619,"[[0.9151379993900581, 0.0, 0.15657347368422495], [0.03941354133161954, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.3542934731100461,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.5428773255813956, 0.0, 0.0], [0.03398819556127386, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.35231728681148355,"[[0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44224348096686883,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44205471148863373,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.07141013824886178, 0.12765010526313822]]"
0.415764043614526,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495]]"
0.35231728681148355,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.020265262142168845, 0.07141013824886178, 0.1752]]"
0.435751274175179,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9358150350716693, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.2258050279967097,"[[0.0, 0.6574, 0.30595505882353324], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.49134230769236154, 0.1752], [0.0, 0.28564055299536595, 0.1752], [0.0, 0.14282027649768297, 0.1752]]"
0.32810223396293114,"[[0.0, 1.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9805291247331513, 0.0, 0.1752], [0.0, 1.0, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.03398819556127386, 0.6574, 0.1752]]"
0.37631194195505246,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.28564055299536595, 0.1752]]"
0.4088990149929501,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.30595505882353324], [0.0, 0.7706827309236643, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752]]"
0.25418757030809735,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.9278888380603854, 0.6574, 0.1752], [0.8490576395242448, 0.0, 0.0], [0.0, 0.6574, 0.1752], [0.8364791094845988, 0.0, 0.0], [0.823814425129613, 0.0, 0.0], [0.7994327538883811, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.4359326697218881,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9805291247331513, 0.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.9278888380603854, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
