run,budget,hv
60,130,0.03503419967999473
60,140,0.03503430908568223
60,150,0.03503430908568223
60,160,0.03504875396430183
60,170,0.03525894906245107
60,180,0.03896353598399773
61,10,0.010033448709820524
61,20,0.010053965541224482
61,30,0.023797644185114944
61,40,0.026584151298365978
61,50,0.026595363814605637
61,60,0.026775942726419193
61,70,0.026777177546743178
61,80,0.026777177546743178
61,90,0.027230664218284135
61,100,0.027230664218284135
61,110,0.02895379522717529
61,120,0.02895379522717529
61,130,0.02895379522717529
61,140,0.028954031113985715
61,150,0.036878538444176115
61,160,0.03687949476651777
61,170,0.03896353598399773
61,180,0.03896353598399773
62,10,0.01479167725068302
62,20,0.015007495969208442
62,30,0.015531970722667439
62,40,0.017603611081076977
62,50,0.019272191122399508
62,60,0.019272191122399508
62,70,0.03515801675288274
62,80,0.03515806365477865
62,90,0.03877320316349917
62,100,0.03877320316349917
62,110,0.03877323590288195
62,120,0.03877323590288195
62,130,0.038773324459817245
62,140,0.038773324459817245
62,150,0.038773324459817245
62,160,0.038773324459817245
62,170,0.03895102882460673
62,180,0.03896353598399773
63,10,0.010437441131346875
63,20,0.02863121853274677
63,30,0.030011432881749605
63,40,0.030783032308325107
63,50,0.03465536008532014
63,60,0.03465536008532014
63,70,0.03465536008532014
63,80,0.03466939655812152
63,90,0.03890825864444587
63,100,0.03890949346468448
63,110,0.03890949346468448
63,120,0.03891196582963196
63,130,0.03891196582963196
63,140,0.03896323897015696
63,150,0.03896323897015696
63,160,0.03896344742706244
63,170,0.03896344742706244
63,180,0.03896353598399773
64,10,0.010436156949731582
64,20,0.017996040609711165
64,30,0.01871031026893212
64,40,0.020275457925046793
64,50,0.0219346636118593
64,60,0.024683841691437135
64,70,0.025075049822169848
64,80,0.025075049822169848
64,90,0.025075049822169848
64,100,0.025075049822169848
64,110,0.025076263934427377
64,120,0.03705430340169273
64,130,0.037054559142570886
64,140,0.037054559142570886
64,150,0.037054559142570886
64,160,0.03896353598399773
64,170,0.03896353598399773
64,180,0.03896353598399773
65,10,0.00047498659414495984
65,20,0.003018006823660402
65,30,0.011800933668484746
65,40,0.033804013590485585
65,50,0.034542874597575456
65,60,0.034542874597575456
65,70,0.03454292065524265
65,80,0.03454292065524265
65,90,0.03454292065524265
65,100,0.034544486875736136
65,110,0.035271326196537056
65,120,0.035326523166982066
65,130,0.035326523166982066
65,140,0.03532673166518248
65,150,0.03532851141555812
65,160,0.03856524628290178
65,170,0.03856524628290178
65,180,0.03896353598399773
66,10,0.011951700842582461
66,20,0.01229592369840094
66,30,0.012851011798890435
66,40,0.019897187708595453
66,50,0.034967536735701465
66,60,0.034967536735701465
66,70,0.034967563260720064
66,80,0.03497278865782014
66,90,0.03518051139102191
66,100,0.03518051139102191
66,110,0.03518051139102191
66,120,0.03519426236854969
66,130,0.03524644190306007
66,140,0.03895102882460673
66,150,0.03895102882460673
66,160,0.03895102882460673
66,170,0.03895102882460673
66,180,0.03896353598399773
67,10,0.005439597250070263
67,20,0.008539274635859953
67,30,0.008542097105677243
67,40,0.027650640069391812
67,50,0.03357613219407902
67,60,0.03381787611099181
67,70,0.03826501664235034
67,80,0.038265067526873524
67,90,0.038268266785499626
67,100,0.038323520377918786
67,110,0.038501257484785376
67,120,0.03850146598298579
67,130,0.03850146598298579
67,140,0.03850146598298579
67,150,0.03889975568408173
67,160,0.03889975568408173
67,170,0.03891226284347273
67,180,0.03896353598399773
68,10,0.007535778670839692
68,20,0.011792883346894718
68,30,0.0328276482466768
68,40,0.03376733787716985
68,50,0.03392565053260103
68,60,0.03392688535292501
68,70,0.03462077433960443
68,80,0.03462077433960443
68,90,0.03823592729788903
68,100,0.03837220977541155
68,110,0.03837471559270959
68,120,0.038374804149817185
68,130,0.03837482626052088
68,140,0.038950820326406316
68,150,0.03896332748579732
68,160,0.03896353598399773
68,170,0.03896353598399773
68,180,0.03896353598399773
69,10,0.02904628603791631
69,20,0.02904628603791631
69,30,0.02904628603791631
69,40,0.0302907701493839
69,50,0.031041916625922227
69,60,0.031055705439529672
69,70,0.03241818644792095
69,80,0.036728491967223234
69,90,0.03673017968387195
69,100,0.03890602801139735
69,110,0.03890607663692743
69,120,0.03890809916016818
69,130,0.03895940575302499
69,140,0.0389595143527795
69,150,0.03895960283522528
69,160,0.03895982879881164
69,170,0.03896353598399773
69,180,0.03896353598399773
70,10,0.0035700752369629547
70,20,0.009264522643455198
70,30,0.010866903912561277
70,40,0.011406152658603378
70,50,0.011831050027000838
70,60,0.03466523572388551
70,70,0.03505043755037868
70,80,0.03532459191428178
70,90,0.035722881615377726
70,100,0.03572288913032695
70,110,0.03895102882460673
70,120,0.03895102882460673
70,130,0.03895102882460673
70,140,0.03896353598399773
70,150,0.03896353598399773
70,160,0.03896353598399773
70,170,0.03896353598399773
70,180,0.03896353598399773
71,10,0.0038416569403984186
71,20,0.010641698696123837
71,30,0.010687643009163982
71,40,0.03071160510632509
71,50,0.030743481408751216
71,60,0.03515765944270305
71,70,0.03515948694346028
71,80,0.035159524384815545
71,90,0.035159524384815545
71,100,0.03877309850872406
71,110,0.03877309850872406
71,120,0.03878823913439425
71,130,0.03878823913439425
71,140,0.03878843230211539
71,150,0.03896353598399773
71,160,0.03896353598399773
71,170,0.03896353598399773
71,180,0.03896353598399773
72,10,0.009668162422799678
72,20,0.010319974322903708
72,30,0.016424747566070857
72,40,0.019978210645848246
72,50,0.022081880925872103
72,60,0.022081881004146355
72,70,0.022081989525626608
72,80,0.038732517457902474
72,90,0.038732517457902474
72,100,0.0387336005744085
72,110,0.03878490716726531
72,120,0.038784947841263
72,130,0.038784947841263
72,140,0.038784947841263
72,150,0.03896251623821473
72,160,0.03896353598399773
72,170,0.03896353598399773
72,180,0.03896353598399773
73,10,0.03353408493895661
73,20,0.03405707724779014
73,30,0.03426528676414345
73,40,0.03428580176732045
73,50,0.03428593920059492
73,60,0.03428593920059492
73,70,0.034582359590581924
73,80,0.03463483780051382
73,90,0.03463483780051382
73,100,0.038958439853273914
73,110,0.038958439853273914
73,120,0.03895978327326703
73,130,0.038960011441304815
73,140,0.038960011441304815
73,150,0.038960132430202535
73,160,0.03896353598399773
73,170,0.03896353598399773
73,180,0.03896353598399773
74,10,0.008493654714085879
74,20,0.015658816997334308
74,30,0.020828562478726387
74,40,0.02116599741187104
74,50,0.021377271927823543
74,60,0.034413539028613604
74,70,0.034413539028613604
74,80,0.034413539028613604
74,90,0.038689134137200924
74,100,0.038689223363096
74,110,0.038689223363096
74,120,0.038689223363096
74,130,0.03889700265196523
74,140,0.03889700265196523
74,150,0.03889975568408173
74,160,0.03896353598399773
74,170,0.03896353598399773
74,180,0.03896353598399773
75,10,0.021133816321114256
75,20,0.021476915593287228
75,30,0.03457027729250413
75,40,0.03457027729250413
75,50,0.03457027729250413
75,60,0.03491652096541249
75,70,0.034916521634199976
75,80,0.034916521634199976
75,90,0.034971718604644986
75,100,0.03854870908359406
75,110,0.03854893503468724
75,120,0.03874330609140496
75,130,0.03874330609140496
75,140,0.03874330609140496
75,150,0.03874330609140496
75,160,0.03874330609140496
75,170,0.03895102882460673
75,180,0.03896353598399773
76,10,0.013309299901869348
76,20,0.013730445586313113
76,30,0.01407581137535732
76,40,0.014099949730838932
76,50,0.0141427895242697
76,60,0.0142892238278404
76,70,0.01490269159875263
76,80,0.015645336334296787
76,90,0.020549032558984808
76,100,0.020549032558984808
76,110,0.02140098587768033
76,120,0.021402989006497983
76,130,0.021402989006497983
76,140,0.023458645810585675
76,150,0.03896353598399773
76,160,0.03896353598399773
76,170,0.03896353598399773
76,180,0.03896353598399773
77,10,0.00353415508192692
77,20,0.011803993113630621
77,30,0.019271087310034612
77,40,0.023782012065389678
77,50,0.025042304768888024
77,60,0.025042304768888024
77,70,0.03437531412998624
77,80,0.03438012746273514
77,90,0.03438027815791161
77,100,0.03438027815791161
77,110,0.03446252227314429
77,120,0.03446252227314429
77,130,0.036490802362801084
77,140,0.03873696599386925
77,150,0.03873696599386925
77,160,0.03878846508548743
77,170,0.03896353598399773
77,180,0.03896353598399773
78,10,0.014302034211948022
78,20,0.015382929541342835
78,30,0.022130029583972786
78,40,0.022436314408621122
78,50,0.022436324729213378
78,60,0.02333397267240726
78,70,0.02466718565182323
78,80,0.026573722110469294
78,90,0.026573722110469294
78,100,0.026573722110469294
78,110,0.038562773917954304
78,120,0.03856524628290178
78,130,0.03856524628290178
78,140,0.03896353598399773
78,150,0.03896353598399773
78,160,0.03896353598399773
78,170,0.03896353598399773
78,180,0.03896353598399773
79,10,0.02103794100183286
79,20,0.021289731537917675
79,30,0.02303878835488954
79,40,0.027040297711347416
79,50,0.02705011521872952
79,60,0.02705024452646511
79,70,0.027435984766617016
79,80,0.027435984766617016
79,90,0.027435989605844535
79,100,0.027889476277385493
79,110,0.0278907481485482
79,120,0.027959407138239238
79,130,0.030187193084588393
79,140,0.030187193084588393
79,150,0.031072186398624267
79,160,0.03896353598399773
79,170,0.03896353598399773
79,180,0.03896353598399773
80,10,0.009232191377162875
80,20,0.012625280672009973
80,30,0.013723506395839764
80,40,0.013726235549388573
80,50,0.01434086531613849
80,60,0.014341917337680567
80,70,0.02484168656548358
80,80,0.02836717431625766
80,90,0.03011718745557118
80,100,0.03011718745557118
80,110,0.030133491405317243
80,120,0.030133491405317243
80,130,0.03891217428653745
80,140,0.03891217428653745
80,150,0.03891217428653745
80,160,0.03896344742706244
80,170,0.03896344742706244
80,180,0.03896353598399773
81,10,0.0006181637480628274
81,20,0.005491093864432218
81,30,0.0141276096726532
81,40,0.01412903576820007
81,50,0.014797031012750123
81,60,0.020579746525541752
81,70,0.03450704889282671
81,80,0.03451094653034288
81,90,0.034526261350079954
81,100,0.03452708742703337
81,110,0.03833543178540766
81,120,0.038336397095546974
81,130,0.03870206774532349
81,140,0.03870206774532349
81,150,0.03875334088584848
81,160,0.03875581325079597
81,170,0.03896353598399773
81,180,0.03896353598399773
82,10,0.0026288903418772974
82,20,0.0026656325486373845
82,30,0.021313858523128646
82,40,0.025002781163267793
82,50,0.025310164873111458
82,60,0.029587095078713193
82,70,0.03264008824576155
82,80,0.03264008898921084
82,90,0.03283065595710503
82,100,0.03283065595710503
82,110,0.034737714372039916
82,120,0.034820350953797534
82,130,0.034820350953797534
82,140,0.034820350953797534
82,150,0.0350280736869993
82,160,0.03878846508548743
82,170,0.03896353598399773
82,180,0.03896353598399773
83,10,0.010835963596652877
83,20,0.0167752320805454
83,30,0.017277887082605727
83,40,0.03850495085168305
83,50,0.03850495187008848
83,60,0.0385082843443799
83,70,0.03855959093723672
83,80,0.03876731858875767
83,90,0.03876731858875767
83,100,0.038946390450468805
83,110,0.038958897609963926
83,120,0.038958897609963926
83,130,0.038958897609963926
83,140,0.038958897609963926
83,150,0.038960132430202535
83,160,0.038960132430202535
83,170,0.038960132430202535
83,180,0.03896353598399773
84,10,0.0007120221140282748
84,20,0.0014365211087182506
84,30,0.004385354014512483
84,40,0.021743472418626796
84,50,0.029716097436205853
84,60,0.029716097436205853
84,70,0.029716097436205853
84,80,0.029902083369690614
84,90,0.03871701183613453
84,100,0.03872074561275003
84,110,0.03872074561275003
84,120,0.038722018535920215
84,130,0.038773324459817245
84,140,0.038773324459817245
84,150,0.038773324459817245
84,160,0.038773324459817245
84,170,0.03895102882460673
84,180,0.03896353598399773
85,10,0.007897135521005154
85,20,0.007976212423932141
85,30,0.015408288250201248
85,40,0.029640048777942286
85,50,0.032637982046319715
85,60,0.03303669701809624
85,70,0.033333107710068616
85,80,0.03334675598150972
85,90,0.03525325393553189
85,100,0.03525557067431397
85,110,0.03525557067431397
85,120,0.03525804303926145
85,130,0.03525804303926145
85,140,0.03525804303926145
85,150,0.03525804303926145
85,160,0.03525804303926145
85,170,0.03896260479515002
85,180,0.03896353598399773
86,10,0.011350873800129644
86,20,0.01138385021786351
86,30,0.013971523329244877
86,40,0.014137723290005132
86,50,0.019324066526573244
86,60,0.024687171763845217
86,70,0.03890736119249586
86,80,0.03890736119249586
86,90,0.03890739392672401
86,100,0.038908737346717126
86,110,0.038908737346717126
86,120,0.038908737346717126
86,130,0.03896251623821473
86,140,0.03896344742706244
86,150,0.03896353598399773
86,160,0.03896353598399773
86,170,0.03896353598399773
86,180,0.03896353598399773
87,10,0.00772895296087757
87,20,0.01557048978907493
87,30,0.01557048978907493
87,40,0.016711653540113586
87,50,0.03454446054618933
87,60,0.03459965751663433
87,70,0.034790237922549316
87,80,0.03479326906375127
87,90,0.034793309814551567
87,100,0.03479335006564285
87,110,0.035518995926863035
87,120,0.03551907838345231
87,130,0.03551907838345231
87,140,0.03551907838345231
87,150,0.035726801116654064
87,160,0.03895102882460673
87,170,0.03895102882460673
87,180,0.03896353598399773
88,10,0.013557155719731581
88,20,0.01964120239345412
88,30,0.0214101425202433
88,40,0.02141029299485958
88,50,0.02141029299485958
88,60,0.021945015678354253
88,70,0.02197297579445064
88,80,0.038786535562162924
88,90,0.038786551561601976
88,100,0.038786551561601976
88,110,0.038786763807003334
88,120,0.038786763807003334
88,130,0.038786763807003334
88,140,0.038786763807003334
88,150,0.03878846508548743
88,160,0.03896353598399773
88,170,0.03896353598399773
88,180,0.03896353598399773
89,10,0.007950384288338221
89,20,0.012253803829115903
89,30,0.017248714377783983
89,40,0.017559536012774466
89,50,0.019422050164849974
89,60,0.03895711443941102
89,70,0.03895722429480323
89,80,0.03895865956550062
89,90,0.03895865956550062
89,100,0.03895865956550062
89,110,0.03895982879881164
89,120,0.038961063619050246
89,130,0.03896353598399773
89,140,0.03896353598399773
89,150,0.03896353598399773
89,160,0.03896353598399773
89,170,0.03896353598399773
89,180,0.03896353598399773
90,10,0.0037530414927098178
90,20,0.008912672722190575
90,30,0.010386389212548797
90,40,0.010705226381155689
90,50,0.021925534639181107
90,60,0.0388956530227518
90,70,0.0388956530227518
90,80,0.038895669022190854
90,90,0.038895669022190854
90,100,0.03889586158743121
90,110,0.03889586158743121
90,120,0.038908390503036974
90,130,0.03891226284347273
90,140,0.03891226284347273
90,150,0.03891226284347273
90,160,0.03891226284347273
90,170,0.03891226284347273
90,180,0.03896353598399773
91,10,0.01316721669804002
91,20,0.017568901297644764
91,30,0.030010329294868864
91,40,0.030010329294868864
91,50,0.030013113629147176
91,60,0.0339789861945026
91,70,0.03403031595700174
91,80,0.03874083372643874
91,90,0.03874083372643874
91,100,0.03874083372643874
91,110,0.03874083372643874
91,120,0.03875334088584848
91,130,0.03875581325079597
91,140,0.03875581325079597
91,150,0.03875581325079597
91,160,0.03875581325079597
91,170,0.03875581325079597
91,180,0.03896353598399773
92,10,0.013483221780407105
92,20,0.01362822931961068
92,30,0.0136282627719425
92,40,0.02146103812887208
92,50,0.021917764915598707
92,60,0.028417878591018034
92,70,0.028417878591018034
92,80,0.031049681577215354
92,90,0.031049681577215354
92,100,0.03894583621087868
92,110,0.03894583621087868
92,120,0.038948308575862255
92,130,0.03896353598399773
92,140,0.03896353598399773
92,150,0.03896353598399773
92,160,0.03896353598399773
92,170,0.03896353598399773
92,180,0.03896353598399773
93,10,0.0037403960766583754
93,20,0.023091808366779987
93,30,0.023091808366779987
93,40,0.023626862904303297
93,50,0.03494273757445708
93,60,0.03502613395469971
93,70,0.03502613395469971
93,80,0.03502615293786516
93,90,0.03502615293786516
93,100,0.035027620488365885
93,110,0.035027620488365885
93,120,0.036664871659435036
93,130,0.036664871659435036
93,140,0.036665979485065524
93,150,0.036667680763549614
93,160,0.03891226284347273
93,170,0.03891226284347273
93,180,0.03896353598399773
94,10,0.007058662451285203
94,20,0.007996635451829154
94,30,0.0277414965138699
94,40,0.029454884786381082
94,50,0.03075187099614362
94,60,0.03075213804852333
94,70,0.030815988723522668
94,80,0.030818650709023128
94,90,0.030818650709023128
94,100,0.030818650709023128
94,110,0.034751755680020424
94,120,0.03870283883178688
94,130,0.03870283883178688
94,140,0.03870283883178688
94,150,0.03891056156498864
94,160,0.03891056156498864
94,170,0.03891226284347273
94,180,0.03896353598399773
95,10,0.013817793438567184
95,20,0.013980192321381557
95,30,0.014879033663977035
95,40,0.01488152458885901
95,50,0.016825276123582478
95,60,0.022495946117755378
95,70,0.032642783323669315
95,80,0.03264422080511688
95,90,0.03455072528159624
95,100,0.03858057959221825
95,110,0.03858057959221825
95,120,0.03878830232542002
95,130,0.03878830232542002
95,140,0.03896344742706244
95,150,0.03896344742706244
95,160,0.03896344742706244
95,170,0.03896344742706244
95,180,0.03896353598399773
96,10,0.0023248406332141178
96,20,0.015888991967829582
96,30,0.019144647369815096
96,40,0.02902919756777349
96,50,0.02902919756777349
96,60,0.029029329349763572
96,70,0.029030257510677573
96,80,0.029252360205501197
96,90,0.029651188546186508
96,100,0.03524302089221725
96,110,0.03895009763575902
96,120,0.03895009763575902
96,130,0.03896353598399773
96,140,0.03896353598399773
96,150,0.03896353598399773
96,160,0.03896353598399773
96,170,0.03896353598399773
96,180,0.03896353598399773
97,10,0.003419056810956207
97,20,0.03204526933378886
97,30,0.03265090498867251
97,40,0.03271430297012487
97,50,0.03495984024281739
97,60,0.03497576484475333
97,70,0.03497609978437596
97,80,0.03497609978437596
97,90,0.03873611361335366
97,100,0.03873611361335366
97,110,0.03873620283924874
97,120,0.03873620283924874
97,130,0.03873620283924874
97,140,0.038911306521131075
97,150,0.038911306521131075
97,160,0.038911306521131075
97,170,0.03891226284347273
97,180,0.03896353598399773
98,10,0.0002660623136897019
98,20,0.0026283834188587265
98,30,0.0027185659420868426
98,40,0.01025189195466388
98,50,0.029932108063187947
98,60,0.03434625757341536
98,70,0.0343474751682569
98,80,0.03440477575474917
98,90,0.03440477575474917
98,100,0.03480306545584511
98,110,0.03480306545584511
98,120,0.03480306545584511
98,130,0.03871803521320232
98,140,0.03871803521320232
98,150,0.038722018535920215
98,160,0.038722018535920215
98,170,0.0387371591615904
98,180,0.03896353598399773
99,10,0.02764042013369225
99,20,0.03351479112256826
99,30,0.03351489637646021
99,40,0.033515488661363044
99,50,0.034595758732734086
99,60,0.0347893476632512
99,70,0.034793230124377725
99,80,0.03874037734446008
99,90,0.03874037734446008
99,100,0.03874037734446008
99,110,0.03874037734446008
99,120,0.03874037734446008
99,130,0.03874330609140496
99,140,0.03874330609140496
99,150,0.03874330609140496
99,160,0.03875581325079597
99,170,0.03875581325079597
99,180,0.03896353598399773
100,10,0.012215782696261071
100,20,0.02394635225923698
100,30,0.02423882818764213
100,40,0.027932487175581146
100,50,0.027932487175581146
100,60,0.027932487175581146
100,70,0.027932751498048136
100,80,0.027932751498048136
100,90,0.0279327703422809
100,100,0.03219735085612711
100,110,0.03603896844484847
100,120,0.036428063777412624
100,130,0.036483556134051236
100,140,0.036483556134051236
100,150,0.03665865247347584
100,160,0.03896353598399773
100,170,0.03896353598399773
100,180,0.03896353598399773
