run,budget,hv
14,100,0.00010000000000000003
14,110,0.00010000000000000003
14,120,0.00010000000000000003
14,130,0.00010000000000000003
14,140,0.00010000000000000003
14,150,0.00010000000000000003
14,160,0.00010000000000000003
14,170,0.00010000000000000003
14,180,0.00010000000000000003
15,10,0.00010000000000000003
15,20,0.00010000000000000003
15,30,0.00010000000000000003
15,40,0.00010000000000000003
15,50,0.00010000000000000003
15,60,0.00010000000000000003
15,70,0.00010000000000000003
15,80,0.00010000000000000003
15,90,0.00010000000000000003
15,100,0.00010000000000000003
15,110,0.00010000000000000003
15,120,0.00010000000000000003
15,130,0.00010000000000000003
15,140,0.00010000000000000003
15,150,0.00010000000000000003
15,160,0.00010000000000000003
15,170,0.00010000000000000003
15,180,0.00010000000000000003
16,10,0.00010000000000000003
16,20,0.00010000000000000003
16,30,0.00010000000000000003
16,40,0.00010000000000000003
16,50,0.00010000000000000003
16,60,0.00010000000000000003
16,70,0.00010000000000000003
16,80,0.00010000000000000003
16,90,0.00010000000000000003
16,100,0.00010000000000000003
16,110,0.00010000000000000003
16,120,0.00010000000000000003
16,130,0.00010000000000000003
16,140,0.00010000000000000003
16,150,0.00010000000000000003
16,160,0.00010000000000000003
16,170,0.00010000000000000003
16,180,0.00010000000000000003
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.00010000000000000003
17,40,0.00010000000000000003
17,50,0.00010000000000000003
17,60,0.00010000000000000003
17,70,0.00010000000000000003
17,80,0.00010000000000000003
17,90,0.00010000000000000003
17,100,0.00010000000000000003
17,110,0.00010000000000000003
17,120,0.00010000000000000003
17,130,0.00010000000000000003
17,140,0.00010000000000000003
17,150,0.00010000000000000003
17,160,0.00010000000000000003
17,170,0.00010000000000000003
17,180,0.00010000000000000003
18,10,0.00010000000000000003
18,20,0.00010000000000000003
18,30,0.00010000000000000003
18,40,0.00010000000000000003
18,50,0.00010000000000000003
18,60,0.00010000000000000003
18,70,0.00010000000000000003
18,80,0.00010000000000000003
18,90,0.00010000000000000003
18,100,0.00010000000000000003
18,110,0.00010000000000000003
18,120,0.00010000000000000003
18,130,0.00010000000000000003
18,140,0.00010000000000000003
18,150,0.00010000000000000003
18,160,0.00010000000000000003
18,170,0.00010000000000000003
18,180,0.00010000000000000003
19,10,0.00010000000000000003
19,20,0.00010000000000000003
19,30,0.00010000000000000003
19,40,0.00010000000000000003
19,50,0.00010000000000000003
19,60,0.00010000000000000003
19,70,0.00010000000000000003
19,80,0.00010000000000000003
19,90,0.00010000000000000003
19,100,0.00010000000000000003
19,110,0.00010000000000000003
19,120,0.00010000000000000003
19,130,0.00010000000000000003
19,140,0.00010000000000000003
19,150,0.00010000000000000003
19,160,0.00010000000000000003
19,170,0.00010000000000000003
19,180,0.00010000000000000003
20,10,0.00010000000000000003
20,20,0.00010000000000000003
20,30,0.00010000000000000003
20,40,0.00010000000000000003
20,50,0.00010000000000000003
20,60,0.00010000000000000003
20,70,0.00010000000000000003
20,80,0.00010000000000000003
20,90,0.00010000000000000003
20,100,0.00010000000000000003
20,110,0.00010000000000000003
20,120,0.00010000000000000003
20,130,0.00010000000000000003
20,140,0.00010000000000000003
20,150,0.00010000000000000003
20,160,0.00010000000000000003
20,170,0.00010000000000000003
20,180,0.00010000000000000003
21,10,0.00010000000000000003
21,20,0.00010000000000000003
21,30,0.00010000000000000003
21,40,0.00010000000000000003
21,50,0.00010000000000000003
21,60,0.00010000000000000003
21,70,0.00010000000000000003
21,80,0.00010000000000000003
21,90,0.00010000000000000003
21,100,0.00010000000000000003
21,110,0.00010000000000000003
21,120,0.00010000000000000003
21,130,0.00010000000000000003
21,140,0.00010000000000000003
21,150,0.00010000000000000003
21,160,0.00010000000000000003
21,170,0.00010000000000000003
21,180,0.00010000000000000003
22,10,0.00010000000000000003
22,20,0.00010000000000000003
22,30,0.00010000000000000003
22,40,0.00010000000000000003
22,50,0.00010000000000000003
22,60,0.00010000000000000003
22,70,0.00010000000000000003
22,80,0.00010000000000000003
22,90,0.00010000000000000003
22,100,0.00010000000000000003
22,110,0.00010000000000000003
22,120,0.00010000000000000003
22,130,0.00010000000000000003
22,140,0.00010000000000000003
22,150,0.00010000000000000003
22,160,0.00010000000000000003
22,170,0.00010000000000000003
22,180,0.00010000000000000003
23,10,0.00010000000000000003
23,20,0.00010000000000000003
23,30,0.00010000000000000003
23,40,0.00010000000000000003
23,50,0.00010000000000000003
23,60,0.00010000000000000003
23,70,0.00010000000000000003
23,80,0.00010000000000000003
23,90,0.00010000000000000003
23,100,0.00010000000000000003
23,110,0.00010000000000000003
23,120,0.00010000000000000003
23,130,0.00010000000000000003
23,140,0.00010000000000000003
23,150,0.00010000000000000003
23,160,0.00010000000000000003
23,170,0.00010000000000000003
23,180,0.00010000000000000003
24,10,0.00010000000000000003
24,20,0.00010000000000000003
24,30,0.00010000000000000003
24,40,0.00010000000000000003
24,50,0.00010000000000000003
24,60,0.00010000000000000003
24,70,0.00010000000000000003
24,80,0.00010000000000000003
24,90,0.00010000000000000003
24,100,0.00010000000000000003
24,110,0.00010000000000000003
24,120,0.00010000000000000003
24,130,0.00010000000000000003
24,140,0.00010000000000000003
24,150,0.00010000000000000003
24,160,0.00010000000000000003
24,170,0.00010000000000000003
24,180,0.00010000000000000003
25,10,0.00010000000000000003
25,20,0.00010000000000000003
25,30,0.00010000000000000003
25,40,0.00010000000000000003
25,50,0.00010000000000000003
25,60,0.00010000000000000003
25,70,0.00010000000000000003
25,80,0.00010000000000000003
25,90,0.00010000000000000003
25,100,0.00010000000000000003
25,110,0.00010000000000000003
25,120,0.00010000000000000003
25,130,0.00010000000000000003
25,140,0.00010000000000000003
25,150,0.00010000000000000003
25,160,0.00010000000000000003
25,170,0.00010000000000000003
25,180,0.00010000000000000003
26,10,0.00010000000000000003
26,20,0.00010000000000000003
26,30,0.00010000000000000003
26,40,0.00010000000000000003
26,50,0.00010000000000000003
26,60,0.00010000000000000003
26,70,0.00010000000000000003
26,80,0.00010000000000000003
26,90,0.00010000000000000003
26,100,0.00010000000000000003
26,110,0.00010000000000000003
26,120,0.00010000000000000003
26,130,0.00010000000000000003
26,140,0.00010000000000000003
26,150,0.00010000000000000003
26,160,0.00010000000000000003
26,170,0.00010000000000000003
26,180,0.00010000000000000003
27,10,0.00010000000000000003
27,20,0.00010000000000000003
27,30,0.00010000000000000003
27,40,0.00010000000000000003
27,50,0.00010000000000000003
27,60,0.00010000000000000003
27,70,0.00010000000000000003
27,80,0.00010000000000000003
27,90,0.00010000000000000003
27,100,0.00010000000000000003
27,110,0.00010000000000000003
27,120,0.00010000000000000003
27,130,0.00010000000000000003
27,140,0.00010000000000000003
27,150,0.00010000000000000003
27,160,0.00010000000000000003
27,170,0.00010000000000000003
27,180,0.00010000000000000003
28,10,0.00010000000000000003
28,20,0.00010000000000000003
28,30,0.00010000000000000003
28,40,0.00010000000000000003
28,50,0.00010000000000000003
28,60,0.00010000000000000003
28,70,0.00010000000000000003
28,80,0.00010000000000000003
28,90,0.00010000000000000003
28,100,0.00010000000000000003
28,110,0.00010000000000000003
28,120,0.00010000000000000003
28,130,0.00010000000000000003
28,140,0.00010000000000000003
28,150,0.00010000000000000003
28,160,0.00010000000000000003
28,170,0.00010000000000000003
28,180,0.00010000000000000003
29,10,0.00010000000000000003
29,20,0.00010000000000000003
29,30,0.00010000000000000003
29,40,0.00010000000000000003
29,50,0.00010000000000000003
29,60,0.00010000000000000003
29,70,0.00010000000000000003
29,80,0.00010000000000000003
29,90,0.00010000000000000003
29,100,0.00010000000000000003
29,110,0.00010000000000000003
29,120,0.00010000000000000003
29,130,0.00010000000000000003
29,140,0.00010000000000000003
29,150,0.00010000000000000003
29,160,0.00010000000000000003
29,170,0.00010000000000000003
29,180,0.00010000000000000003
30,10,0.00010000000000000003
30,20,0.00010000000000000003
30,30,0.00010000000000000003
30,40,0.00010000000000000003
30,50,0.00010000000000000003
30,60,0.00010000000000000003
30,70,0.00010000000000000003
30,80,0.00010000000000000003
30,90,0.00010000000000000003
30,100,0.00010000000000000003
30,110,0.00010000000000000003
30,120,0.00010000000000000003
30,130,0.00010000000000000003
30,140,0.00010000000000000003
30,150,0.00010000000000000003
30,160,0.00010000000000000003
30,170,0.00010000000000000003
30,180,0.00010000000000000003
31,10,0.00010000000000000003
31,20,0.00010000000000000003
31,30,0.00010000000000000003
31,40,0.00010000000000000003
31,50,0.00010000000000000003
31,60,0.00010000000000000003
31,70,0.00010000000000000003
31,80,0.00010000000000000003
31,90,0.00010000000000000003
31,100,0.00010000000000000003
31,110,0.00010000000000000003
31,120,0.00010000000000000003
31,130,0.00010000000000000003
31,140,0.00010000000000000003
31,150,0.00010000000000000003
31,160,0.00010000000000000003
31,170,0.00010000000000000003
31,180,0.00010000000000000003
32,10,0.00010000000000000003
32,20,0.00010000000000000003
32,30,0.00010000000000000003
32,40,0.00010000000000000003
32,50,0.00010000000000000003
32,60,0.00010000000000000003
32,70,0.00010000000000000003
32,80,0.00010000000000000003
32,90,0.00010000000000000003
32,100,0.00010000000000000003
32,110,0.00010000000000000003
32,120,0.00010000000000000003
32,130,0.00010000000000000003
32,140,0.00010000000000000003
32,150,0.00010000000000000003
32,160,0.00010000000000000003
32,170,0.00010000000000000003
32,180,0.00010000000000000003
33,10,0.00010000000000000003
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.00010000000000000003
33,50,0.00010000000000000003
33,60,0.00010000000000000003
33,70,0.00010000000000000003
33,80,0.00010000000000000003
33,90,0.00010000000000000003
33,100,0.00010000000000000003
33,110,0.00010000000000000003
33,120,0.00010000000000000003
33,130,0.00010000000000000003
33,140,0.00010000000000000003
33,150,0.00010000000000000003
33,160,0.00010000000000000003
33,170,0.00010000000000000003
33,180,0.00010000000000000003
34,10,0.00010000000000000003
34,20,0.00010000000000000003
34,30,0.00010000000000000003
34,40,0.00010000000000000003
34,50,0.00010000000000000003
34,60,0.00010000000000000003
34,70,0.00010000000000000003
34,80,0.00010000000000000003
34,90,0.00010000000000000003
34,100,0.00010000000000000003
34,110,0.00010000000000000003
34,120,0.00010000000000000003
34,130,0.00010000000000000003
34,140,0.00010000000000000003
34,150,0.00010000000000000003
34,160,0.00010000000000000003
34,170,0.00010000000000000003
34,180,0.00010000000000000003
35,10,0.00010000000000000003
35,20,0.00010000000000000003
35,30,0.00010000000000000003
35,40,0.00010000000000000003
35,50,0.00010000000000000003
35,60,0.00010000000000000003
35,70,0.00010000000000000003
35,80,0.00010000000000000003
35,90,0.00010000000000000003
35,100,0.00010000000000000003
35,110,0.00010000000000000003
35,120,0.00010000000000000003
35,130,0.00010000000000000003
35,140,0.00010000000000000003
35,150,0.00010000000000000003
35,160,0.00010000000000000003
35,170,0.00010000000000000003
35,180,0.00010000000000000003
36,10,0.00010000000000000003
36,20,0.00010000000000000003
36,30,0.00010000000000000003
36,40,0.00010000000000000003
36,50,0.00010000000000000003
36,60,0.00010000000000000003
36,70,0.00010000000000000003
36,80,0.00010000000000000003
36,90,0.00010000000000000003
36,100,0.00010000000000000003
36,110,0.00010000000000000003
36,120,0.00010000000000000003
36,130,0.00010000000000000003
36,140,0.00010000000000000003
36,150,0.00010000000000000003
36,160,0.00010000000000000003
36,170,0.00010000000000000003
36,180,0.00010000000000000003
37,10,0.00010000000000000003
37,20,0.00010000000000000003
37,30,0.00010000000000000003
37,40,0.00010000000000000003
37,50,0.00010000000000000003
37,60,0.00010000000000000003
37,70,0.00010000000000000003
37,80,0.00010000000000000003
37,90,0.00010000000000000003
37,100,0.00010000000000000003
37,110,0.00010000000000000003
37,120,0.00010000000000000003
37,130,0.00010000000000000003
37,140,0.00010000000000000003
37,150,0.00010000000000000003
37,160,0.00010000000000000003
37,170,0.00010000000000000003
37,180,0.00010000000000000003
38,10,0.00010000000000000003
38,20,0.00010000000000000003
38,30,0.00010000000000000003
38,40,0.00010000000000000003
38,50,0.00010000000000000003
38,60,0.00010000000000000003
38,70,0.00010000000000000003
38,80,0.00010000000000000003
38,90,0.00010000000000000003
38,100,0.00010000000000000003
38,110,0.00010000000000000003
38,120,0.00010000000000000003
38,130,0.00010000000000000003
38,140,0.00010000000000000003
38,150,0.00010000000000000003
38,160,0.00010000000000000003
38,170,0.00010000000000000003
38,180,0.00010000000000000003
39,10,0.00010000000000000003
39,20,0.00010000000000000003
39,30,0.00010000000000000003
39,40,0.00010000000000000003
39,50,0.00010000000000000003
39,60,0.00010000000000000003
39,70,0.00010000000000000003
39,80,0.00010000000000000003
39,90,0.00010000000000000003
39,100,0.00010000000000000003
39,110,0.00010000000000000003
39,120,0.00010000000000000003
39,130,0.00010000000000000003
39,140,0.00010000000000000003
39,150,0.00010000000000000003
39,160,0.00010000000000000003
39,170,0.00010000000000000003
39,180,0.00010000000000000003
40,10,0.00010000000000000003
40,20,0.00010000000000000003
40,30,0.00010000000000000003
40,40,0.00010000000000000003
40,50,0.00010000000000000003
40,60,0.00010000000000000003
40,70,0.00010000000000000003
40,80,0.00010000000000000003
40,90,0.00010000000000000003
40,100,0.00010000000000000003
40,110,0.00010000000000000003
40,120,0.00010000000000000003
40,130,0.00010000000000000003
40,140,0.00010000000000000003
40,150,0.00010000000000000003
40,160,0.00010000000000000003
40,170,0.00010000000000000003
40,180,0.00010000000000000003
41,10,0.00010000000000000003
41,20,0.00010000000000000003
41,30,0.00010000000000000003
41,40,0.00010000000000000003
41,50,0.00010000000000000003
41,60,0.00010000000000000003
41,70,0.00010000000000000003
41,80,0.00010000000000000003
41,90,0.00010000000000000003
41,100,0.00010000000000000003
41,110,0.00010000000000000003
41,120,0.00010000000000000003
41,130,0.00010000000000000003
41,140,0.00010000000000000003
41,150,0.00010000000000000003
41,160,0.00010000000000000003
41,170,0.00010000000000000003
41,180,0.00010000000000000003
42,10,0.00010000000000000003
42,20,0.00010000000000000003
42,30,0.00010000000000000003
42,40,0.00010000000000000003
42,50,0.00010000000000000003
42,60,0.00010000000000000003
42,70,0.00010000000000000003
42,80,0.00010000000000000003
42,90,0.00010000000000000003
42,100,0.00010000000000000003
42,110,0.00010000000000000003
42,120,0.00010000000000000003
42,130,0.00010000000000000003
42,140,0.00010000000000000003
42,150,0.00010000000000000003
42,160,0.00010000000000000003
42,170,0.00010000000000000003
42,180,0.00010000000000000003
43,10,0.00010000000000000003
43,20,0.00010000000000000003
43,30,0.00010000000000000003
43,40,0.00010000000000000003
43,50,0.00010000000000000003
43,60,0.00010000000000000003
43,70,0.00010000000000000003
43,80,0.00010000000000000003
43,90,0.00010000000000000003
43,100,0.00010000000000000003
43,110,0.00010000000000000003
43,120,0.00010000000000000003
43,130,0.00010000000000000003
43,140,0.00010000000000000003
43,150,0.00010000000000000003
43,160,0.00010000000000000003
43,170,0.00010000000000000003
43,180,0.00010000000000000003
44,10,0.00010000000000000003
44,20,0.00010000000000000003
44,30,0.00010000000000000003
44,40,0.00010000000000000003
44,50,0.00010000000000000003
44,60,0.00010000000000000003
44,70,0.00010000000000000003
44,80,0.00010000000000000003
44,90,0.00010000000000000003
44,100,0.00010000000000000003
44,110,0.00010000000000000003
44,120,0.00010000000000000003
44,130,0.00010000000000000003
44,140,0.00010000000000000003
44,150,0.00010000000000000003
44,160,0.00010000000000000003
44,170,0.00010000000000000003
44,180,0.00010000000000000003
45,10,0.00010000000000000003
45,20,0.00010000000000000003
45,30,0.00010000000000000003
45,40,0.00010000000000000003
45,50,0.00010000000000000003
45,60,0.00010000000000000003
45,70,0.00010000000000000003
45,80,0.00010000000000000003
45,90,0.00010000000000000003
45,100,0.00010000000000000003
45,110,0.00010000000000000003
45,120,0.00010000000000000003
45,130,0.00010000000000000003
45,140,0.00010000000000000003
45,150,0.00010000000000000003
45,160,0.00010000000000000003
45,170,0.00010000000000000003
45,180,0.00010000000000000003
46,10,0.00010000000000000003
46,20,0.00010000000000000003
46,30,0.00010000000000000003
46,40,0.00010000000000000003
46,50,0.00010000000000000003
46,60,0.00010000000000000003
46,70,0.00010000000000000003
46,80,0.00010000000000000003
46,90,0.00010000000000000003
46,100,0.00010000000000000003
46,110,0.00010000000000000003
46,120,0.00010000000000000003
46,130,0.00010000000000000003
46,140,0.00010000000000000003
46,150,0.00010000000000000003
46,160,0.00010000000000000003
46,170,0.00010000000000000003
46,180,0.00010000000000000003
47,10,0.00010000000000000003
47,20,0.00010000000000000003
47,30,0.00010000000000000003
47,40,0.00010000000000000003
47,50,0.00010000000000000003
47,60,0.00010000000000000003
47,70,0.00010000000000000003
47,80,0.00010000000000000003
47,90,0.00010000000000000003
47,100,0.00010000000000000003
47,110,0.00010000000000000003
47,120,0.00010000000000000003
47,130,0.00010000000000000003
47,140,0.00010000000000000003
47,150,0.00010000000000000003
47,160,0.00010000000000000003
47,170,0.00010000000000000003
47,180,0.00010000000000000003
48,10,0.00010000000000000003
48,20,0.00010000000000000003
48,30,0.00010000000000000003
48,40,0.00010000000000000003
48,50,0.00010000000000000003
48,60,0.00010000000000000003
48,70,0.00010000000000000003
48,80,0.00010000000000000003
48,90,0.00010000000000000003
48,100,0.00010000000000000003
48,110,0.00010000000000000003
48,120,0.00010000000000000003
48,130,0.00010000000000000003
48,140,0.00010000000000000003
48,150,0.00010000000000000003
48,160,0.00010000000000000003
48,170,0.00010000000000000003
48,180,0.00010000000000000003
49,10,0.00010000000000000003
49,20,0.00010000000000000003
49,30,0.00010000000000000003
49,40,0.00010000000000000003
49,50,0.00010000000000000003
49,60,0.00010000000000000003
49,70,0.00010000000000000003
49,80,0.00010000000000000003
49,90,0.00010000000000000003
49,100,0.00010000000000000003
49,110,0.00010000000000000003
49,120,0.00010000000000000003
49,130,0.00010000000000000003
49,140,0.00010000000000000003
49,150,0.00010000000000000003
49,160,0.00010000000000000003
49,170,0.00010000000000000003
49,180,0.00010000000000000003
50,10,0.00010000000000000003
50,20,0.00010000000000000003
50,30,0.00010000000000000003
50,40,0.00010000000000000003
50,50,0.00010000000000000003
50,60,0.00010000000000000003
50,70,0.00010000000000000003
50,80,0.00010000000000000003
50,90,0.00010000000000000003
50,100,0.00010000000000000003
50,110,0.00010000000000000003
50,120,0.00010000000000000003
50,130,0.00010000000000000003
50,140,0.00010000000000000003
50,150,0.00010000000000000003
50,160,0.00010000000000000003
50,170,0.00010000000000000003
50,180,0.00010000000000000003
51,10,0.00010000000000000003
51,20,0.00010000000000000003
51,30,0.00010000000000000003
51,40,0.00010000000000000003
51,50,0.00010000000000000003
51,60,0.00010000000000000003
51,70,0.00010000000000000003
51,80,0.00010000000000000003
51,90,0.00010000000000000003
51,100,0.00010000000000000003
51,110,0.00010000000000000003
51,120,0.00010000000000000003
51,130,0.00010000000000000003
51,140,0.00010000000000000003
51,150,0.00010000000000000003
51,160,0.00010000000000000003
51,170,0.00010000000000000003
51,180,0.00010000000000000003
52,10,0.00010000000000000003
52,20,0.00010000000000000003
52,30,0.00010000000000000003
52,40,0.00010000000000000003
52,50,0.00010000000000000003
52,60,0.00010000000000000003
52,70,0.00010000000000000003
52,80,0.00010000000000000003
52,90,0.00010000000000000003
52,100,0.00010000000000000003
52,110,0.00010000000000000003
52,120,0.00010000000000000003
52,130,0.00010000000000000003
52,140,0.00010000000000000003
52,150,0.00010000000000000003
52,160,0.00010000000000000003
52,170,0.00010000000000000003
52,180,0.00010000000000000003
53,10,0.00010000000000000003
53,20,0.00010000000000000003
53,30,0.00010000000000000003
53,40,0.00010000000000000003
53,50,0.00010000000000000003
53,60,0.00010000000000000003
53,70,0.00010000000000000003
53,80,0.00010000000000000003
53,90,0.00010000000000000003
53,100,0.00010000000000000003
53,110,0.00010000000000000003
53,120,0.00010000000000000003
53,130,0.00010000000000000003
53,140,0.00010000000000000003
53,150,0.00010000000000000003
53,160,0.00010000000000000003
53,170,0.00010000000000000003
53,180,0.00010000000000000003
54,10,0.00010000000000000003
54,20,0.00010000000000000003
54,30,0.00010000000000000003
54,40,0.00010000000000000003
54,50,0.00010000000000000003
54,60,0.00010000000000000003
54,70,0.00010000000000000003
54,80,0.00010000000000000003
54,90,0.00010000000000000003
54,100,0.00010000000000000003
54,110,0.00010000000000000003
54,120,0.00010000000000000003
54,130,0.00010000000000000003
54,140,0.00010000000000000003
54,150,0.00010000000000000003
54,160,0.00010000000000000003
54,170,0.00010000000000000003
54,180,0.00010000000000000003
55,10,0.00010000000000000003
55,20,0.00010000000000000003
55,30,0.00010000000000000003
55,40,0.00010000000000000003
55,50,0.00010000000000000003
55,60,0.00010000000000000003
55,70,0.00010000000000000003
55,80,0.00010000000000000003
55,90,0.00010000000000000003
55,100,0.00010000000000000003
55,110,0.00010000000000000003
55,120,0.00010000000000000003
55,130,0.00010000000000000003
55,140,0.00010000000000000003
55,150,0.00010000000000000003
55,160,0.00010000000000000003
55,170,0.00010000000000000003
55,180,0.00010000000000000003
56,10,0.00010000000000000003
56,20,0.00010000000000000003
56,30,0.00010000000000000003
56,40,0.00010000000000000003
56,50,0.00010000000000000003
56,60,0.00010000000000000003
56,70,0.00010000000000000003
56,80,0.00010000000000000003
