run,budget,hv
60,150,0.06636437410063117
60,160,0.06636437410063117
60,170,0.06636437410063117
60,180,0.06642163774159048
61,10,0.015480762785394517
61,20,0.01596536560469251
61,30,0.021809713309858043
61,40,0.06237851065827044
61,50,0.06271127545112988
61,60,0.06367821078278701
61,70,0.06369910930263033
61,80,0.06371251717338682
61,90,0.06376082417620763
61,100,0.06376082417620763
61,110,0.06376129451133421
61,120,0.06376129451133421
61,130,0.06376129451133421
61,140,0.06642163774159048
61,150,0.06642163774159048
61,160,0.06642163774159048
61,170,0.06642163774159048
61,180,0.06642163774159048
62,10,0.014883365583319617
62,20,0.018490804709580387
62,30,0.021136380616503005
62,40,0.04001195591223068
62,50,0.04027088717699023
62,60,0.04090758353164957
62,70,0.061343954721669564
62,80,0.06578348924602366
62,90,0.06591257328212374
62,100,0.06629237282453579
62,110,0.06629237282453579
62,120,0.06641380776721606
62,130,0.06641380776721606
62,140,0.06641380776721606
62,150,0.06641346795381148
62,160,0.06641346795381148
62,170,0.06641346795381148
62,180,0.06642163774159048
63,10,0.0018015977526957216
63,20,0.013536085098973496
63,30,0.018893703375029505
63,40,0.03966933331254066
63,50,0.043396831625709634
63,60,0.043414571352200546
63,70,0.04452339916407924
63,80,0.04452339916407924
63,90,0.04530251098320809
63,100,0.04932201192055266
63,110,0.06370942776855679
63,120,0.06370942776855679
63,130,0.06636849163779286
63,140,0.06637346271005098
63,150,0.06637346271005098
63,160,0.06637346271005098
63,170,0.06637346271005098
63,180,0.06642163774159048
64,10,0.020672832909908567
64,20,0.02226492547715462
64,30,0.02269139841273059
64,40,0.0263120067037718
64,50,0.026324316073661123
64,60,0.026324316073661123
64,70,0.046906800814273834
64,80,0.046906800814273834
64,90,0.049323951031323074
64,100,0.049323951031323074
64,110,0.04938876079045788
64,120,0.06637346271005098
64,130,0.06637346271005098
64,140,0.06642163774159048
64,150,0.06642163774159048
64,160,0.06642163774159048
64,170,0.06642163774159048
64,180,0.06642163774159048
65,10,0.0016932142088977203
65,20,0.0045669104816364915
65,30,0.008834038928495975
65,40,0.025647740444392792
65,50,0.03163407297524457
65,60,0.03241054295416461
65,70,0.03252693305106325
65,80,0.03252693305106325
65,90,0.03343244285633963
65,100,0.03454905731406989
65,110,0.03454905731406989
65,120,0.03454905731406989
65,130,0.03454905731406989
65,140,0.03454905731406989
65,150,0.048494402589146265
65,160,0.0519298511633552
65,170,0.06630850790691212
65,180,0.06642163774159048
66,10,0.011684109943672874
66,20,0.018670238041722464
66,30,0.04608900840300617
66,40,0.046090291922134076
66,50,0.046105996623148154
66,60,0.046105996623148154
66,70,0.046108428672379326
66,80,0.046108428672379326
66,90,0.04717481812055943
66,100,0.047182400884431264
66,110,0.047182400884431264
66,120,0.047182400884431264
66,130,0.06630289190758137
66,140,0.0663733535247518
66,150,0.0663733535247518
66,160,0.0663733535247518
66,170,0.06641739765820712
66,180,0.06642163774159048
67,10,0.006491214895703955
67,20,0.015038090510030806
67,30,0.0348859169124088
67,40,0.03505981554065525
67,50,0.03650318832600288
67,60,0.0365103739921468
67,70,0.03900596680137375
67,80,0.05954636351023475
67,90,0.05954798889674071
67,100,0.06025183485877135
67,110,0.061825341198467894
67,120,0.061825341198467894
67,130,0.06293400766066587
67,140,0.06637346271005098
67,150,0.06637346271005098
67,160,0.06637346271005098
67,170,0.06642163774159048
67,180,0.06642163774159048
68,10,0.015616360807632821
68,20,0.015668455416260885
68,30,0.05449690629906316
68,40,0.05740080247243724
68,50,0.05865235244577245
68,60,0.05880524150360808
68,70,0.058811857389002214
68,80,0.0588265144426631
68,90,0.06595554001265491
68,100,0.06595554001265491
68,110,0.06595554001265491
68,120,0.06607508444995722
68,130,0.06640029322260371
68,140,0.06640029322260371
68,150,0.06641265157846295
68,160,0.06641265157846295
68,170,0.06642163774159048
68,180,0.06642163774159048
69,10,0.002585262864825166
69,20,0.01749734943829881
69,30,0.01749938208096448
69,40,0.04261731303363779
69,50,0.04365609902943775
69,60,0.06265314170496245
69,70,0.06265314170496245
69,80,0.06265314170496245
69,90,0.06265314170496245
69,100,0.06265314170496245
69,110,0.06624336023508862
69,120,0.06624336023508862
69,130,0.06624543283488363
69,140,0.06624694557123736
69,150,0.0662970059710839
69,160,0.0662970059710839
69,170,0.06641739765820712
69,180,0.06642163774159048
70,10,0.01231171761846347
70,20,0.02512636481255208
70,30,0.025259476257876997
70,40,0.02549025584617524
70,50,0.026171809327162187
70,60,0.02708397912733856
70,70,0.02790731388685804
70,80,0.027942983072031666
70,90,0.030585902246757342
70,100,0.045286288924111504
70,110,0.046325278561478
70,120,0.046325278561478
70,130,0.04678262581385108
70,140,0.0467911826496186
70,150,0.04944088618471232
70,160,0.05203399483490603
70,170,0.05203399483490603
70,180,0.06642163774159048
71,10,0.016874517275895836
71,20,0.01693154875535936
71,30,0.01801952104397865
71,40,0.018183214754723565
71,50,0.018428780602693977
71,60,0.018590734367153576
71,70,0.018590734367153576
71,80,0.03434556958519758
71,90,0.04823360655327241
71,100,0.04823726221352906
71,110,0.0519211254853184
71,120,0.0519211254853184
71,130,0.0519211254853184
71,140,0.0519211254853184
71,150,0.06642163774159048
71,160,0.06642163774159048
71,170,0.06642163774159048
71,180,0.06642163774159048
72,10,0.033377507348211606
72,20,0.0374629553095151
72,30,0.0379123857096706
72,40,0.040608527838898956
72,50,0.0406090758348579
72,60,0.04085612344305248
72,70,0.04087121937924752
72,80,0.0416822407961947
72,90,0.04425986619649599
72,100,0.06370641685601347
72,110,0.06371398129284427
72,120,0.06375563564549376
72,130,0.06375785605566081
72,140,0.06376294804336924
72,150,0.06376294804336924
72,160,0.06376294804336924
72,170,0.06642163774159048
72,180,0.06642163774159048
73,10,0.013684254600960843
73,20,0.014006200119768686
73,30,0.020436759101698482
73,40,0.02442527115071865
73,50,0.04319020418503536
73,60,0.04326130712264614
73,70,0.043277008071977
73,80,0.043277162021960365
73,90,0.04677844858091265
73,100,0.04689595519272145
73,110,0.04742301063627172
73,120,0.05203178404358613
73,130,0.06641739765820712
73,140,0.06641739765820712
73,150,0.06642163774159048
73,160,0.06642163774159048
73,170,0.06642163774159048
73,180,0.06642163774159048
74,10,0.016120373010449326
74,20,0.03535597735694462
74,30,0.045149620303038984
74,40,0.04522235810879108
74,50,0.04523797111899695
74,60,0.04523797111899695
74,70,0.046286826313870225
74,80,0.046286826313870225
74,90,0.046286826313870225
74,100,0.04635321024715412
74,110,0.04636229727450842
74,120,0.04667573385748465
74,130,0.04672146921189049
74,140,0.046787571194789185
74,150,0.06641802628676105
74,160,0.06642163774159048
74,170,0.06642163774159048
74,180,0.06642163774159048
75,10,0.014741607719807353
75,20,0.03107963401204615
75,30,0.03122027410727095
75,40,0.031242176946543125
75,50,0.03125722178250752
75,60,0.03125722178250752
75,70,0.037475123513006976
75,80,0.03755909275118857
75,90,0.037575264182348966
75,100,0.0659588995685893
75,110,0.0659588995685893
75,120,0.06602847865989014
75,130,0.06603779037639293
75,140,0.06635295493073995
75,150,0.06636043966256697
75,160,0.06636043966256697
75,170,0.06637070556037578
75,180,0.06642163774159048
76,10,0.009886774911100564
76,20,0.016373337943179023
76,30,0.023289977593287596
76,40,0.023315331793692478
76,50,0.048350835945971594
76,60,0.04836450032495128
76,70,0.048365541512624566
76,80,0.048365541512624566
76,90,0.048384876860831774
76,100,0.048393712273519636
76,110,0.048393712273519636
76,120,0.06294108298385366
76,130,0.06372019480298251
76,140,0.06372019480298251
76,150,0.06372019480298251
76,160,0.06637761493958978
76,170,0.06642163774159048
76,180,0.06642163774159048
77,10,0.01864396608072344
77,20,0.02216980438246751
77,30,0.024960862763160604
77,40,0.024972827232218213
77,50,0.04824754030667495
77,60,0.04825139654432275
77,70,0.04843796741572714
77,80,0.048522473569250484
77,90,0.048522473569250484
77,100,0.048531955563020375
77,110,0.048531955563020375
77,120,0.05186860244398826
77,130,0.051878977356039524
77,140,0.051878977356039524
77,150,0.051878977356039524
77,160,0.06629711515638309
77,170,0.06629711515638309
77,180,0.06642163774159048
78,10,0.023666179680085137
78,20,0.02875745152267911
78,30,0.028789987063325573
78,40,0.03259808646338074
78,50,0.03303990953745103
78,60,0.03316329469673897
78,70,0.03317147141998274
78,80,0.03319743318603892
78,90,0.03319743318603892
78,100,0.03328372887864299
78,110,0.03811471186305856
78,120,0.03811471186305856
78,130,0.03811471186305856
78,140,0.051999259857863536
78,150,0.051999259857863536
78,160,0.05200349994124691
78,170,0.06642163774159048
78,180,0.06642163774159048
79,10,0.05813735398072844
79,20,0.06553617542023496
79,30,0.06607911925651228
79,40,0.06616057495085506
79,50,0.06623288825121429
79,60,0.066279796755985
79,70,0.066279796755985
79,80,0.06629199353239816
79,90,0.06629199353239816
79,100,0.0663008084610481
79,110,0.0663008084610481
79,120,0.0663008084610481
79,130,0.0663008084610481
79,140,0.06630302887121517
79,150,0.06630850790691212
79,160,0.06642163774159048
79,170,0.06642163774159048
79,180,0.06642163774159048
80,10,0.0037293139624408377
80,20,0.018336096277500123
80,30,0.021233698333663675
80,40,0.027919101203239212
80,50,0.05956122408352567
80,60,0.05958717127773251
80,70,0.061781106907954436
80,80,0.061793441146336496
80,90,0.06180337973314747
80,100,0.06180337973314747
80,110,0.06291211945240516
80,120,0.06291211945240516
80,130,0.06291347793290494
80,140,0.06625431610068502
80,150,0.06625843323218693
80,160,0.06626012124378114
80,170,0.06637346271005098
80,180,0.06642163774159048
81,10,0.025114360198029925
81,20,0.025249860834081206
81,30,0.025353905928205425
81,40,0.06573339981181626
81,50,0.06621345471270719
81,60,0.06621869470549657
81,70,0.06622978224988402
81,80,0.06625069713905563
81,90,0.06625069713905563
81,100,0.06626023042908033
81,110,0.06626023042908033
81,120,0.06626023042908033
81,130,0.06626023042908033
81,140,0.06626023042908033
81,150,0.06626023042908033
81,160,0.06626023042908033
81,170,0.06642163774159048
81,180,0.06642163774159048
82,10,0.006637903603833237
82,20,0.008145501880933742
82,30,0.02196359222732449
82,40,0.027851835944283615
82,50,0.029892745952613452
82,60,0.03534311602012944
82,70,0.03534384889407481
82,80,0.049321272696048093
82,90,0.049321272696048093
82,100,0.049345314041825
82,110,0.0637218469182203
82,120,0.06376082417620763
82,130,0.06376082417620763
82,140,0.06376082417620763
82,150,0.06376082417620763
82,160,0.06642163774159048
82,170,0.06642163774159048
82,180,0.06642163774159048
83,10,0.012976364608674934
83,20,0.027676116820310417
83,30,0.02787886722441339
83,40,0.02833882301613221
83,50,0.0283462342933572
83,60,0.03146742474740502
83,70,0.045384407175495384
83,80,0.06062776331274704
83,90,0.06062776331274704
83,100,0.061794632403899055
83,110,0.061804657247709754
83,120,0.06182638613655164
83,130,0.06298383622424039
83,140,0.06298383622424039
83,150,0.06298383622424039
83,160,0.06630850790691212
83,170,0.06642163774159048
83,180,0.06642163774159048
84,10,0.02013106263829279
84,20,0.027575776011662775
84,30,0.03068933996182073
84,40,0.03090850577726991
84,50,0.03090850577726991
84,60,0.03090850577726991
84,70,0.031023810163544073
84,80,0.031023810163544073
84,90,0.031024409106466574
84,100,0.031981308906072294
84,110,0.04671327593190536
84,120,0.0636959372714749
84,130,0.0636959372714749
84,140,0.0636959372714749
84,150,0.06371311947979472
84,160,0.06371311947979472
84,170,0.06376294804336924
84,180,0.06642163774159048
85,10,0.012813142129620925
85,20,0.013936683625480915
85,30,0.014788346553115788
85,40,0.01751044743737353
85,50,0.01888024916260401
85,60,0.023581100626286218
85,70,0.06079487709442724
85,80,0.06079487709442724
85,90,0.06628090095840442
85,100,0.06628090095840442
85,110,0.06628090095840442
85,120,0.06628170498428856
85,130,0.06640029088803226
85,140,0.06641254239316374
85,150,0.06641254239316374
85,160,0.06642163774159048
85,170,0.06642163774159048
85,180,0.06642163774159048
86,10,0.006495124515673691
86,20,0.006830035227998448
86,30,0.0241798734319313
86,40,0.02432542185088402
86,50,0.03098238678001744
86,60,0.03098238678001744
86,70,0.03135415864476773
86,80,0.03135415864476773
86,90,0.03790249856724015
86,100,0.03800669000122042
86,110,0.0663119802058614
86,120,0.06636800153589775
86,130,0.06636800153589775
86,140,0.06636989833807623
86,150,0.06640755959075453
86,160,0.06641346795381148
86,170,0.06642163774159048
86,180,0.06642163774159048
87,10,0.0018473213045714458
87,20,0.01558807216778654
87,30,0.015599032137786063
87,40,0.023599571282325274
87,50,0.023725334185349597
87,60,0.02383382868234657
87,70,0.023873169301437486
87,80,0.028109146807057353
87,90,0.028109146807057353
87,100,0.02811324718399552
87,110,0.029211384510170406
87,120,0.03212163710900344
87,130,0.03212163710900344
87,140,0.03212163710900344
87,150,0.06375228599621802
87,160,0.06376294804336924
87,170,0.06642163774159048
87,180,0.06642163774159048
88,10,0.05166274902583743
88,20,0.0596032525358792
88,30,0.06620015547108436
88,40,0.0662315178932493
88,50,0.0662315178932493
88,60,0.06623361005245731
88,70,0.06635317220786505
88,80,0.06635317220786505
88,90,0.06635317220786505
88,100,0.06635454473499598
88,110,0.06636621931020463
88,120,0.06636621931020463
88,130,0.06636621931020463
88,140,0.06637166551315757
88,150,0.06641739765820712
88,160,0.06641739765820712
88,170,0.06641739765820712
88,180,0.06642163774159048
89,10,0.01871830427856248
89,20,0.019787972316195383
89,30,0.01980912134178999
89,40,0.05690129397629899
89,50,0.05695698158805405
89,60,0.05893924056372494
89,70,0.059012266409995115
89,80,0.059012266409995115
89,90,0.05918492999509577
89,100,0.06054222635526336
89,110,0.06285728270909993
89,120,0.06371043080565349
89,130,0.06641308090582296
89,140,0.06641308090582296
89,150,0.06641308090582296
89,160,0.06641308090582296
89,170,0.06642163774159048
89,180,0.06642163774159048
90,10,0.013653358409915214
90,20,0.016623455166961187
90,30,0.017625195639201407
90,40,0.02034953445217425
90,50,0.058827426869142024
90,60,0.05882816257564864
90,70,0.05882998652818301
90,80,0.05975403783908377
90,90,0.05975403783908377
90,100,0.05975403783908377
90,110,0.05976699521187867
90,120,0.05976699521187867
90,130,0.0605869478975736
90,140,0.06641055912041252
90,150,0.06641055912041252
90,160,0.06642163774159048
90,170,0.06642163774159048
90,180,0.06642163774159048
91,10,0.00572222832455847
91,20,0.03225080967968212
91,30,0.03229157180835739
91,40,0.03840088681095845
91,50,0.038428716065087284
91,60,0.038949382302138416
91,70,0.03953624454133162
91,80,0.03954269993792689
91,90,0.040387914973484915
91,100,0.040387914973484915
91,110,0.04038864784743028
91,120,0.04220276399008502
91,130,0.04220276399008502
91,140,0.06271558050108207
91,150,0.06271558050108207
91,160,0.06376294804336924
91,170,0.06376294804336924
91,180,0.06642163774159048
92,10,0.023810235970832375
92,20,0.025820752852939666
92,30,0.026095973822487056
92,40,0.02617779372797653
92,50,0.026185560134268815
92,60,0.026842783622845368
92,70,0.03442788805850462
92,80,0.049088051286649836
92,90,0.051697378609087824
92,100,0.06609268750310593
92,110,0.06609403711610272
92,120,0.06609403711610272
92,130,0.06609403711610272
92,140,0.06625833446942343
92,150,0.06626012124378114
92,160,0.06626012124378114
92,170,0.06637346271005098
92,180,0.06642163774159048
93,10,0.014665640278627278
93,20,0.014870939681176162
93,30,0.016258811060357516
93,40,0.025871967591559568
93,50,0.037381321975377205
93,60,0.037834457904510566
93,70,0.037953481716815445
93,80,0.03796516547767422
93,90,0.051855192529140184
93,100,0.05196596942067741
93,110,0.05196596942067741
93,120,0.06639969490950418
93,130,0.06641308090582296
93,140,0.06641308090582296
93,150,0.06641308090582296
93,160,0.06642163774159048
93,170,0.06642163774159048
93,180,0.06642163774159048
94,10,0.021996374118782837
94,20,0.02560061373180604
94,30,0.033126512608457157
94,40,0.0332730085920763
94,50,0.03357455359361956
94,60,0.03357672769534295
94,70,0.03358609127535374
94,80,0.03364503440964618
94,90,0.0336463615490065
94,100,0.03364986057962599
94,110,0.03364986057962599
94,120,0.03364986057962599
94,130,0.03802644794222504
94,140,0.03802857180938664
94,150,0.038143223483966475
94,160,0.05203190237685562
94,170,0.06641055912041252
94,180,0.06642163774159048
95,10,0.013742778575344668
95,20,0.01926786600523605
95,30,0.019289871872142324
95,40,0.019350108588334
95,50,0.04426045852888278
95,60,0.06325811485765927
95,70,0.06327330748282688
95,80,0.06327330748282688
95,90,0.06328413885885517
95,100,0.06328413885885517
95,110,0.06328413885885517
95,120,0.06328413885885517
95,130,0.06355793535583548
95,140,0.06360752110926682
95,150,0.06361415585191234
95,160,0.06361415585191234
95,170,0.06372504192874875
95,180,0.06642163774159048
96,10,0.005857618526979122
96,20,0.019567654634365883
96,30,0.04155148105328041
96,40,0.04155148105328041
96,50,0.041555992027273524
96,60,0.04159575183269372
96,70,0.04410248269470267
96,80,0.06360235963563637
96,90,0.06362110101472315
96,100,0.0636325649630543
96,110,0.06365497101245284
96,120,0.06367111996589164
96,130,0.06367111996589164
96,140,0.06367111996589164
96,150,0.06367111996589164
96,160,0.06376283885807002
96,170,0.06376283885807002
96,180,0.06642163774159048
97,10,0.002232849298325958
97,20,0.02566421530731494
97,30,0.025665584257671542
97,40,0.025674639069652925
97,50,0.06024317267751721
97,60,0.06028198435843736
97,70,0.060772777892266185
97,80,0.060772777892266185
97,90,0.06260337520498427
97,100,0.06610072595303323
97,110,0.06610072595303323
97,120,0.06610760791715056
97,130,0.06610760791715056
97,140,0.06610760791715056
97,150,0.06615008872335051
97,160,0.06626012124378114
97,170,0.06626023042908033
97,180,0.06642163774159048
98,10,0.060160354924982604
98,20,0.060210630103596605
98,30,0.060381595530169724
98,40,0.06044923561575534
98,50,0.060823883591448316
98,60,0.06083253276653343
98,70,0.06624213571946008
98,80,0.06624412580285122
98,90,0.06636562885033093
98,100,0.06636562885033093
98,110,0.06637346271005098
98,120,0.06642163774159048
98,130,0.06642163774159048
98,140,0.06642163774159048
98,150,0.06642163774159048
98,160,0.06642163774159048
98,170,0.06642163774159048
98,180,0.06642163774159048
99,10,0.013580368896861528
99,20,0.01508770194421925
99,30,0.026350234488888208
99,40,0.026508904182021793
99,50,0.03136209440351313
99,60,0.03164625729930029
99,70,0.03164625729930029
99,80,0.03789768333566046
99,90,0.03790196942641413
99,100,0.06629826038897384
99,110,0.06629826038897384
99,120,0.06630042415368961
99,130,0.06630042415368961
99,140,0.06630042415368961
99,150,0.06640903728051105
99,160,0.06641055912041252
99,170,0.06641055912041252
99,180,0.06642163774159048
100,10,0.0030079998751374407
100,20,0.011365353797244857
100,30,0.016537126747141882
100,40,0.028361406155273217
100,50,0.02836339924612522
100,60,0.029344031562060988
100,70,0.031731605901593615
100,80,0.03210323430772048
100,90,0.06296449077247927
100,100,0.06296617878407348
100,110,0.06296628796937268
100,120,0.06296628796937268
100,130,0.06296628796937268
100,140,0.06298383622424039
100,150,0.06376294804336924
100,160,0.06376294804336924
100,170,0.06642163774159048
100,180,0.06642163774159048
