run,budget,hv
57,120,0.001931616154829955
57,130,0.001931616154829955
57,140,0.001931616154829955
57,150,0.001931616154829955
57,160,0.001931616154829955
57,170,0.0027864083574250464
57,180,0.0027864083574250464
58,10,0.00022578427421671515
58,20,0.0008589816153364402
58,30,0.0010639452631183836
58,40,0.0010639452631183836
58,50,0.001105029369037162
58,60,0.001922093751776105
58,70,0.001922093751776105
58,80,0.001922093751776105
58,90,0.001922093751776105
58,100,0.001922093751776105
58,110,0.001922093751776105
58,120,0.001922093751776105
58,130,0.001922093751776105
58,140,0.001931616154829955
58,150,0.001931616154829955
58,160,0.001931616154829955
58,170,0.001931616154829955
58,180,0.0027864083574250464
59,10,0.0006302134644924565
59,20,0.0008309534957915561
59,30,0.0008403278623311639
59,40,0.0008403278623311639
59,50,0.0011990758371977477
59,60,0.0011990758371977477
59,70,0.0011990758371977477
59,80,0.0011990758371977477
59,90,0.0011990758371977477
59,100,0.0011990758371977477
59,110,0.0011990758371977477
59,120,0.002776826732356086
59,130,0.002776826732356086
59,140,0.0027864083574250464
59,150,0.0027864083574250464
59,160,0.0027864083574250464
59,170,0.0027864083574250464
59,180,0.0027864083574250464
60,10,0.0013771150141479093
60,20,0.0013771150141479093
60,30,0.0013771150141479093
60,40,0.001553764151840561
60,50,0.0015676841373760018
60,60,0.0015676841373760018
60,70,0.0015772065404298517
60,80,0.0015772065404298517
60,90,0.0015772065404298517
60,100,0.0015772065404298517
60,110,0.002431998743024943
60,120,0.002431998743024943
60,130,0.002431998743024943
60,140,0.002776826732356086
60,150,0.002776826732356086
60,160,0.002776826732356086
60,170,0.0027864083574250464
60,180,0.0027864083574250464
61,10,0.0006035087165903954
61,20,0.0018755333890789492
61,30,0.0018755333890789492
61,40,0.0018755333890789492
61,50,0.0018755333890789492
61,60,0.0018755333890789492
61,70,0.0018862996587480489
61,80,0.0018862996587480489
61,90,0.0018862996587480489
61,100,0.001922093751776105
61,110,0.001922093751776105
61,120,0.001922093751776105
61,130,0.001922093751776105
61,140,0.001922093751776105
61,150,0.0027864083574250464
61,160,0.0027864083574250464
61,170,0.0027864083574250464
61,180,0.0027864083574250464
62,10,0.000924160868976372
62,20,0.0010360336183531699
62,30,0.0010360336183531699
62,40,0.0012544161136402113
62,50,0.0012544161136402113
62,60,0.0012639977387091717
62,70,0.0012639977387091717
62,80,0.002118789941304263
62,90,0.002118789941304263
62,100,0.002118789941304263
62,110,0.0027864083574250464
62,120,0.0027864083574250464
62,130,0.0027864083574250464
62,140,0.0027864083574250464
62,150,0.0027864083574250464
62,160,0.0027864083574250464
62,170,0.0027864083574250464
62,180,0.0027864083574250464
63,10,0.00010000000000000003
63,20,0.00016106963123464367
63,30,0.001153966599645194
63,40,0.002044493673253231
63,50,0.002044493673253231
63,60,0.0020538680397928387
63,70,0.0020538680397928387
63,80,0.0020538680397928387
63,90,0.0020538680397928387
63,100,0.0020538680397928387
63,110,0.0020538680397928387
63,120,0.0027864083574250464
63,130,0.0027864083574250464
63,140,0.0027864083574250464
63,150,0.0027864083574250464
63,160,0.0027864083574250464
63,170,0.0027864083574250464
63,180,0.0027864083574250464
64,10,0.00022578427421671515
64,20,0.00022578427421671515
64,30,0.00022578427421671515
64,40,0.0007202628676962256
64,50,0.001610789941304263
64,60,0.001610789941304263
64,70,0.0027864083574250464
64,80,0.0027864083574250464
64,90,0.0027864083574250464
64,100,0.0027864083574250464
64,110,0.0027864083574250464
64,120,0.0027864083574250464
64,130,0.0027864083574250464
64,140,0.0027864083574250464
64,150,0.0027864083574250464
64,160,0.0027864083574250464
64,170,0.0027864083574250464
64,180,0.0027864083574250464
65,10,0.00010000000000000003
65,20,0.0006784439977742516
65,30,0.001931616154829955
65,40,0.001931616154829955
65,50,0.001931616154829955
65,60,0.001931616154829955
65,70,0.001931616154829955
65,80,0.001931616154829955
65,90,0.001931616154829955
65,100,0.001931616154829955
65,110,0.001931616154829955
65,120,0.001931616154829955
65,130,0.001931616154829955
65,140,0.001931616154829955
65,150,0.0027864083574250464
65,160,0.0027864083574250464
65,170,0.0027864083574250464
65,180,0.0027864083574250464
66,10,0.00016681626371486738
66,20,0.00016681626371486738
66,30,0.00018812026027117466
66,40,0.001000549091376754
66,50,0.0010403147260550903
66,60,0.0010498371291089402
66,70,0.0017821701882117951
66,80,0.0019220345297609946
66,90,0.001931616154829955
66,100,0.0027864083574250464
66,110,0.0027864083574250464
66,120,0.0027864083574250464
66,130,0.0027864083574250464
66,140,0.0027864083574250464
66,150,0.0027864083574250464
66,160,0.0027864083574250464
66,170,0.0027864083574250464
66,180,0.0027864083574250464
67,10,0.00010000000000000003
67,20,0.00044110551087864187
67,30,0.00044110551087864187
67,40,0.00044110551087864187
67,50,0.00044110551087864187
67,60,0.0018261111779661896
67,70,0.002044493673253231
67,80,0.002044493673253231
67,90,0.002044493673253231
67,100,0.002776826732356086
67,110,0.002776826732356086
67,120,0.0027864083574250464
67,130,0.0027864083574250464
67,140,0.0027864083574250464
67,150,0.0027864083574250464
67,160,0.0027864083574250464
67,170,0.0027864083574250464
67,180,0.0027864083574250464
68,10,0.00010000000000000003
68,20,0.0005796069555198283
68,30,0.0005796069555198283
68,40,0.000584697297179184
68,50,0.000584697297179184
68,60,0.0006406765867544719
68,70,0.0006500509532940797
68,80,0.000691135059212858
68,90,0.0011895534341438978
68,100,0.0011990758371977477
68,110,0.0019220345297609946
68,120,0.002776826732356086
68,130,0.002776826732356086
68,140,0.002776826732356086
68,150,0.0027864083574250464
68,160,0.0027864083574250464
68,170,0.0027864083574250464
68,180,0.0027864083574250464
69,10,0.00010000000000000003
69,20,0.0011191094363696462
69,30,0.0011191094363696462
69,40,0.0011286910614386066
69,50,0.0011286910614386066
69,60,0.0011286910614386066
69,70,0.0011286910614386066
69,80,0.0011286910614386066
69,90,0.0011286910614386066
69,100,0.0011417442080250068
69,110,0.0011417442080250068
69,120,0.0011417442080250068
69,130,0.0011512666110788568
69,140,0.0027864083574250464
69,150,0.0027864083574250464
69,160,0.0027864083574250464
69,170,0.0027864083574250464
69,180,0.0027864083574250464
70,10,0.0006206910614386065
70,20,0.0011895534341438978
70,30,0.0011895534341438978
70,40,0.0011895534341438978
70,50,0.0011895534341438978
70,60,0.0019125121267071447
70,70,0.0019220345297609946
70,80,0.0019220345297609946
70,90,0.0019220345297609946
70,100,0.0019220345297609946
70,110,0.0019220345297609946
70,120,0.0019220345297609946
70,130,0.001931616154829955
70,140,0.001931616154829955
70,150,0.0027864083574250464
70,160,0.0027864083574250464
70,170,0.0027864083574250464
70,180,0.0027864083574250464
71,10,0.00010000000000000003
71,20,0.0014145270299789734
71,30,0.001931616154829955
71,40,0.001931616154829955
71,50,0.001931616154829955
71,60,0.001931616154829955
71,70,0.001931616154829955
71,80,0.001931616154829955
71,90,0.001931616154829955
71,100,0.001931616154829955
71,110,0.001931616154829955
71,120,0.001931616154829955
71,130,0.0027864083574250464
71,140,0.0027864083574250464
71,150,0.0027864083574250464
71,160,0.0027864083574250464
71,170,0.0027864083574250464
71,180,0.0027864083574250464
72,10,0.0009207451178302913
72,20,0.0011406350822227027
72,30,0.0011406350822227027
72,40,0.0011406350822227027
72,50,0.0011406350822227027
72,60,0.0012544753356553218
72,70,0.0012544753356553218
72,80,0.0012544753356553218
72,90,0.0012544753356553218
72,100,0.0012544753356553218
72,110,0.0012544753356553218
72,120,0.0012544753356553218
72,130,0.0012544753356553218
72,140,0.0012544753356553218
72,150,0.001931616154829955
72,160,0.0027864083574250464
72,170,0.0027864083574250464
72,180,0.0027864083574250464
73,10,0.00010000000000000003
73,20,0.00019804283983865348
73,30,0.00019804283983865348
73,40,0.00019804283983865348
73,50,0.00019804283983865348
73,60,0.0006733153988737096
73,70,0.0011439033830426457
73,80,0.0018851150141479095
73,90,0.001931616154829955
73,100,0.001931616154829955
73,110,0.001931616154829955
73,120,0.0027864083574250464
73,130,0.0027864083574250464
73,140,0.0027864083574250464
73,150,0.0027864083574250464
73,160,0.0027864083574250464
73,170,0.0027864083574250464
73,180,0.0027864083574250464
74,10,0.00010204495474706708
74,20,0.0005816519102668954
74,30,0.0006484681739817627
74,40,0.0006484681739817627
74,50,0.0006484681739817627
74,60,0.0006484681739817627
74,70,0.0010896519102668954
74,80,0.0011015184803597458
74,90,0.0011521249893323739
74,100,0.0011521249893323739
74,110,0.0020069171919274652
74,120,0.0027864083574250464
74,130,0.0027864083574250464
74,140,0.0027864083574250464
74,150,0.0027864083574250464
74,160,0.0027864083574250464
74,170,0.0027864083574250464
74,180,0.0027864083574250464
75,10,0.00010000000000000003
75,20,0.00010000000000000003
75,30,0.0014610281706610188
75,40,0.0017821701882117951
75,50,0.0017821701882117951
75,60,0.0019220345297609946
75,70,0.0019220345297609946
75,80,0.0019220345297609946
75,90,0.001931616154829955
75,100,0.001931616154829955
75,110,0.001931616154829955
75,120,0.001931616154829955
75,130,0.001931616154829955
75,140,0.0027864083574250464
75,150,0.0027864083574250464
75,160,0.0027864083574250464
75,170,0.0027864083574250464
75,180,0.0027864083574250464
76,10,0.00010000000000000003
76,20,0.00010000000000000003
76,30,0.0006302134644924565
76,40,0.0006302134644924565
76,50,0.0011286318394234962
76,60,0.0011286318394234962
76,70,0.0011425433642634135
76,80,0.0011990758371977477
76,90,0.001931616154829955
76,100,0.001931616154829955
76,110,0.001931616154829955
76,120,0.001931616154829955
76,130,0.001931616154829955
76,140,0.001931616154829955
76,150,0.0027864083574250464
76,160,0.0027864083574250464
76,170,0.0027864083574250464
76,180,0.0027864083574250464
77,10,0.0006441249893323739
77,20,0.001002679022714214
77,30,0.0018574712253093054
77,40,0.0019140036982436394
77,50,0.0019140036982436394
77,60,0.0019140036982436394
77,70,0.0020634496648617995
77,80,0.0020634496648617995
77,90,0.0020634496648617995
77,100,0.0020634496648617995
77,110,0.0020634496648617995
77,120,0.0020634496648617995
77,130,0.0027864083574250464
77,140,0.0027864083574250464
77,150,0.0027864083574250464
77,160,0.0027864083574250464
77,170,0.0027864083574250464
77,180,0.0027864083574250464
78,10,0.0002527235466508562
78,20,0.0002527235466508562
78,30,0.0005289980311560917
78,40,0.0012086574622667081
78,50,0.0012086574622667081
78,60,0.0012086574622667081
78,70,0.0012086574622667081
78,80,0.0012086574622667081
78,90,0.0012639977387091717
78,100,0.001931616154829955
78,110,0.001931616154829955
78,120,0.0027864083574250464
78,130,0.0027864083574250464
78,140,0.0027864083574250464
78,150,0.0027864083574250464
78,160,0.0027864083574250464
78,170,0.0027864083574250464
78,180,0.0027864083574250464
79,10,0.0013771150141479093
79,20,0.0017356690475297495
79,30,0.0017356690475297495
79,40,0.0017356690475297495
79,50,0.0017356690475297495
79,60,0.0017356690475297495
79,70,0.0017726477851579452
79,80,0.0017726477851579452
79,90,0.0017726477851579452
79,100,0.0017821701882117951
79,110,0.0019220345297609946
79,120,0.0019220345297609946
79,130,0.0019220345297609946
79,140,0.0019220345297609946
79,150,0.0019220345297609946
79,160,0.002776826732356086
79,170,0.002776826732356086
79,180,0.0027864083574250464
80,10,0.000239670400064456
80,20,0.0007603614615030625
80,30,0.0007603614615030625
80,40,0.0007603614615030625
80,50,0.0011992830957271
80,60,0.001931616154829955
80,70,0.001931616154829955
80,80,0.001931616154829955
80,90,0.001931616154829955
80,100,0.001931616154829955
80,110,0.001931616154829955
80,120,0.001931616154829955
80,130,0.001931616154829955
80,140,0.001931616154829955
80,150,0.001931616154829955
80,160,0.001931616154829955
80,170,0.001931616154829955
80,180,0.0027864083574250464
81,10,0.0015224176829186117
81,20,0.0015224176829186117
81,30,0.0016385960526874444
81,40,0.001709040050461696
81,50,0.001709040050461696
81,60,0.001709040050461696
81,70,0.001709040050461696
81,80,0.001709040050461696
81,90,0.001709040050461696
81,100,0.0020538680397928387
81,110,0.0020538680397928387
81,120,0.0020538680397928387
81,130,0.0021092083162353023
81,140,0.0021092083162353023
81,150,0.0021092083162353023
81,160,0.002776826732356086
81,170,0.002776826732356086
81,180,0.0027864083574250464
82,10,0.000719049770868291
82,20,0.000719049770868291
82,30,0.0007801194021029346
82,40,0.0007801194021029346
82,50,0.0011345290165030379
82,60,0.0011345290165030379
82,70,0.0011345290165030379
82,80,0.0012544753356553218
82,90,0.0012544753356553218
82,100,0.0012544753356553218
82,110,0.0012544753356553218
82,120,0.001931616154829955
82,130,0.001931616154829955
82,140,0.001931616154829955
82,150,0.001931616154829955
82,160,0.001931616154829955
82,170,0.001931616154829955
82,180,0.0027864083574250464
83,10,0.0006612948571943779
83,20,0.0006612948571943779
83,30,0.0006612948571943779
83,40,0.001890825820948261
83,50,0.001890825820948261
83,60,0.001890825820948261
83,70,0.002118789941304263
83,80,0.002118789941304263
83,90,0.002118789941304263
83,100,0.002118789941304263
83,110,0.002118789941304263
83,120,0.002118789941304263
83,130,0.002118789941304263
83,140,0.0027864083574250464
83,150,0.0027864083574250464
83,160,0.0027864083574250464
83,170,0.0027864083574250464
83,180,0.0027864083574250464
84,10,0.0005796069555198283
84,20,0.0005796069555198283
84,30,0.0005796069555198283
84,40,0.0006170189713508923
84,50,0.0007192773555842843
84,60,0.00072436769724364
84,70,0.0008958184696798159
84,80,0.0009743366234176579
84,90,0.0010788169010780657
84,100,0.0012282628676962256
84,110,0.002118789941304263
84,120,0.002118789941304263
84,130,0.002118789941304263
84,140,0.002118789941304263
84,150,0.002118789941304263
84,160,0.002118789941304263
84,170,0.0027864083574250464
84,180,0.0027864083574250464
85,10,0.0003851262213033539
85,20,0.0009159392626866439
85,30,0.0018354855445057974
85,40,0.0020538680397928387
85,50,0.0020538680397928387
85,60,0.0021092083162353023
85,70,0.0021092083162353023
85,80,0.0021092083162353023
85,90,0.0021092083162353023
85,100,0.0021092083162353023
85,110,0.0021092083162353023
85,120,0.002776826732356086
85,130,0.002776826732356086
85,140,0.002776826732356086
85,150,0.002776826732356086
85,160,0.002776826732356086
85,170,0.002776826732356086
85,180,0.0027864083574250464
86,10,0.00010000000000000003
86,20,0.00011391152483991747
86,30,0.0006912830957271001
86,40,0.0006912830957271001
86,50,0.0010498371291089402
86,60,0.0010498371291089402
86,70,0.0010498371291089402
86,80,0.0010498371291089402
86,90,0.0011992830957271
86,100,0.0011992830957271
86,110,0.0012086574622667081
86,120,0.0012086574622667081
86,130,0.0012086574622667081
86,140,0.001931616154829955
86,150,0.0027864083574250464
86,160,0.0027864083574250464
86,170,0.0027864083574250464
86,180,0.0027864083574250464
87,10,0.0014850056670875477
87,20,0.0017643803269041596
87,30,0.0027864083574250464
87,40,0.0027864083574250464
87,50,0.0027864083574250464
87,60,0.0027864083574250464
87,70,0.0027864083574250464
87,80,0.0027864083574250464
87,90,0.0027864083574250464
87,100,0.0027864083574250464
87,110,0.0027864083574250464
87,120,0.0027864083574250464
87,130,0.0027864083574250464
87,140,0.0027864083574250464
87,150,0.0027864083574250464
87,160,0.0027864083574250464
87,170,0.0027864083574250464
87,180,0.0027864083574250464
88,10,0.00011391152483991747
88,20,0.0005793709101083116
88,30,0.0014989171919274652
88,40,0.0014989171919274652
88,50,0.0015265160339918672
88,60,0.0018574712253093054
88,70,0.0018574712253093054
88,80,0.001969343974686103
88,90,0.002118789941304263
88,100,0.002118789941304263
88,110,0.002118789941304263
88,120,0.002118789941304263
88,130,0.002118789941304263
88,140,0.002118789941304263
88,150,0.0027864083574250464
88,160,0.0027864083574250464
88,170,0.0027864083574250464
88,180,0.0027864083574250464
89,10,0.0014850056670875477
89,20,0.0014850056670875477
89,30,0.0019964771886049875
89,40,0.0019964771886049875
89,50,0.002006058813673948
89,60,0.002006058813673948
89,70,0.002014309663643855
89,80,0.002014309663643855
89,90,0.0027864083574250464
89,100,0.0027864083574250464
89,110,0.0027864083574250464
89,120,0.0027864083574250464
89,130,0.0027864083574250464
89,140,0.0027864083574250464
89,150,0.0027864083574250464
89,160,0.0027864083574250464
89,170,0.0027864083574250464
89,180,0.0027864083574250464
90,10,0.00010000000000000003
90,20,0.0006318906093105745
90,30,0.0009530326268613507
90,40,0.0010788169010780657
90,50,0.0010788169010780657
90,60,0.0010788169010780657
90,70,0.0011145517720910119
90,80,0.0011145517720910119
90,90,0.001969343974686103
90,100,0.001969343974686103
90,110,0.002118789941304263
90,120,0.002118789941304263
90,130,0.002118789941304263
90,140,0.0027864083574250464
90,150,0.0027864083574250464
90,160,0.0027864083574250464
90,170,0.0027864083574250464
90,180,0.0027864083574250464
91,10,0.00012759884206440202
91,20,0.00019804283983865348
91,30,0.0015830485069262012
91,40,0.001709040050461696
91,50,0.001709040050461696
91,60,0.001709040050461696
91,70,0.001709040050461696
91,80,0.0018354855445057974
91,90,0.0018354855445057974
91,100,0.0019140036982436394
91,110,0.001969343974686103
91,120,0.002118789941304263
91,130,0.002118789941304263
91,140,0.002118789941304263
91,150,0.002118789941304263
91,160,0.0027864083574250464
91,170,0.0027864083574250464
91,180,0.0027864083574250464
92,10,0.00010000000000000003
92,20,0.0005621910844484511
92,30,0.0010606094593794907
92,40,0.0010606094593794907
92,50,0.0010656998010388466
92,60,0.0010745209842194083
92,70,0.0011425433642634135
92,80,0.0011990758371977477
92,90,0.002776826732356086
92,100,0.0027864083574250464
92,110,0.0027864083574250464
92,120,0.0027864083574250464
92,130,0.0027864083574250464
92,140,0.0027864083574250464
92,150,0.0027864083574250464
92,160,0.0027864083574250464
92,170,0.0027864083574250464
92,180,0.0027864083574250464
93,10,0.0005654593852683942
93,20,0.0014236161548299548
93,30,0.001451214996894357
93,40,0.001931616154829955
93,50,0.001931616154829955
93,60,0.0027864083574250464
93,70,0.0027864083574250464
93,80,0.0027864083574250464
93,90,0.0027864083574250464
93,100,0.0027864083574250464
93,110,0.0027864083574250464
93,120,0.0027864083574250464
93,130,0.0027864083574250464
93,140,0.0027864083574250464
93,150,0.0027864083574250464
93,160,0.0027864083574250464
93,170,0.0027864083574250464
93,180,0.0027864083574250464
94,10,0.0009007269410826048
94,20,0.0018261111779661896
94,30,0.0020540752983221914
94,40,0.0020634496648617995
94,50,0.0027864083574250464
94,60,0.0027864083574250464
94,70,0.0027864083574250464
94,80,0.0027864083574250464
94,90,0.0027864083574250464
94,100,0.0027864083574250464
94,110,0.0027864083574250464
94,120,0.0027864083574250464
94,130,0.0027864083574250464
94,140,0.0027864083574250464
94,150,0.0027864083574250464
94,160,0.0027864083574250464
94,170,0.0027864083574250464
94,180,0.0027864083574250464
95,10,0.00010000000000000003
95,20,0.00010204495474706708
95,30,0.00022788589494951103
95,40,0.0003007400312990997
95,50,0.0007661994165674938
95,60,0.0016857456983866473
95,70,0.0019046293317040316
95,80,0.0019046293317040316
95,90,0.0020540752983221914
95,100,0.0020540752983221914
95,110,0.0020540752983221914
95,120,0.0020634496648617995
95,130,0.0020634496648617995
95,140,0.002118789941304263
95,150,0.002118789941304263
95,160,0.002118789941304263
95,170,0.0027864083574250464
95,180,0.0027864083574250464
96,10,0.00010000000000000003
96,20,0.0010606094593794907
96,30,0.0010606094593794907
96,40,0.0010656998010388466
96,50,0.0011337221810828518
96,60,0.0011337221810828518
96,70,0.0011416849860098964
96,80,0.0011416849860098964
96,90,0.0019220345297609946
96,100,0.0019220345297609946
96,110,0.002776826732356086
96,120,0.002776826732356086
96,130,0.002776826732356086
96,140,0.002776826732356086
96,150,0.002776826732356086
96,160,0.002776826732356086
96,170,0.0027864083574250464
96,180,0.0027864083574250464
97,10,0.00010204495474706708
97,20,0.00010204495474706708
97,30,0.0019854689967656546
97,40,0.002044493673253231
97,50,0.002044493673253231
97,60,0.002044493673253231
97,70,0.0021092083162353023
97,80,0.0021092083162353023
97,90,0.0021092083162353023
97,100,0.002118789941304263
97,110,0.002118789941304263
97,120,0.002118789941304263
97,130,0.0027864083574250464
97,140,0.0027864083574250464
97,150,0.0027864083574250464
97,160,0.0027864083574250464
97,170,0.0027864083574250464
97,180,0.0027864083574250464
98,10,0.00015871601238737128
98,20,0.0006531946058668818
98,30,0.0006531946058668818
98,40,0.0006531946058668818
98,50,0.0007183337247636311
98,60,0.0007183337247636311
98,70,0.0007183337247636311
98,80,0.0007674737259815753
98,90,0.0011990758371977477
98,100,0.0011990758371977477
98,110,0.0012086574622667081
98,120,0.0012086574622667081
98,130,0.0012639977387091717
98,140,0.0012639977387091717
98,150,0.0012639977387091717
98,160,0.0012639977387091717
98,170,0.001931616154829955
98,180,0.0027864083574250464
99,10,0.0007545013376760324
99,20,0.0007545013376760324
99,30,0.0007545013376760324
99,40,0.0016599000492437518
99,50,0.0016599000492437518
99,60,0.0016599000492437518
99,70,0.002004728038574895
99,80,0.002004728038574895
99,90,0.002004728038574895
99,100,0.0021092083162353023
99,110,0.0021092083162353023
99,120,0.0021092083162353023
99,130,0.002776826732356086
99,140,0.002776826732356086
99,150,0.002776826732356086
99,160,0.002776826732356086
99,170,0.002776826732356086
99,180,0.0027864083574250464
100,10,0.0007202628676962256
100,20,0.0007202628676962256
100,30,0.0007464753356553216
100,40,0.001610789941304263
100,50,0.001969343974686103
100,60,0.001969343974686103
100,70,0.001969343974686103
100,80,0.001969343974686103
100,90,0.001969343974686103
100,100,0.002118789941304263
100,110,0.002118789941304263
100,120,0.002118789941304263
100,130,0.002118789941304263
100,140,0.0027864083574250464
100,150,0.0027864083574250464
100,160,0.0027864083574250464
100,170,0.0027864083574250464
100,180,0.0027864083574250464
