HV,front
0.21921780947505004,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8816740347086268, 0.989868516679582], [0.9811998933720388, 0.9894431727154713, 0.0]]"
0.2190023035499955,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9816653055465634, 0.9895363211915112, 0.0], [0.9186889653058598, 0.9615917783795235, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0]]"
0.21848864536277632,"[[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8839471802081696, 0.977949659623127]]"
0.21939682983208192,"[[0.9997982001899522, 0.9899710140796978, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.883552331882762, 0.9944638700032127], [0.9740369091234974, 0.9738873772167981, 0.0]]"
0.21901121710926685,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.883131652358496, 0.9817992609952936], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303]]"
0.2193110766054942,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]"
0.219410659449326,"[[0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.8337740062738674, 0.9577105918778585, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871]]"
0.21940067467034574,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8903642437009679, 0.0]]"
0.21902041259064742,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.884279295622064, 0.9932922317375118], [0.9761058116805634, 0.9849099468815267, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9747622976298852, 0.9682984686544005, 0.0]]"
0.2187509039487892,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9899900022151094, 0.9890084798272848, 0.0]]"
0.21903069465554897,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]"
0.21939910790593764,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8824748018732385, 0.9886938985427812]]"
0.21865180477015433,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8843125071634533, 0.20694876381215446], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9886392160992041, 0.9968019023226281, 0.0]]"
0.2193559621181074,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8830504685906552, 0.9738895852501466], [0.3888392509954177, 0.9110742548738522, 0.0]]"
0.21848881452758956,"[[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884009913119683, 0.985441133984766], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8834600776011248, 0.9680404903702582]]"
0.2193278412328951,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8834600776011248, 0.9742395632690092]]"
0.219415563673614,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]"
0.21848908449962917,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8842387037381435, 0.211771695397144]]"
0.142559883686849,"[[0.0, 0.8835634023965585, 0.22363871986438963], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9828797404394632, 0.9830780268527407, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8846667636049406, 0.21217877125636816], [0.9839905484028793, 0.9780169596545696, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0]]"
0.21863839180901157,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.883393654518346, 0.9824578125082686], [0.9924479602618169, 0.995342576198002, 0.0]]"
0.21902716590296767,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399]]"
0.21931649828124733,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.883393654518346, 0.9824578125082686], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9860012744381297, 0.9833264227888473, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0]]"
0.2187806847744318,"[[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8840357443185415, 0.9928521518267216], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8825043232433625, 0.9661903825058124]]"
0.21935270369410637,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.882718353176761, 0.9793041678731403]]"
0.21833299765806252,"[[0.0, 0.8837220797609747, 0.9831878809276302], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8833788938332839, 0.9682544137481337]]"
0.2186127712339524,"[[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.883131652358496, 0.9817992609952936]]"
0.2194082653027621,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9971893467897855, 0.9920823795366035, 0.0], [0.997420234860741, 0.9844131550093135, 0.0]]"
0.21880875355884227,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8848918640521356, 0.2207850774915692], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884497015726728, 0.20580673127287055], [0.9925388610771537, 0.991740835124457, 0.0]]"
0.21830851804597565,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8831796245849475, 0.9748706686008055], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8792975644136501, 0.7985220537715696]]"
0.21846275047764366,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8835006694850452, 0.9795924311931803]]"
0.21902434213666133,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9871884390864285, 0.9929517653129765, 0.0]]"
0.21901586457196476,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8835707827390895, 0.0]]"
0.21901588056908444,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0]]"
0.21936273159941172,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8852977828913396, 0.0]]"
0.21901280668239526,"[[0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.884257154594471, 0.9724468571320566], [0.988033816669061, 0.9982301789552408, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0]]"
0.21878026041466253,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9747622976298852, 0.9682984686544005, 0.0]]"
0.2187159971250461,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8840947870587894, 0.2155872928176795], [0.9922207082234749, 0.9981059809871875, 0.0]]"
0.21898798262491664,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8841390691139752, 0.970637918539379], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9818580152750773, 0.9960256650222951, 0.0]]"
0.21886128245006004,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8835006694850452, 0.9795924311931803]]"
0.21939268079767116,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8822976736524949, 0.9569771699899827]]"
0.21901730466849387,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8822792227961674, 0.9691811536600584]]"
0.21833737444563503,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.884257154594471, 0.9724468571320566]]"
0.21888203142908763,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9826688505478819, 0.9859966791019928, 0.0]]"
0.21924332312994815,"[[0.9925279529793134, 1.0, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8824415903318491, 0.9614208635581851]]"
0.21937840965049688,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337]]"
0.2194369013936554,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8834600776011248, 0.9742395632690092]]"
