HV,front
0.056400877541916,"[[0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.01574409596129382, 0.8154622923517695, 0.0], [0.69537304742966, 0.0, 0.0], [0.643914307983153, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.050025173263130114,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0]]"
0.03828192820600672,"[[0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.5851240736914388, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.063550042765571,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.9439891408976124, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05348983336066984,"[[0.0, 0.0, 0.7088796124876242], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5874201397423158], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.04501531297453622,"[[0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05679139693982059,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.8460962880519779, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.09184157503000437], [0.0, 0.033087180680836145, 0.0], [0.6235849294363869, 0.0, 0.0], [0.581578950302329, 0.0, 0.0]]"
0.063550042765571,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.9999840306122398], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0]]"
0.05502511845597525,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0]]"
0.061548087903997864,"[[0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5396031337958425], [0.5851240736914388, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.048362709301195114,"[[0.0, 0.0, 0.77451863265305], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056459449130193476,"[[0.0, 0.0, 0.5874201397423158], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.2039804227642073], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.20162802710024688], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04726996695412811,"[[0.003536107114300385, 1.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.569454046580764], [0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0422181849111898,"[[1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.569454046580764], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5668044628345015], [0.69537304742966, 0.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05502511845597525,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.059950506689920156,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0]]"
0.05362012072927569,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05703693698031602,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.6451848941423305, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.033087180680836145, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.14343020168066228]]"
0.027898885173843473,"[[0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.8460962880519779, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.684573065076691, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.061261383028003616,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.20162802710024688], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06058508803889272,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.5907085125677854, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.0]]"
0.05581955800528721,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.6798083669797924, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05348983336066984,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.7106200813397331, 0.0, 0.0], [0.6798083669797924, 0.0, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
