HV,front
0.2779246885148193,"[[0.0, 0.5511366899606205], [0.32029329595560885, 0.3810588548228414], [0.9076042295447949, 0.0], [0.0, 0.5264737652559047], [0.4074909444245868, 0.0], [0.0, 0.4282655999015744], [0.0, 0.17181619888475808], [0.0, 0.07781002478314591], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.2803666019282925,"[[0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.6105103451853586, 0.0], [0.4898991130572851, 0.0], [0.0, 0.31249104527559307], [0.4010824936399433, 0.0], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794]]"
0.41314603625956964,"[[0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.32029329595560885, 0.3810588548228414], [0.0, 0.06720684634448974], [0.0, 0.04471262701363372], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2835906076950702,"[[0.6177178959707602, 0.0], [0.4751178120012458, 0.22383116978346917], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.0, 0.1599918866170989], [0.0, 0.06720684634448974], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07105103451853587,"[[0.6105103451853586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.44347896078770455,"[[0.9076042295447949, 0.0], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.1490828686493203], [0.02535343645330024, 0.14088970570012338], [0.4898991130572851, 0.0], [0.0, 0.06720684634448974]]"
0.13146161998513056,"[[0.4898991130572851, 0.0], [0.0, 0.7247170867940202], [0.0, 0.10774114931846228], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.776475117658311, 0.9998538728323755], [0.8814489382899837, 0.24297456692912872], [0.5517750298710041, 0.0], [0.0, 0.13759887236679336], [0.42137055391294104, 0.0], [0.0, 0.07003725216852695], [0.0, 0.03822882899628207], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0]]"
0.41314603625956964,"[[0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4019566732283435], [0.0, 0.15060539343246424], [0.0, 0.12351802044609794], [0.0, 0.06720684634448974], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18839446159308415,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.8173228932481754], [0.0, 0.7834050332225923], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.35731995816928486], [0.0, 0.13759887236679336], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.26415753781663154,"[[0.0, 0.8173228932481754], [0.503746519275363, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08776153226853975,"[[0.6088808741104239, 0.0], [0.0, 0.16873444857497358], [0.6060400199337288, 0.0], [0.0, 0.15990291511772187], [0.004056351720122687, 0.0], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22135128142794494,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.6060400199337288, 0.0], [0.0, 0.39045930019684694], [0.0, 0.31249104527559307], [0.0, 0.22490797047244065], [0.0, 0.2165991102362232], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.0]]"
0.416537822262128,"[[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.503746519275363, 0.0], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.7247170867940202], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.44347896078770455,"[[0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.8002793714969594, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26205094798123374,"[[0.0, 0.7406029962624583], [0.4452653804566883, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.02535343645330024, 0.14088970570012338], [0.35142505087650705, 0.0], [0.0, 0.4999701766732263], [0.152888304332126, 0.0], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179]]"
0.4270985485955541,"[[0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.14904950433704994], [0.0, 0.0]]"
0.4204707472169295,"[[0.6116073794397557, 0.058046118339531855], [0.6118539441418838, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6088808741104239, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.0585643773234182], [0.0, 0.0]]"
0.13224009207849446,"[[0.5199447642234828, 0.0], [0.0, 0.7024561565614618], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1039751413601504,"[[0.12242852035332849, 0.0], [0.0, 0.8173228932481754], [0.0, 0.4440110378937081], [0.0, 0.35731995816928486], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4297618759703235,"[[0.0, 0.7834050332225923], [0.6060400199337288, 0.0], [0.15610763109408696, 0.5741092593503889], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4999701766732263], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.0]]"
0.4225852150964141,"[[0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.6060400199337288, 0.0], [0.0, 0.4019566732283435], [0.5199447642234828, 0.0], [0.0, 0.31249104527559307], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.07105103451853587,"[[0.6105103451853586, 0.0], [0.45798567221515507, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42199881991352645,"[[0.6118539441418838, 0.0], [0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.1490828686493203], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0]]"
0.12241572136499572,"[[0.0, 0.7247170867940202], [0.3994401268559369, 0.0], [0.0, 0.21215145521654463], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7247170867940202], [0.46996528875730986, 0.0], [0.12242852035332849, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.716880454734218], [0.5916207187727379, 0.0], [0.0, 0.4410590762795294], [0.0, 0.4019566732283435], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0]]"
0.08247170867940203,"[[0.0, 0.7247170867940202], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.17784068153655633], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2166787077003834,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.31249104527559307], [0.6116073794397557, 0.058046118339531855], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2836441215551179], [0.5199447642234828, 0.0], [0.4898991130572851, 0.0], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0]]"
0.29449906499217904,"[[0.32029329595560885, 0.3810588548228414], [0.9076042295447949, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.27293771653543125], [0.0, 0.13759887236679336], [0.0, 0.03822882899628207], [0.0, 0.0]]"
0.23814022578608443,"[[0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07475099240724797,"[[0.0, 0.03822882899628207], [0.6092810950761977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.29058334113582834,"[[0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.0, 0.716880454734218], [0.0, 0.4282655999015744], [0.02535343645330024, 0.14088970570012338], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.0], [0.0, 0.0]]"
0.11587769722502896,"[[0.6177178959707602, 0.0], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10991393483906498,"[[0.44800265843002923, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1433998181870218,"[[0.0, 0.7247170867940202], [0.6092810950761977, 0.0], [0.0, 0.35731995816928486], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42141814622213847,"[[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.4751178120012458, 0.22383116978346917], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065], [0.0, 0.054094671623294795], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4152120021690366,"[[0.6105103451853586, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.15060539343246424], [0.0, 0.14904950433704994], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.018181547504816903,"[[0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12156792830949234,"[[0.0, 0.7024561565614618], [0.4132231265334617, 0.0], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.16873444857497358], [0.0, 0.04471262701363372], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6092810950761977, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4410590762795294], [0.12242852035332849, 0.0], [0.0, 0.4174606318897655], [0.0, 0.10774114931846228], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.0, 0.2836441215551179], [0.6060400199337288, 0.0], [0.0, 0.21215145521654463], [0.4664873355676475, 0.0], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0]]"
0.2713470020498709,"[[0.0, 0.5264737652559047], [0.32029329595560885, 0.3810588548228414], [0.4751178120012458, 0.22383116978346917], [0.5199447642234828, 0.0], [0.4898991130572851, 0.0], [0.02535343645330024, 0.14088970570012338], [0.4664873355676475, 0.0], [0.0, 0.13850638166047405], [0.0, 0.06910972428748877], [0.0, 0.0]]"
0.29847742290860557,"[[0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.8332526712586462, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.16873444857497358], [0.0, 0.14904950433704994], [0.0, 0.07003725216852695]]"
0.297956554063206,"[[0.0, 0.7834050332225923], [0.6177178959707602, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.5287329521980257, 0.0], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.0]]"
0.025990291511772193,"[[0.0, 0.15990291511772187], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3875258623448368,"[[0.5298733170319119, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.22490797047244065], [0.0, 0.17784068153655633], [0.0, 0.10774114931846228], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0]]"
0.440841362649034,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.8002793714969594, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.5511366899606205], [0.6118539441418838, 0.0], [0.0, 0.15060539343246424], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0]]"
0.2489360551574158,"[[0.32029329595560885, 0.3810588548228414], [0.6177178959707602, 0.0], [0.0, 0.5511366899606205], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10604035945759396,"[[0.4339298293200349, 0.0], [0.0, 0.5264737652559047], [0.3994401268559369, 0.0], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06477753135404558,"[[0.0, 0.07781002478314591], [0.46996528875730986, 0.0], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12388599802492356,"[[0.6092810950761977, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.4074909444245868, 0.0], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.025999188661709895,"[[0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20050108222062418,"[[0.6177178959707602, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0944451415759895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.06910972428748877], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22195507141374615,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.4410590762795294], [0.45798567221515507, 0.0], [0.0, 0.22490797047244065], [0.0, 0.17181619888475808], [0.0, 0.13759887236679336], [0.0, 0.054094671623294795], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0]]"
0.44347896078770455,"[[0.0, 0.7024561565614618], [0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.14904950433704994], [0.0, 0.06720684634448974], [0.0, 0.0662659727385387], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0]]"
0.4253906059160848,"[[0.0, 0.8173228932481754], [0.6118539441418838, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.06210877942999023], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18634875389256986,"[[0.0, 0.22490797047244065], [0.4751178120012458, 0.22383116978346917], [0.0, 0.07003725216852695], [0.004056351720122687, 0.0], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3940468572049651,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.0, 0.39045930019684694], [0.0, 0.10774114931846228], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0]]"
0.2975523470852609,"[[0.8002793714969594, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.0, 0.716880454734218], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.23282011466535468], [0.0, 0.21215145521654463], [0.0, 0.1599918866170989], [0.0, 5.4495043375161765e-05]]"
0.40649357841073225,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.02535343645330024, 0.14088970570012338], [0.395994376936551, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20902823882375718,"[[0.15610763109408696, 0.5741092593503889], [0.5199447642234828, 0.0], [0.0, 0.4174606318897655], [0.0, 0.17784068153655633], [0.0, 0.1490828686493203], [0.0, 0.13850638166047405], [0.0, 0.07003725216852695], [0.0, 0.06210877942999023], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.12242852035332849, 0.0], [0.0, 0.146012239776954], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13510380985318793,"[[0.5263210117378591, 0.0], [0.0, 0.7247170867940202], [0.4664873355676475, 0.0], [0.0, 0.23282011466535468], [0.3994401268559369, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13248138376727622,"[[0.0, 0.8173228932481754], [0.4074909444245868, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4410590762795294], [0.0, 0.4282655999015744], [0.0, 0.146012239776954], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.2074084143289452,"[[0.503746519275363, 0.0], [0.15610763109408696, 0.5741092593503889], [0.0, 0.16873444857497358], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.440841362649034,"[[0.8002793714969594, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6122184310928553, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.15060539343246424], [0.0, 0.10774114931846228]]"
0.11582096229772593,"[[0.9076042295447949, 0.0], [0.0, 0.15060539343246424], [0.4132231265334617, 0.0], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.4074909444245868, 0.0], [0.0, 0.7247170867940202], [0.0, 0.06210877942999023], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1710060386106257,"[[0.9076042295447949, 0.0], [0.0, 0.7024561565614618], [0.0, 0.13850638166047405], [0.5199447642234828, 0.0], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09393089750875466,"[[0.0, 0.716880454734218], [0.12242852035332849, 0.0], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.4999701766732263], [0.0, 0.12351802044609794], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21296625887317214,"[[0.0, 0.35731995816928486], [0.6088808741104239, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4074909444245868, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0]]"
0.08777097825878591,"[[0.6177178959707602, 0.0], [0.0, 0.1599918866170989], [0.6105103451853586, 0.0], [0.0, 0.14904950433704994], [0.5263210117378591, 0.0], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11163728783131899,"[[0.4898991130572851, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.4074909444245868, 0.0], [0.0, 0.31249104527559307], [0.0, 0.17181619888475808], [0.0, 0.13850638166047405], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4212297539526969,"[[0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.0, 0.15060539343246424], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3982431221682716,"[[0.6065653099513068, 0.0], [0.0, 0.5511366899606205], [0.5233261076023157, 0.5206560846456674], [0.32029329595560885, 0.3810588548228414], [0.5287329521980257, 0.0], [0.0, 0.4282655999015744], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.0, 0.1599918866170989], [0.0, 0.06210877942999023]]"
0.3513604978998322,"[[0.0, 0.39045930019684694], [0.8814489382899837, 0.24297456692912872], [0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
