HV,front
0.47645827416859887,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7160946254295532], [0.0, 0.7009702967822558], [0.0, 0.700701050921587], [0.0, 0.6950322874101845], [0.0, 0.07640508872581717]]"
0.33807862229103747,"[[0.722013422868354, 0.07882904419613095], [0.0, 0.7341269703217744], [0.3787071381189885, 0.09713135323549073], [0.34045215473709717, 0.4455437166845301], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.6970798550452986], [0.0, 0.6597327985004686], [0.0, 0.6586119562636679], [0.0, 0.4436358485173276]]"
0.6931577867157362,"[[0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7341269703217744], [0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.0, 0.7117354751640113], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135]]"
0.48652730293760627,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.7160946254295532], [0.0, 0.7020892421118399], [0.0, 0.6994359862542955], [0.0, 0.693357145891909], [0.0, 0.6912686510465479], [0.0, 0.6903863592627306], [0.0, 0.4226848335119685], [0.0, 0.4126799667738478], [0.0, 0.4120321657734908]]"
0.3029554583256796,"[[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.0, 0.7183497606997815], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.6942112139956265], [0.0, 0.4380958406573777], [0.0, 0.03682004319546368]]"
0.2784535690751002,"[[0.058830438917953545, 0.7267935270228054], [0.7395349516977332, 0.017180024349566562], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7171909228366136], [0.0, 0.7165751752577321], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.6983329634489224]]"
0.5665302249265792,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.04613819028565569, 0.691235311465167], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7171909228366136], [0.0, 0.7115206073102157]]"
0.8666555531493906,"[[0.0, 0.7322163823805062], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7170316401124651], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7095347179006561], [0.0, 0.7009702967822558], [0.0, 0.7002427466416744], [0.0, 0.6954399500156203], [0.0, 0.10387660857238173]]"
0.6761416489675937,"[[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.0, 0.10804492645096753]]"
0.39964278592601166,"[[0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.7160142080599812], [0.0, 0.7136599737582008], [0.0, 0.7115066966572947], [0.0, 0.7065244985941893], [0.0, 0.7052857606997814], [0.0, 0.4191789746337977]]"
0.8733132127696678,"[[1.0, 0.03414491777851904], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7351649809434553], [0.2757776740342984, 0.7209783567635113], [0.8076176231402414, 0.7113106254295534], [0.0, 0.726257621993127], [0.0, 0.7197677850671664], [0.0, 0.71845351577632], [0.0, 0.7146426866604186], [0.0, 0.7083132820993442]]"
0.3533848022122533,"[[0.3726491642109969, 0.42325911754197953], [0.0, 0.7256822842861607], [0.2698879771793162, 0.7042071677600752], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7217362574195563], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.6903863592627306], [0.0, 0.42968186745266174]]"
0.3077425354888,"[[0.9660920398672985, 0.10540010323549034], [0.0, 0.7227775445173383], [0.04613819028565569, 0.691235311465167], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7102863530146828], [0.0, 0.7075173858169324], [0.0, 0.7074271965010934], [0.0, 0.7016642774133086], [0.0, 0.6961684198687912]]"
0.601005855794013,"[[0.0, 0.713879152764761], [0.4375480143178081, 0.6752550752889723], [0.7687374997466986, 0.426730958913898], [0.8113060844523812, 0.03998272515010038], [0.0, 0.7136599737582008], [0.0, 0.7119303967510153], [0.0, 0.7094978144329898], [0.0, 0.6979565710715401], [0.0, 0.6967994576694782], [0.0, 0.6948482874101843]]"
0.8681822202066397,"[[0.058830438917953545, 0.7267935270228054], [0.0, 0.7429385641986882], [0.9564934124760447, 0.7190688034989065], [0.0, 0.725064007497657], [0.009554650110135414, 0.7155924623555139], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7095347179006561], [0.0, 0.6730413845673229]]"
0.5652678784109192,"[[0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7237585904404875], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7160159325210873], [0.0, 0.7113374120587315]]"
0.47626721537447203,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.715422373008435], [0.0, 0.7102863530146828], [0.0, 0.7050345067166512], [0.0, 0.6896187441424554], [0.0, 0.6864252146204314], [0.0, 0.6807316763511405], [0.0, 0.6738894745392064]]"
0.6682979117492468,"[[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7341269703217744], [0.3876819142789615, 0.7186222255545143], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7227775445173383], [0.0, 0.6760474651671353]]"
0.440967603418667,"[[0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6960120112464856], [0.0, 0.6954399500156203], [0.0, 0.6546134482974073], [0.0, 0.05711310390260163]]"
0.6167983492360621,"[[0.0, 0.7231392214932835], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7113374120587315], [0.0, 0.7111063917525773], [0.0, 0.7063157238363014]]"
0.2490203144421108,"[[0.0, 0.7429385641986882], [0.33568430490211154, 0.07637412458305562], [0.12070515100052785, 0.7222900393626994], [0.49031856080199376, 0.06037382671781223], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7372691683848799], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7351649809434553], [0.0, 0.6985437500781008], [0.0, 0.0]]"
0.5952723362257705,"[[0.9594484955156017, 0.1456014896597733], [0.0, 0.7351649809434553], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7233912802249297], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.7102863530146828], [0.0, 0.6961684198687912], [0.0, 0.6861456794751642]]"
0.21968696080358685,"[[0.0, 0.7200175445173383], [0.3159397973501808, 0.3357957038227941], [0.0, 0.7113374120587315], [0.0, 0.6949357175882539], [0.0, 0.6938179218994065], [0.0, 0.6839394039362698], [0.0, 0.6508060681037177], [0.0, 0.6441424054982817], [0.0, 0.6339534270540458], [0.0, 0.6334467228990939]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7233912802249297], [0.0, 0.7075245135895034], [0.0, 0.6950925285848173], [0.0, 0.06179538242161436]]"
0.4378862011697127,"[[0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6938179218994065], [0.0, 0.6897402036863479], [0.0, 0.6865582280537333], [0.0, 0.6832200162449233], [0.0, 0.6592177594501718], [0.0, 0.6412904917213371], [0.0, 0.6134708528584819]]"
0.6865117223834681,"[[0.761851846311988, 0.4131731961414792], [0.0, 0.7256822842861607], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7237585904404875], [0.0, 0.7197677850671664], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7031809409559514], [0.0, 0.7027134970321773]]"
0.7388189775365737,"[[0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7225093333333333], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7197677850671664], [0.0, 0.7136599737582008], [0.0, 0.7115902180568572], [0.0, 0.7110154551702592], [0.0, 0.7074271965010934], [0.0, 0.4150119524830299]]"
0.5082083422884476,"[[0.0, 0.7429385641986882], [0.7395349516977332, 0.017180024349566562], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7160946254295532], [0.0, 0.7083132820993442], [0.0, 0.7063157238363014], [0.0, 0.42065709646302263]]"
0.5375257279306915,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.723689726960325], [0.0, 0.717502303030303], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.7006195413933145], [0.0, 0.6970615182755389], [0.0, 0.6896187441424554], [0.0, 0.6738894745392064]]"
0.660449901314678,"[[0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.0, 0.6949357175882539], [0.0, 0.6907858019368949], [0.0, 0.6520334820368634]]"
0.7400705288488818,"[[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7351649809434553], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.0, 0.702621525773196], [0.0, 0.6238975195251486]]"
0.7394983256125224,"[[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7095347179006561], [0.0, 0.7027134970321773], [0.0, 0.6998414070602936]]"
0.7110889036777098,"[[0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.12070515100052785, 0.7222900393626994], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7227775445173383], [0.0, 0.7206904867228991], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157]]"
0.7210384361132415,"[[0.9594484955156017, 0.1456014896597733], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7351649809434553], [0.0, 0.7237585904404875], [0.0, 0.7170316401124651], [0.0, 0.7115206073102157], [0.0, 0.7086854782880349], [0.0, 0.7070541955638865]]"
0.6895295359033178,"[[0.0, 0.7429385641986882], [0.058830438917953545, 0.7267935270228054], [0.4761034589710337, 0.7255465691971259], [0.9594484955156017, 0.1456014896597733], [0.7898862924389983, 0.44198832440157215], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7083132820993442]]"
0.44560484892678537,"[[0.6444268636308852, 0.43669192104322974], [0.058830438917953545, 0.7267935270228054], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008], [0.0, 0.6975602324273664], [0.0, 0.40400976098606645]]"
0.2835270603668541,"[[0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157], [0.0, 0.7050345067166512], [0.0, 0.6994359862542955], [0.0, 0.6967994576694782], [0.0, 0.6942112139956265], [0.0, 0.693357145891909]]"
0.7789395978809518,"[[0.9594484955156017, 0.1456014896597733], [0.2757776740342984, 0.7209783567635113], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.6970798550452986], [0.0, 0.6918491621368323]]"
0.2913217855877749,"[[0.0, 0.7429385641986882], [0.3159397973501808, 0.3357957038227941], [0.8113060844523812, 0.03998272515010038], [0.0, 0.6965804511090287], [0.0, 0.6895265429553268], [0.0, 0.6838632977194627], [0.0, 0.6729234889097158], [0.0, 0.6726043486410497], [0.0, 0.6703263930021869], [0.0, 0.6627896357388317]]"
0.16879148911780076,"[[0.2940637804602466, 0.1744046882921948], [0.009554650110135414, 0.7155924623555139], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7188319200249922], [0.0, 0.7170316401124651], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7050345067166512], [0.0, 0.6970798550452986], [0.0, 0.6855591327710092], [0.0, 0.6817028928459856]]"
0.47579828891489884,"[[0.058830438917953545, 0.7267935270228054], [0.4761034589710337, 0.7255465691971259], [0.0, 0.715422373008435], [0.0, 0.7110154551702592], [0.0, 0.7065244985941893], [0.0, 0.70510233552015], [0.0, 0.7013541618244301], [0.0, 0.6961684198687912], [0.0, 0.6961597400812247], [0.0, 0.6948124186191814]]"
0.3016693778295357,"[[0.0, 0.7372691683848799], [0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7351649809434553], [0.0, 0.7217362574195563], [0.0, 0.7183497606997815], [0.0, 0.7147377619493909], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.0, 0.6861214795376446]]"
0.3024846570547778,"[[0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.2698879771793162, 0.7042071677600752], [0.0, 0.726257621993127], [0.0, 0.7188319200249922], [0.0, 0.7158572246173072], [0.0, 0.7119303967510153], [0.0, 0.7115206073102157], [0.0, 0.7115066966572947], [0.0, 0.5017314841014648]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7160946254295532], [0.0, 0.6891123273976882], [0.0, 0.6334467228990939]]"
0.7374796922711719,"[[0.0, 0.7225093333333333], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7136599737582008], [0.0, 0.7075173858169324], [0.0, 0.7050345067166512], [0.0, 0.7027134970321773], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225], [0.0, 0.6713939493908154], [0.0, 0.07847740627084733]]"
0.6683712708254438,"[[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7227775445173383], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064], [0.0, 0.7115902180568572], [0.0, 0.7027134970321773], [0.0, 0.6867570584192442]]"
0.7505502249199285,"[[0.0, 0.7341269703217744], [0.9267053126393657, 0.0], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7256822842861607], [0.0, 0.7200175445173383], [0.0, 0.7160159325210873], [0.0, 0.7154692783505157], [0.0, 0.6990025716963449]]"
0.21759090012303164,"[[0.3159397973501808, 0.3357957038227941], [0.0, 0.6938179218994065], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6907858019368949], [0.0, 0.689805503280225], [0.0, 0.6897402036863479], [0.0, 0.6895265429553268], [0.0, 0.6865582280537333], [0.0, 0.664486333020931], [0.0, 0.6592177594501718]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.0, 0.7183497606997815], [0.0, 0.709485973133396], [0.0, 0.7070541955638865], [0.0, 0.6970615182755389], [0.0, 0.6956770634176819], [0.0, 0.6940073826929085], [0.0, 0.04657315977318216]]"
0.6570544267786241,"[[0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.6993586729147141], [0.0, 0.6950322874101845], [0.0, 0.6891123273976882], [0.0, 0.6886206835363949], [0.0, 0.05506152718479003]]"
0.7402809475930242,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7351649809434553], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815], [0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.0, 0.019313166944630162]]"
0.6598815173819179,"[[0.0, 0.7429385641986882], [0.8572932161336269, 0.440528899964273], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7237585904404875], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7118824567322714], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986], [0.0, 0.6948482874101843], [0.0, 0.6683036576069977]]"
0.12936170216450932,"[[0.09056106049875252, 0.4232372876027153], [0.0, 0.7197677850671664], [0.0, 0.7183497606997815], [0.0, 0.713879152764761], [0.0, 0.7118824567322714], [0.0, 0.7115902180568572], [0.0, 0.709485973133396], [0.0, 0.7083094308028742], [0.0, 0.6855591327710092], [0.0, 0.45015923151125403]]"
0.758520954336722,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.8445022362616889, 0.43896453519113965], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7256822842861607], [0.8091059496346144, 0.16669351350900602], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7160946254295532], [0.0, 0.7113374120587315]]"
0.5412721217216926,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7372691683848799], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.7115206073102157], [0.0, 0.6985437500781008], [0.0, 0.6903876813495784], [0.0, 0.419183820292962]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.7146945929397064], [0.0, 0.7118824567322714], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.0, 0.4106399442658094]]"
0.428014068747261,"[[0.3876819142789615, 0.7186222255545143], [0.5491485304277033, 0.07828338392261536], [0.0015286693573396527, 0.6785130996563573], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7075623942517963], [0.0, 0.6960120112464856], [0.0, 0.6938179218994065], [0.0, 0.6838848534832864]]"
0.6660004303277213,"[[0.8572932161336269, 0.440528899964273], [0.4375480143178081, 0.6752550752889723], [0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7231392214932835], [0.0, 0.7197677850671664], [0.0, 0.7154692783505157], [0.0, 0.7095347179006561], [0.0, 0.7031809409559514], [0.0, 0.6954399500156203]]"
0.6924985252239161,"[[0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7341269703217744], [0.761851846311988, 0.4131731961414792], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7113374120587315]]"
0.6768421224699916,"[[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7322163823805062], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7227775445173383]]"
0.17225513921616395,"[[0.0, 0.7013541618244301], [0.04613819028565569, 0.691235311465167], [0.09056106049875252, 0.4232372876027153], [0.2123933174044893, 0.16569199633088755], [0.0, 0.6961684198687912], [0.0, 0.6908928909715716], [0.0, 0.6880529334582942], [0.0, 0.6834571871290225], [0.0, 0.6543902455482663], [0.0, 0.44153087459807083]]"
0.6573449007555063,"[[0.7129760027352986, 0.7061655232739769], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.4134283033878807, 0.7054774632927211], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7206904867228991], [0.0, 0.7165797738206809], [0.0, 0.7154692783505157], [0.0, 0.702621525773196], [0.0, 0.6238975195251486]]"
0.7445611979270096,"[[0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.6993586729147141], [0.0, 0.6950322874101845], [0.0, 0.6886206835363949]]"
0.5495750689234358,"[[0.4671119788972368, 0.6807194901593252], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7237585904404875], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7165797738206809], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7106214732895971]]"
0.8660596771106527,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7233912802249297], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7118824567322714], [0.0, 0.7111063917525773], [0.0, 0.7065193252108716], [0.0, 0.6700416844736021]]"
0.7395226153577075,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7429385641986882], [0.0, 0.7206904867228991], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7197677850671664], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7183497606997815], [0.0, 0.7027134970321773], [0.0, 0.702621525773196], [0.0, 0.6950322874101845]]"
0.8685027231328274,"[[0.9564934124760447, 0.7190688034989065], [0.2757776740342984, 0.7209783567635113], [0.0, 0.745421960637301], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7227775445173383], [0.0, 0.7123321387066541], [0.0, 0.4166663779921401]]"
0.8724039040952764,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [1.0, 0.03414491777851904], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.7063157238363014], [0.0, 0.7050345067166512], [0.0, 0.6329742780381131]]"
0.6597171436799231,"[[0.7129760027352986, 0.7061655232739769], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7031358175570135], [0.0, 0.7027134970321773], [0.0, 0.6926887447672604], [0.0, 0.6744845285848174]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.726257621993127], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157], [0.0, 0.7086854782880349], [0.0, 0.7077822055607624], [0.0, 0.6520334820368634]]"
