HV,front
1.1403371724442048,"[[0.9763037071360394, 0.9594938630087537], [0.937601905851734, 0.9557219796047289], [0.9600901796780317, 0.9355838328670697], [0.9383753856672157, 0.9486840126342387], [0.9522145908152277, 0.9016376027434349], [0.9308057124168272, 0.9504395415576211], [0.9220488780114405, 0.9445583575489576], [0.9372125587086597, 0.8955416337399384], [0.8901606517309287, 0.9019995702553922], [0.8534612071824319, 0.8571942724628533]]"
1.1597279096559079,"[[0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.958480646399074, 0.9699442676653733], [0.9504051694940671, 0.9778610798664382], [0.9548965668945276, 0.9235744190957497], [0.9505650799278298, 0.9518852500676835], [0.9511925545646589, 0.9375176886562586], [0.9426425608290306, 0.036740181087247865]]"
1.160264710153149,"[[0.9763037071360394, 0.9594938630087537], [0.9846173115348017, 0.08659883687660719], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9839637645446417, 0.6386791441004713], [0.9242858859272272, 0.9561169105676384], [0.9634761092972638, 0.9551552964533887], [0.9220488780114405, 0.9445583575489576], [0.9288711437996782, 0.937230654453569], [0.9227476170807074, 0.057268339067763054]]"
1.1666553370360955,"[[0.9700515568073032, 0.9260588365670972], [0.9641609431114211, 0.9906350475588848], [0.9562975213468379, 0.9535237857594078], [0.9544707184567904, 0.9412131076617632], [0.9451733172590109, 0.9464020592004331], [0.9527325615680675, 0.9296896796318022], [0.9159079697235825, 0.9343297807057127], [0.9418916770531021, 0.8801847156772115], [0.9299713971102401, 0.9204376675390306], [0.9091865170348905, 0.8730278365087598]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9664535720476466, 0.9543914630448519], [0.9505650799278298, 0.9518852500676835], [0.9597529772416196, 0.9296815738651746], [0.9245118463227612, 0.9454444979694971], [0.937989514837919, 0.9387892132479017], [0.9527429905093995, 0.9148916119483804], [0.9140342365975388, 0.9324863492464581], [0.9351580572661894, 0.931660281563036], [0.9288937398392318, 0.9082057955058207]]"
1.166077699373807,"[[0.9950688489066928, 0.05394198073231688], [0.970234063280619, 0.9523362909484702], [0.94652212700466, 0.9867440093854349], [0.9611956474592596, 0.9346843629636318], [0.9600901796780317, 0.9355838328670697], [0.9517418121414954, 0.938159755437235], [0.9620751548449535, 0.042736078012386464], [0.9140342365975388, 0.9324863492464581], [0.9217586058110241, 0.9312453563757785], [0.9435707366076086, 0.9168550087537228]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9817893302768492, 0.9291272294919231], [0.9307865926910511, 0.972937817345005], [0.9390654339520385, 0.9606079555996749], [0.9763037071360394, 0.9594938630087537], [0.9664535720476466, 0.9543914630448519], [0.9737016862736214, 0.9486446546340584], [0.9445892965444004, 0.950830869957585], [0.8949631792144705, 0.8863362111113615]]"
1.1256840628566358,"[[0.9611886948317048, 0.9368686869416116], [0.9390654339520385, 0.9606079555996749], [0.9544707184567904, 0.9412131076617632], [0.9647814651206948, 0.07734329524464885], [0.9517418121414954, 0.938159755437235], [0.937601905851734, 0.9557219796047289], [0.9468923544219583, 0.8695129665396497], [0.9430440750703253, 0.903056922479921], [0.9238826335290433, 0.9259632785849656], [0.8828395349156278, 0.8961782128024172]]"
1.1772986229672733,"[[0.94652212700466, 0.9867440093854349], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9844973787094798, 0.9371886845952533], [0.9353492545239489, 0.9587377751105496], [0.9643834271931774, 0.9438975574406642], [0.9288711437996782, 0.937230654453569], [0.9255721220248821, 0.9489732083746955]]"
1.1775007877252537,"[[0.9844973787094798, 0.9371886845952533], [0.9846173115348017, 0.08659883687660719], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.94652212700466, 0.9867440093854349], [0.9307865926910511, 0.972937817345005], [0.9817893302768492, 0.9291272294919231], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.950332166904741, 0.9483803165779263]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.970234063280619, 0.9523362909484702], [0.9072536865746308, 0.9425583947297177], [0.9671123335084725, 0.9350598400866349], [0.9700515568073032, 0.9260588365670972], [0.9537094057395294, 0.9198472975363233], [0.926816642357208, 0.922740425773847], [0.9218072742039081, 0.9299188926992152], [0.9334720450841281, 0.9101516298168035]]"
1.1512346579647514,"[[0.9307865926910511, 0.972937817345005], [0.9390654339520385, 0.9606079555996749], [0.9405567725625631, 0.944561059471167], [0.9551503378002808, 0.9324923835393921], [0.975246907747696, 0.8865428754255824], [0.9642339457007472, 0.8901173419088633], [0.9353492545239489, 0.9587377751105496], [0.9328011165250809, 0.9344061550401589], [0.9293387080027447, 0.9277487988448697], [0.9078881138390148, 0.0]]"
1.1596311611809464,"[[0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9763037071360394, 0.9594938630087537], [0.9664535720476466, 0.9543914630448519], [0.9402317372243717, 0.9566924199981954], [0.9307865926910511, 0.972937817345005], [0.9522145908152277, 0.9016376027434349], [0.94580079189584, 0.911395144481545], [0.900075098624205, 0.8955481294446574]]"
1.138601626846185,"[[0.9307865926910511, 0.972937817345005], [0.9629529240737587, 0.8978477350454332], [0.9424635306694918, 0.9436310578467649], [0.9375410703606287, 0.8848666052174697], [0.9369570496460177, 0.909780745961556], [0.9315948356443073, 0.9378543481635232], [0.9377183623632781, 0.023030950708051126], [0.929733269616485, 0.9007480398880966], [0.9084182516900753, 0.8967729166422405], [0.9037999688367381, 0.8620726728371401]]"
1.1484679896067531,"[[0.9972676173709273, 0.05475633787258704], [0.9817893302768492, 0.9291272294919231], [0.9846173115348017, 0.08659883687660719], [0.9763037071360394, 0.9594938630087537], [0.9534869216577732, 0.9437045501308549], [0.9405567725625631, 0.944561059471167], [0.9527325615680675, 0.9296896796318022], [0.9284452953619411, 0.925933827632885], [0.9282193349664071, 0.9179041651475499], [0.9208373826600009, 0.020414217522002162]]"
1.1265382919730125,"[[0.9671123335084725, 0.9350598400866349], [0.950332166904741, 0.9483803165779263], [0.9242858859272272, 0.9561169105676384], [0.937601905851734, 0.9557219796047289], [0.9618491944494195, 0.9215886864001448], [0.9255721220248821, 0.9489732083746955], [0.937989514837919, 0.9387892132479017], [0.9531810060453578, 0.8972698695858042], [0.9124890151234641, 0.9313158765454382], [0.9468923544219583, 0.8695129665396497]]"
1.1162192018304091,"[[0.9671123335084725, 0.9350598400866349], [0.9542186857079257, 0.9461524916523782], [0.9666343403640737, 0.0338062333852451], [0.9609436147103947, 0.9273551287789913], [0.9524596709365378, 0.9330755484162078], [0.915828014506701, 0.9454372928436063], [0.9424635306694918, 0.9436310578467649], [0.9366198472096054, 0.9443123925638481], [0.9653289845406426, 0.016923902611278213], [0.9410695288447364, 0.9312565243209099]]"
1.1698862905812588,"[[0.9972676173709273, 0.05475633787258704], [0.9504051694940671, 0.9778610798664382], [0.9844973787094798, 0.9371886845952533], [0.9664535720476466, 0.9543914630448519], [0.9737016862736214, 0.9486446546340584], [0.9817893302768492, 0.9291272294919231], [0.9744995002855451, 0.9280491625304577], [0.9483889075031484, 0.9115321319375511], [0.9163668431422052, 0.9076530722858951], [0.8986445955047857, 0.8836113575793108]]"
1.12657725721545,"[[0.937601905851734, 0.9557219796047289], [0.9671123335084725, 0.9350598400866349], [0.9445892965444004, 0.950830869957585], [0.9676233516337569, 0.8840399479605874], [0.9483889075031484, 0.9115321319375511], [0.9448048279986019, 0.9209872385163798], [0.9308057124168272, 0.9504395415576211], [0.9281428560633034, 0.9255153899467555], [0.9163668431422052, 0.9076530722858951], [0.0, 0.4454633616226053]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.9220488780114405, 0.9445583575489576], [0.9299470629137976, 0.9057864943597146], [0.9522145908152277, 0.9016376027434349], [0.9256642443399843, 0.9120461276058116], [0.9076447718745935, 0.9123221739915174], [0.9231300115962264, 0.9113188602111723], [0.0, 0.4629944741982912]]"
1.1495049962443202,"[[0.9504051694940671, 0.9778610798664382], [0.9517418121414954, 0.938159755437235], [0.9611886948317048, 0.9368686869416116], [0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9430440750703253, 0.903056922479921], [0.9441252086551111, 0.8984647008635658], [0.8822711576130152, 0.9163728957675302], [0.907394477282617, 0.9121628506452487], [0.9118893509968548, 0.9052759211262522]]"
1.1185008326974886,"[[0.9367901865847001, 0.956584523237975], [0.9373429204753139, 0.9185832482627921], [0.9535946873848737, 0.9103969643533978], [0.9636169000052505, 0.5047193872374361], [0.9490094295124227, 0.9034940034292935], [0.9229075275144696, 0.92445092266041], [0.9308648097510437, 0.9144522793971661], [0.8822711576130152, 0.9163728957675302], [0.9272007750296154, 0.9044041008934216], [0.9304580810390826, 0.9033916906416388]]"
1.1538020054965135,"[[0.9964941375554456, 0.9493443624221639], [0.970234063280619, 0.9523362909484702], [0.9817893302768492, 0.9291272294919231], [0.9383753856672157, 0.9486840126342387], [0.9407132066825481, 0.9380846419998198], [0.9609436147103947, 0.9273551287789913], [0.9072536865746308, 0.9425583947297177], [0.9140342365975388, 0.9324863492464581], [0.9370804587851171, 0.9134635559967516], [0.9106622122334163, 0.8895656484633944]]"
1.1581722856444239,"[[0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9522145908152277, 0.9016376027434349], [0.9220488780114405, 0.9445583575489576], [0.9271555829505089, 0.9249433930150711], [0.9304580810390826, 0.9033916906416388], [0.9340543276418503, 0.8919189855245653], [0.9062577226773922, 0.9064000108293476]]"
1.1750422274908174,"[[0.9964941375554456, 0.9493443624221639], [0.9307865926910511, 0.972937817345005], [0.9390654339520385, 0.9606079555996749], [0.9505650799278298, 0.9518852500676835], [0.9445892965444004, 0.950830869957585], [0.950332166904741, 0.9483803165779263], [0.9844973787094798, 0.9371886845952533], [0.9885003540242087, 0.6367987321819125], [0.9288711437996782, 0.937230654453569], [0.9277604615477844, 0.9243802223626028]]"
1.1630051971615647,"[[0.9307865926910511, 0.972937817345005], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.9846173115348017, 0.08659883687660719], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.9390654339520385, 0.9606079555996749], [0.9732358602274434, 0.5619437900691416], [0.9242858859272272, 0.9561169105676384]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9694310347980288, 0.05076154413096246], [0.9307865926910511, 0.972937817345005], [0.9551503378002808, 0.9324923835393921], [0.9560020346757551, 0.9080115272989805], [0.9536468320915354, 0.9374958931504378], [0.9242858859272272, 0.9561169105676384], [0.9391419128551421, 0.9113389444995937]]"
1.162874489956176,"[[0.9972676173709273, 0.05475633787258704], [0.9504051694940671, 0.9778610798664382], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.994093742892119, 0.0], [0.9643834271931774, 0.9438975574406642], [0.9609436147103947, 0.9273551287789913], [0.9597529772416196, 0.9296815738651746], [0.9462318548042435, 0.9090587923472615]]"
1.1381430682141538,"[[0.994093742892119, 0.0], [0.9402317372243717, 0.9566924199981954], [0.9761212006627235, 0.8925380324908119], [0.9744995002855451, 0.9280491625304577], [0.9505650799278298, 0.9518852500676835], [0.9534869216577732, 0.9437045501308549], [0.9597529772416196, 0.9296815738651746], [0.9676233516337569, 0.8840399479605874], [0.9472782252512545, 0.948217750925007], [0.9277604615477844, 0.9243802223626028]]"
1.1671110974791452,"[[0.975246907747696, 0.8865428754255824], [0.94652212700466, 0.9867440093854349], [0.9653011740304229, 0.9614476229582167], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9598972442633833, 0.9171852737117591], [0.940951334176303, 0.9446843571879793], [0.9563201173863916, 0.8850446379788506]]"
1.1446454073691747,"[[0.9700515568073032, 0.9260588365670972], [0.958480646399074, 0.9699442676653733], [0.9671123335084725, 0.9350598400866349], [0.9653011740304229, 0.9614476229582167], [0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9472782252512545, 0.948217750925007], [0.952772539176508, 0.9424907566104143], [0.9353492545239489, 0.9587377751105496], [0.9451733172590109, 0.9464020592004331]]"
1.1581617764831935,"[[0.975246907747696, 0.8865428754255824], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9511925545646589, 0.9375176886562586], [0.9307865926910511, 0.972937817345005], [0.937989514837919, 0.9387892132479017], [0.9288711437996782, 0.937230654453569]]"
1.1489028830981511,"[[0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.983171165003384, 0.5071375432686321], [0.9600901796780317, 0.9355838328670697], [0.939251416739132, 0.9547350574857865], [0.9611834803610383, 0.9237185216135727], [0.9703609487334957, 0.6295858512096681], [0.9288711437996782, 0.937230654453569], [0.9271555829505089, 0.9249433930150711]]"
1.1214361963640984,"[[0.9700515568073032, 0.9260588365670972], [0.9255721220248821, 0.9489732083746955], [0.9531810060453578, 0.8972698695858042], [0.9462318548042435, 0.9090587923472615], [0.9696170175851224, 0.5006137499813127], [0.9623445691627056, 0.6666078995287593], [0.9659373394516957, 0.6441305539221214], [0.9118893509968548, 0.9052759211262522], [0.9612043382437032, 0.6386129257513925], [0.9607263450993044, 0.6380897377285744]]"
