run,budget,hv
13,260,0.3541707842029741
13,270,0.3541707842029741
13,280,0.3541707842029741
13,290,0.3541707842029741
13,300,0.3541707842029741
14,10,0.004499254108133038
14,20,0.004515851386214572
14,30,0.004515851386214572
14,40,0.07659417166227488
14,50,0.07966915173855389
14,60,0.0796691517385539
14,70,0.0796691517385539
14,80,0.35418050025467585
14,90,0.35418050025467585
14,100,0.35418050025467585
14,110,0.6761977940893038
14,120,0.6761977940893038
14,130,0.6761977940893038
14,140,0.6761977940893038
14,150,0.6761977940893038
14,160,0.6761977940893038
14,170,0.6761977940893038
14,180,0.6761977940893038
14,190,0.6761977940893038
14,200,0.6761977940893038
14,210,0.6761977940893038
14,220,0.6761977940893038
14,230,0.6761977940893038
14,240,0.6761977940893038
14,250,0.6761977940893038
14,260,0.6761977940893038
14,270,0.6761977940893038
14,280,0.6761977940893038
14,290,0.6761977940893038
14,300,0.6761977940893038
15,10,0.016397993011838134
15,20,0.030626358250362792
15,30,0.08977365644727475
15,40,0.09251584769952612
15,50,0.09296703544780355
15,60,0.09296703544780355
15,70,0.09296703544780355
15,80,0.11001429093663465
15,90,0.11009380817647901
15,100,0.11009380817647901
15,110,0.11009380817647894
15,120,0.11009795503932704
15,130,0.11009795503932704
15,140,0.11009886892142388
15,150,0.11012402217163862
15,160,0.11012402217163862
15,170,0.11012402217163862
15,180,0.11015168919766502
15,190,0.11015168919766502
15,200,0.11015170920218972
15,210,0.11015170920218972
15,220,0.11015170920218972
15,230,0.11015168919766494
15,240,0.11015168919766494
15,250,0.11015168919766494
15,260,0.11015168919766494
15,270,0.11016398552631282
15,280,0.21943556982396956
15,290,0.21943556982396956
15,300,0.21943556982396956
16,10,0.004510761161201998
16,20,0.0046556026273748136
16,30,0.1031163399472922
16,40,0.10311633994729222
16,50,0.10311633994729222
16,60,0.10311633994729222
16,70,0.10334556945818615
16,80,0.10334556945818615
16,90,0.10352148331126343
16,100,0.1035604566269002
16,110,0.10356045662690015
16,120,0.1035671879090114
16,130,0.1035671879090114
16,140,0.10356976061608203
16,150,0.10365692882931227
16,160,0.10365692882931227
16,170,0.10365692882931227
16,180,0.2576125209100648
16,190,0.2576125209100648
16,200,0.2576125209100648
16,210,0.2576125209100648
16,220,0.2576125209100648
16,230,0.25762692593564873
16,240,0.35418050025467585
16,250,0.35418050025467585
16,260,0.35418050025467585
16,270,0.35418050025467585
16,280,0.35418050025467585
16,290,0.35418050025467585
16,300,0.35418050025467585
17,10,0.004515635199051874
17,20,0.004515635199051874
17,30,0.004515635199051874
17,40,0.01820916932754782
17,50,0.0760562735884012
17,60,0.10018328159023754
17,70,0.10018328159023754
17,80,0.10018328159023754
17,90,0.10018328286489694
17,100,0.10042033503855773
17,110,0.10042033503855773
17,120,0.10069978065854418
17,130,0.47051536314506937
17,140,0.8083467296146587
17,150,0.8083467296146587
17,160,0.8083467296146587
17,170,0.8083467296146587
17,180,0.8083467296146587
17,190,0.8083467296146587
17,200,0.8083467296146587
17,210,0.8083467296146587
17,220,0.8083467296146587
17,230,0.8083855011440728
17,240,0.8083855011440728
17,250,0.8083855011440728
17,260,0.8083855011440728
17,270,0.8083855011440728
17,280,0.8083855011440728
17,290,0.8083855011440728
17,300,0.8083855011440728
18,10,0.0755732982887965
18,20,0.0755732982887965
18,30,0.0755732982887965
18,40,0.0755732982887965
18,50,0.07825022942684084
18,60,0.07825022942684084
18,70,0.0843125940534021
18,80,0.08476248748675172
18,90,0.08476248748675172
18,100,0.0847711720670114
18,110,0.0847711720670114
18,120,0.0847711720670114
18,130,0.09388657600249717
18,140,0.09388657600249717
18,150,0.09388657600249717
18,160,0.09394200371324413
18,170,0.09394200371324428
18,180,0.09394200371324428
18,190,0.09394200371324428
18,200,0.09394200371324428
18,210,0.3514219726415111
18,220,0.3514219726415111
18,230,0.3514219726415111
18,240,0.3514219726415111
18,250,0.3514219726415111
18,260,0.3514219726415111
18,270,0.35172540875984837
18,280,0.3517717072151807
18,290,0.3517717072151807
18,300,0.3519116619732564
19,10,0.004510358266944249
19,20,0.09807218242617088
19,30,0.09807218242617088
19,40,0.10031078866526638
19,50,0.10031078866526638
19,60,0.1005788544170064
19,70,0.1007748901193144
19,80,0.10081897401788353
19,90,0.30636258662277394
19,100,0.306362586622774
19,110,0.4617775773073
19,120,0.4617775773073
19,130,0.4617775773073
19,140,0.4617775773073
19,150,0.4617775773073
19,160,0.4617775773073
19,170,0.4619402998928538
19,180,0.4619402998928538
19,190,0.4619402998928538
19,200,0.4619402998928538
19,210,0.46194210473484326
19,220,0.46194210473484326
19,230,0.46194210473484326
19,240,0.46194210473484326
19,250,0.46307473767100177
19,260,0.46307473767100177
19,270,0.46307473767100177
19,280,0.46307473767100177
19,290,0.46307473767100177
19,300,0.46307473767100177
20,10,0.08417374627355007
20,20,0.08417374627355007
20,30,0.08417374627355007
20,40,0.08992319853789395
20,50,0.08992319853789395
20,60,0.09786445333756436
20,70,0.09786445333756433
20,80,0.09786445333756436
20,90,0.09786445333756436
20,100,0.09786445333756436
20,110,0.09786445333756433
20,120,0.10160740027829199
20,130,0.10160740027829199
20,140,0.3063132983363557
20,150,0.3063132983363557
20,160,0.3063132983363557
20,170,0.3063132983363557
20,180,0.30631330062539697
20,190,0.30631330062539697
20,200,0.30631330062539697
20,210,0.3063283441168103
20,220,0.3063283441168103
20,230,0.3063291623928389
20,240,0.3063291623928389
20,250,0.30641166158354216
20,260,0.30641166158354216
20,270,0.30641166158354216
20,280,0.30641166158354216
20,290,0.30641801475138974
20,300,0.30641814115996957
21,10,0.004496866222654168
21,20,0.01868994249627988
21,30,0.5618895017941722
21,40,0.5627947277196903
21,50,0.6336570515578895
21,60,0.6336570515578895
21,70,0.6336570515578894
21,80,0.6336570515578894
21,90,0.6336570515578894
21,100,0.6336570515578894
21,110,0.6336570515578894
21,120,0.6336570515578894
21,130,0.6336570515578894
21,140,0.6336570515578894
21,150,0.6336570515578894
21,160,0.6557357334269003
21,170,0.6557357334269001
21,180,0.6557357334269001
21,190,0.6557357334268998
21,200,0.6557357334268998
21,210,0.6557357334268998
21,220,0.6557357334268998
21,230,0.6557357334268998
21,240,0.6557357334268998
21,250,0.6557357334268998
21,260,0.6557357334268998
21,270,0.6557357334268998
21,280,0.6557357334268998
21,290,0.6560175347788162
21,300,0.6560175347788162
22,10,0.018153575741185656
22,20,0.3046307486565606
22,30,0.3046307486565606
22,40,0.3046307486565606
22,50,0.3046307486565606
22,60,0.30479649776405404
22,70,0.3048931506850786
22,80,0.3048931506850786
22,90,0.3048931506850787
22,100,0.3048931506850787
22,110,0.3048931506850787
22,120,0.3048931506850787
22,130,0.3048931506850787
22,140,0.3049081663805875
22,150,0.3049081663805875
22,160,0.3049275063318726
22,170,0.3049275063318728
22,180,0.4705153631450703
22,190,0.7564406569497475
22,200,0.7564406569497475
22,210,0.7564406569497475
22,220,0.7564406569497475
22,230,0.7565916238624895
22,240,0.7565916238624895
22,250,0.7565916238624895
22,260,0.7565916238624895
22,270,0.7565916238624895
22,280,0.7565916238624895
22,290,0.7565916238624895
22,300,0.7565916238624895
23,10,0.01653731586016815
23,20,0.07524351648405592
23,30,0.07524351648405592
23,40,0.07524351648405592
23,50,0.07524351648405592
23,60,0.07524351648405592
23,70,0.08985917747866926
23,80,0.08985917747866926
23,90,0.0898610816485883
23,100,0.08986494621387706
23,110,0.09880861011656239
23,120,0.1011823177772031
23,130,0.10141461709406399
23,140,0.10141461709406399
23,150,0.10141461709406399
23,160,0.10141461709406399
23,170,0.10141461709406399
23,180,0.10141461709406399
23,190,0.10141461709406399
23,200,0.10141461709406399
23,210,0.34963016614234765
23,220,0.34965280371523755
23,230,0.34965280371523755
23,240,0.34965280371523755
23,250,0.34966165487264267
23,260,0.34966165487264267
23,270,0.34966165487264267
23,280,0.34966165487264267
23,290,0.34966165487264267
23,300,0.3496616548726427
24,10,0.016618708862424638
24,20,0.01874232816545705
24,30,0.04268870291585585
24,40,0.04268870291585585
24,50,0.09653286707348233
24,60,0.0965328670734823
24,70,0.10343907546387134
24,80,0.10343907546387134
24,90,0.10407860921450168
24,100,0.10536067695465223
24,110,0.10536067695465223
24,120,0.10536067695465223
24,130,0.10536067695465223
24,140,0.10549600699680134
24,150,0.6280331404153883
24,160,0.6280331404153883
24,170,0.6280331404153883
24,180,0.6280475718265532
24,190,0.6280475718265532
24,200,0.6280475718265532
24,210,0.6427906895057585
24,220,0.6427906895057585
24,230,0.6427906895057585
24,240,0.6576751018223341
24,250,0.6576751018223341
24,260,0.6576751018223341
24,270,0.6576751018223341
24,280,0.6576751018223341
24,290,0.6576751018223339
24,300,0.6576751018223339
25,10,0.03598974475897043
25,20,0.03598974475897043
25,30,0.03598974475897043
25,40,0.03598974475897043
25,50,0.08551050492194548
25,60,0.08565509058678054
25,70,0.08565509058678054
25,80,0.09094525781693993
25,90,0.09181271237813937
25,100,0.10253373837208779
25,110,0.10394659497550451
25,120,0.10394659497550451
25,130,0.10438849193027756
25,140,0.10438849193027756
25,150,0.48417861106897997
25,160,0.48417861106897997
25,170,0.48417861106897997
25,180,0.48417861106897997
25,190,0.48417861106897997
25,200,0.48417861106897997
25,210,0.48417861106897986
25,220,0.48417861106897986
25,230,0.4841786110689801
25,240,0.4841786110689801
25,250,0.4841786110689801
25,260,0.4841786110689801
25,270,0.4841786110689801
25,280,0.4841786110689801
25,290,0.4841786110689801
25,300,0.4841786110689804
26,10,0.611987864001807
26,20,0.611987864001807
26,30,0.611987864001807
26,40,0.611987864001807
26,50,0.611987864001807
26,60,0.611987864001807
26,70,0.611987864001807
26,80,0.611987864001807
26,90,0.6125262714253206
26,100,0.6125262714253206
26,110,0.6125262714253206
26,120,0.612527157220147
26,130,0.612527157220147
26,140,0.612527157220147
26,150,0.6125564126019214
26,160,0.6125564126019214
26,170,0.7870749854396419
26,180,0.7870749854396419
26,190,0.7870749854396419
26,200,0.7870749854396419
26,210,0.7870749854396419
26,220,0.7870749854396419
26,230,0.8211655031446476
26,240,0.8211655031446476
26,250,0.8211655031446479
26,260,0.8211655031446479
26,270,0.8211655031446479
26,280,0.8211655031446479
26,290,0.8211655031446479
26,300,0.8211655031446479
27,10,0.09901584038798264
27,20,0.09901584038798264
27,30,0.0998221117417875
27,40,0.0998221117417875
27,50,0.0998221117417875
27,60,0.0998221117417875
27,70,0.10156339070558015
27,80,0.10156339070558018
27,90,0.3197237772489938
27,100,0.3197237772489937
27,110,0.3197237772489937
27,120,0.3197237772489937
27,130,0.3197237772489937
27,140,0.3197237772489937
27,150,0.3197237772489937
27,160,0.3197237772489937
27,170,0.3197237772489937
27,180,0.3197237772489937
27,190,0.3197237772489937
27,200,0.3197237772489937
27,210,0.3211680162338073
27,220,0.3211680162338073
27,230,0.3211680162338073
27,240,0.3211680162338073
27,250,0.3211680162338073
27,260,0.3211680162338073
27,270,0.3211680162338074
27,280,0.3211680162338074
27,290,0.3211680162338074
27,300,0.3211680162338073
28,10,0.004513198180126937
28,20,0.006996386818809919
28,30,0.01921885117348352
28,40,0.35194135701642854
28,50,0.35377748670002424
28,60,0.35377748670002424
28,70,0.35377748670002424
28,80,0.35377748670002424
28,90,0.35377748670002424
28,100,0.35377748670002424
28,110,0.3537779894233815
28,120,0.3537779894233815
28,130,0.35388956195467475
28,140,0.35388956195467475
28,150,0.35399724343937744
28,160,0.35399724343937744
28,170,0.35399724343937744
28,180,0.3539972434393775
28,190,0.3539972434393775
28,200,0.3539972434393775
28,210,0.3539972434393775
28,220,0.3539972434393775
28,230,0.3539972434393775
28,240,0.3539972434393775
28,250,0.3539972434393775
28,260,0.3539972434393775
28,270,0.35399724802606153
28,280,0.3539979968506828
28,290,0.3542578939805905
28,300,0.3542578939805905
29,10,0.08588828293352808
29,20,0.0858882829335281
29,30,0.08639705569758604
29,40,0.08652456359596017
29,50,0.08652456359596014
29,60,0.09215532187258885
29,70,0.09215975269219356
29,80,0.09215975269219356
29,90,0.09215975269219356
29,100,0.33472179966591975
29,110,0.3347254431680713
29,120,0.35821855057590624
29,130,0.35821855057590624
29,140,0.35821855057590624
29,150,0.3583331319477435
29,160,0.3583331319477435
29,170,0.35864912193406084
29,180,0.35864912193406084
29,190,0.35865480591340587
29,200,0.35865480591340587
29,210,0.35865480591340587
29,220,0.35865480591340587
29,230,0.37598369833488354
29,240,0.37598369833488354
29,250,0.37598369833488354
29,260,0.37598369833488354
29,270,0.37598369833488354
29,280,0.37598369833488354
29,290,0.37598369833488354
29,300,0.37598369833488354
30,10,0.0045120189774213205
30,20,0.07643569046383898
30,30,0.07643569046383897
30,40,0.08814897693144472
30,50,0.08814897693144472
30,60,0.08814897693144472
30,70,0.2542218847521396
30,80,0.25443615823315735
30,90,0.25443615823315735
30,100,0.25457468343750045
30,110,0.3289338911000228
30,120,0.3289338911000228
30,130,0.328935002263711
30,140,0.328935002263711
30,150,0.328935002263711
30,160,0.3289350022637115
30,170,0.3289350022637115
30,180,0.3289350022637115
30,190,0.3289350022637115
30,200,0.3289350022637115
30,210,0.3289350084247341
30,220,0.3289350084247341
30,230,0.3289350084247341
30,240,0.3289350084247341
30,250,0.3289350084247341
30,260,0.3289350084247341
30,270,0.32897044906747425
30,280,0.32897044906747425
30,290,0.32897044906747425
30,300,0.32897044906747425
31,10,0.07569547559635875
31,20,0.07589439417664184
31,30,0.6277794372164661
31,40,0.6279278058233172
31,50,0.628416854498238
31,60,0.628416854498238
31,70,0.6285355117462179
31,80,0.6285355117462179
31,90,0.6285355117462179
31,100,0.6285355117462179
31,110,0.6285355117462179
31,120,0.6286235281788934
31,130,0.6286235281788934
31,140,0.6286235281788934
31,150,0.6286235281788934
31,160,0.6286235281788934
31,170,0.688199236789351
31,180,0.688199236789351
31,190,0.7023551388138471
31,200,0.7023551388138471
31,210,0.7023551388138471
31,220,0.7023551388138471
31,230,0.7023551388138471
31,240,0.7023551388138471
31,250,0.7023551388138471
31,260,0.7023551388138471
31,270,0.7023551388138471
31,280,0.7023551388138471
31,290,0.7023551388138471
31,300,0.7023551388138471
32,10,0.0015896938517331535
32,20,0.004503096343615502
32,30,0.07659417166227488
32,40,0.0940710914777354
32,50,0.09425571942924796
32,60,0.09564924096524707
32,70,0.3350589104822003
32,80,0.3350589104822003
32,90,0.33506573665085987
32,100,0.3350657366508598
32,110,0.33719152888420467
32,120,0.33719152888420467
32,130,0.33719152888420467
32,140,0.3769816608714956
32,150,0.3769816608714956
32,160,0.37698166087149554
32,170,0.37698166087149554
32,180,0.37698166087149554
32,190,0.37698166087149554
32,200,0.37698166087149554
32,210,0.37698166087149554
32,220,0.37698166087149554
32,230,0.37698166087149554
32,240,0.37698166087149554
32,250,0.37698166087149554
32,260,0.37698166087149554
32,270,0.37698166087149554
32,280,0.37698166087149554
32,290,0.37698166087149554
32,300,0.37698166087149554
33,10,0.334548502890338
33,20,0.3393171673123311
33,30,0.3393171673123311
33,40,0.3393171673123311
33,50,0.3393171673123311
33,60,0.33970621921379585
33,70,0.33970621921379585
33,80,0.6659607881184851
33,90,0.6659607881184851
33,100,0.6659607881184851
33,110,0.6846459913487805
33,120,0.6846459913487805
33,130,0.6846459913487805
33,140,0.6846459913487803
33,150,0.6846459913487803
33,160,0.6846459913487803
33,170,0.6846459913487803
33,180,0.6846459913487803
33,190,0.6846459913487803
33,200,0.6846459913487803
33,210,0.6846459913487803
33,220,0.6846459913487803
33,230,0.6846459913487803
33,240,0.6846459913487803
33,250,0.6846459913487803
33,260,0.6846459913487803
33,270,0.6846459913487803
33,280,0.6846459913487803
33,290,0.6846459913487803
33,300,0.6846459913487803
34,10,0.04331074843636658
34,20,0.09422342743197218
34,30,0.09422342743197218
34,40,0.09422342743197218
34,50,0.09422342743197218
34,60,0.10440283613344506
34,70,0.10440283613344506
34,80,0.21943780777997307
34,90,0.3129760765852345
34,100,0.3129760765852346
34,110,0.31297607658523435
34,120,0.31297607658523435
34,130,0.31297607658523435
34,140,0.3553879298685544
34,150,0.3553879298685544
34,160,0.3553879298685544
34,170,0.3553879298685544
34,180,0.3553879298685544
34,190,0.3553879298685544
34,200,0.3553879298685544
34,210,0.3553879298685544
34,220,0.3553879298685544
34,230,0.3553879298685544
34,240,0.3553879298685544
34,250,0.3553879298685544
34,260,0.3553879298685544
34,270,0.3553879298685544
34,280,0.3553879298685544
34,290,0.3553879298685544
34,300,0.3553879298685544
35,10,0.0018255713924264147
35,20,0.004497377210493269
35,30,0.004497377210493268
35,40,0.0045063293243667295
35,50,0.03391099947872392
35,60,0.07706063775915002
35,70,0.07706063775915002
35,80,0.07706063775915002
35,90,0.3117052118443018
35,100,0.3117052118443018
35,110,0.3117052118443018
35,120,0.31193543058899714
35,130,0.31193543058899714
35,140,0.31193543058899714
35,150,0.31193543058899714
35,160,0.35418050025467596
35,170,0.35418050025467596
35,180,0.35418050025467596
35,190,0.35418050025467596
35,200,0.35418050025467596
35,210,0.35418050025467596
35,220,0.35418050025467596
35,230,0.35418050025467596
35,240,0.35418050025467596
35,250,0.35418050025467596
35,260,0.35418050025467596
35,270,0.35418050025467596
35,280,0.35418050025467596
35,290,0.35418050025467596
35,300,0.6761977940893038
36,10,0.004549193342715837
36,20,0.0045491933427158375
36,30,0.007033871035924768
36,40,0.35418050025467585
36,50,0.3553879298685544
36,60,0.3553879298685544
36,70,0.3553879298685543
36,80,0.3553879298685543
36,90,0.3553879298685543
36,100,0.3553879298685544
36,110,0.3553879298685544
36,120,0.3553879298685544
36,130,0.3553879298685544
36,140,0.3553879298685544
36,150,0.3553879298685544
36,160,0.3553879298685544
36,170,0.3553879298685544
36,180,0.3553879298685544
36,190,0.3553879298685544
36,200,0.3553879298685544
36,210,0.3553879298685544
36,220,0.3553879298685544
36,230,0.3553879298685544
36,240,0.3553879298685544
36,250,0.3553879298685544
36,260,0.3553879298685544
36,270,0.3553879298685544
