run,budget,hv
24,170,0.04356673725128688
24,180,0.04356673725128688
24,190,0.04356673725128688
24,200,0.04356673725128688
24,210,0.04356673725128688
24,220,0.04356673725128688
24,230,0.04356673725128688
24,240,0.04356673725128688
24,250,0.04356673725128688
24,260,0.04356673725128688
24,270,0.04356673725128688
24,280,0.04880933773515006
24,290,0.04880933773515006
24,300,0.04880933773515006
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.04356673725128688
25,50,0.04356673725128688
25,60,0.047814272113671605
25,70,0.047814272113671605
25,80,0.047814272113671605
25,90,0.047814272113671605
25,100,0.047814272113671605
25,110,0.047814272113671605
25,120,0.047814272113671605
25,130,0.047814272113671605
25,140,0.047814272113671605
25,150,0.047814272113671605
25,160,0.047814272113671605
25,170,0.047814272113671605
25,180,0.047814272113671605
25,190,0.047814272113671605
25,200,0.047814272113671605
25,210,0.047814272113671605
25,220,0.047814272113671605
25,230,0.047814272113671605
25,240,0.047814272113671605
25,250,0.047814272113671605
25,260,0.047814272113671605
25,270,0.047814272113671605
25,280,0.047814272113671605
25,290,0.047814272113671605
25,300,0.047814272113671605
26,10,0.0015228319327732591
26,20,0.0015228319327732591
26,30,0.0015228319327732591
26,40,0.0015228319327732591
26,50,0.0015228319327732591
26,60,0.0015228319327732591
26,70,0.0015228319327732591
26,80,0.0015228319327732591
26,90,0.01152283193277326
26,100,0.01152283193277326
26,110,0.01152283193277326
26,120,0.01152283193277326
26,130,0.01152283193277326
26,140,0.01152283193277326
26,150,0.01152283193277326
26,160,0.01152283193277326
26,170,0.01152283193277326
26,180,0.01152283193277326
26,190,0.01152283193277326
26,200,0.01152283193277326
26,210,0.01152283193277326
26,220,0.01152283193277326
26,230,0.01152283193277326
26,240,0.011793149205500612
26,250,0.014015234532772654
26,260,0.014015234532772654
26,270,0.021464011932765162
26,280,0.04614881157692606
26,290,0.04614881157692606
26,300,0.04614881157692606
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.011000000000000003
27,70,0.01152283193277326
27,80,0.01152283193277326
27,90,0.01152283193277326
27,100,0.05356673725128688
27,110,0.05356673725128688
27,120,0.05356673725128688
27,130,0.05356673725128688
27,140,0.05356673725128688
27,150,0.05356673725128688
27,160,0.05356673725128688
27,170,0.05415979305773856
27,180,0.05415979305773856
27,190,0.05415979305773857
27,200,0.05415979305773857
27,210,0.05415979305773857
27,220,0.05415979305773857
27,230,0.05415979305773857
27,240,0.05415979305773857
27,250,0.05415979305773857
27,260,0.05415979305773857
27,270,0.05415979305773857
27,280,0.05415979305773857
27,290,0.05415979305773857
27,300,0.05415979305773857
28,10,0.011000000000000003
28,20,0.011000000000000003
28,30,0.011000000000000003
28,40,0.011000000000000003
28,50,0.011000000000000003
28,60,0.011000000000000003
28,70,0.0412511778672564
28,80,0.0412511778672564
28,90,0.0412511778672564
28,100,0.0412511778672564
