run,budget,hv
37,160,0.6278718319988776
37,170,0.6278718319988776
37,180,0.6278718319988776
37,190,0.6282329954553905
37,200,0.6282329954553905
37,210,0.6282329954553905
37,220,1.0248917424156176
37,230,1.0248917424156176
37,240,1.0248917424156176
37,250,1.0248917424156176
37,260,1.0248917424156176
37,270,1.0248917424156176
37,280,1.0248917424156176
37,290,1.0248917424156176
37,300,1.0248917424156176
38,10,0.18307448249662445
38,20,0.27165098909610763
38,30,0.2728580716035439
38,40,1.0763914942474826
38,50,1.0763914942474826
38,60,1.0763914942474826
38,70,1.0763914942474826
38,80,1.0763914942474826
38,90,1.0763914942474826
38,100,1.0763914942474826
38,110,1.0763914942474826
38,120,1.0763914942474826
38,130,1.0763914942474826
38,140,1.0777960872076409
38,150,1.0777960872076409
38,160,1.0777960872076409
38,170,1.0777960872076409
38,180,1.0777960872076409
38,190,1.0777960872076409
38,200,1.0777960872076409
38,210,1.0777960872076409
38,220,1.0777960872076409
38,230,1.0777960872076409
38,240,1.0777960872076409
38,250,1.0777960872076409
38,260,1.077802216172275
38,270,1.0785898428719043
38,280,1.0785898428719043
38,290,1.0785898428719043
38,300,1.0785898428719043
39,10,0.29349012252153994
39,20,0.29349012252153994
39,30,0.29349012252153994
39,40,0.29349012252153994
39,50,0.29349012252153994
39,60,1.2821691254631764
39,70,1.2821691254631764
39,80,1.2825647773067295
39,90,1.2825647773067295
39,100,1.2825669089904144
39,110,1.2825669089904144
39,120,1.2825669089904141
39,130,1.2825669089904144
39,140,1.283748349039858
39,150,1.2864819910044405
39,160,1.2864819910044405
39,170,1.2864819910044405
39,180,1.2874340324323548
39,190,1.2874340324323548
39,200,1.2874340324323548
39,210,1.2906982814393988
39,220,1.2906982814393988
39,230,1.290698586483543
39,240,1.290698586483543
39,250,1.290698586483543
39,260,1.2906985864835434
39,270,1.2906985864835434
39,280,1.290700806433878
39,290,1.290700806433878
39,300,1.290700806433878
40,10,0.2873196758916713
40,20,0.2873196758916713
40,30,0.2876546679764309
40,40,0.28765466797643074
40,50,0.2902757776585741
40,60,1.0662427534762746
40,70,1.0662427534762746
40,80,1.0662427534762746
40,90,1.0662427534762746
40,100,1.0662427534762746
40,110,1.0662427534762746
40,120,1.0702055061648026
40,130,1.2203989979378504
40,140,1.2203989979378504
40,150,1.2203989979378504
40,160,1.2203989979378504
40,170,1.2203989979378504
40,180,1.2203989979378504
40,190,1.2418205270874663
40,200,1.2418205270874663
40,210,1.2418205270874663
40,220,1.2418205270874663
40,230,1.2418205270874667
40,240,1.2418214298477976
40,250,1.2418214298477976
40,260,1.243004849145172
40,270,1.243004849145172
40,280,1.2430048491451697
40,290,1.2430048491451697
40,300,1.2430048491451697
41,10,0.2716924565030364
41,20,1.0238672800554998
41,30,1.0238672800554998
41,40,1.0258425780260345
41,50,1.0258425780260345
41,60,1.0258425780260345
41,70,1.0258425780260345
41,80,1.0258425780260345
41,90,1.0258425780260345
41,100,1.0258425780260345
41,110,1.0258425780260345
41,120,1.0258425780260345
41,130,1.0258425780260345
41,140,1.0258425780260345
41,150,1.0276598386465348
41,160,1.0276598386465348
41,170,1.0276598386465348
41,180,1.2879007598323229
41,190,1.2879007598323229
41,200,1.2879007598323229
41,210,1.2879007598323229
41,220,1.2879007598323229
41,230,1.2879007598323224
41,240,1.3187604162798983
41,250,1.3187604162798983
41,260,1.3187604162798983
41,270,1.3192063043881632
41,280,1.3192063043881632
41,290,1.3192063043881632
41,300,1.3192063043881632
42,10,0.29323221673605665
42,20,0.29323221673605665
42,30,0.2932322167360567
42,40,0.2932322167360566
42,50,0.2932322167360566
42,60,0.2932322167360566
42,70,0.2932322167360566
42,80,0.29451650326234935
42,90,0.29451650326234935
42,100,0.2945165032623491
42,110,1.2826662087709866
42,120,1.2826662087709866
42,130,1.2826662087709866
42,140,1.2826662087709866
42,150,1.2826662087709866
42,160,1.2826662087709866
42,170,1.2826662087709866
42,180,1.2838435508363593
42,190,1.284938554592694
42,200,1.284938554592694
42,210,1.284938554592694
42,220,1.284938554592694
42,230,1.284938554592694
42,240,1.284938554592694
42,250,1.284938554592694
42,260,1.2912597343439058
42,270,1.2912597343439058
42,280,1.2912637733380405
42,290,1.2912637733380405
42,300,1.2912637733380405
43,10,0.29397845754602203
43,20,0.29397845754602203
43,30,0.6001891473479533
43,40,0.9981064316654469
43,50,0.9981064316654469
43,60,0.998106431665447
43,70,0.9981064316654471
43,80,0.9981064316654471
43,90,0.998106431665447
43,100,0.9981064316654474
43,110,0.9981064316654471
43,120,0.9981064316654475
43,130,0.9981064316654475
43,140,0.9981064316654475
43,150,0.9981064316654475
43,160,0.9981064316654475
43,170,0.9981064316654475
43,180,0.9981064316654475
43,190,0.9981064316654475
43,200,0.9981064316654475
43,210,0.9981064316654474
43,220,0.9981064316654474
43,230,0.998106431665447
43,240,1.0004709687105344
43,250,1.0004796447160729
43,260,1.0004796447160729
43,270,1.0004796447160729
43,280,1.287796438361383
43,290,1.2885688080872306
43,300,1.2885688080872306
44,10,0.26963472336714966
44,20,0.2711783902827303
44,30,0.2942148261165143
44,40,0.2942148261165143
44,50,1.304360286715791
44,60,1.304360286715791
44,70,1.304378980380175
44,80,1.3057395483133418
44,90,1.3057395483133418
44,100,1.3057395483133418
44,110,1.3057410235853055
44,120,1.3057410235853055
44,130,1.3057410235853055
44,140,1.3057410235853055
44,150,1.3116017600378784
44,160,1.3128663749399507
44,170,1.3128663749399507
44,180,1.3128663749399507
44,190,1.3128663749399507
44,200,1.3128663749399507
44,210,1.3128663749399507
44,220,1.3128663749399507
44,230,1.3128663749399507
44,240,1.3128663749399507
44,250,1.3128663749399507
44,260,1.3128663749399507
44,270,1.3162365694845137
44,280,1.3162365694845137
44,290,1.3162365694845137
44,300,1.3162365694845137
45,10,0.2698749920123143
45,20,0.28849199346321014
45,30,0.2884919934632102
45,40,0.2884919934632103
45,50,0.2884919934632103
45,60,0.2884919934632103
45,70,0.6358843784626966
45,80,0.6365179593982002
45,90,0.6365179593981998
45,100,0.6369135089849256
45,110,0.6369135089849255
45,120,0.6378207312362663
45,130,1.0405698618806416
45,140,1.0405698618806416
45,150,1.0405698618806416
45,160,1.0405698618806416
45,170,1.0405698618806416
45,180,1.0405698618806416
45,190,1.0577640781513349
45,200,1.0577640781513349
45,210,1.0577647726576083
45,220,1.0577647726576083
45,230,1.0577647726576083
45,240,1.0610032062268289
45,250,1.0610032062268289
45,260,1.0610032062268289
45,270,1.0610032062268289
45,280,1.061004089249347
45,290,1.2346694232929503
45,300,1.3145560464025232
46,10,0.6038803084469235
46,20,0.6043826986253709
46,30,0.6237298599920278
46,40,0.6237298599920278
46,50,0.6237298599920271
46,60,0.821524782046779
46,70,0.824865984779442
46,80,0.824865984779442
46,90,0.8272314350521799
46,100,0.8272394856625596
46,110,0.8284271180908322
46,120,1.0004790524666265
46,130,1.0004790524666265
46,140,1.000479052466626
46,150,1.3127962133714064
46,160,1.3127962133714064
46,170,1.3127962133714064
46,180,1.3127962133714064
46,190,1.3127962133714064
46,200,1.3127962133714064
46,210,1.3127962133714064
46,220,1.3127962133714064
46,230,1.3127962133714064
46,240,1.3127962133714064
46,250,1.312796213371406
46,260,1.312796213371406
46,270,1.312796213371406
46,280,1.312796213371406
46,290,1.312796213371406
46,300,1.312796213371406
47,10,0.27091530039451617
47,20,1.066505787259163
47,30,1.066505787259163
47,40,1.066505787259163
47,50,1.066505787259163
47,60,1.066505787259163
47,70,1.066505787259163
47,80,1.066505787259163
47,90,1.066505787259163
47,100,1.066505787259163
47,110,1.0676892065565373
47,120,1.0676892065565373
47,130,1.0676892065565373
47,140,1.0676892065565373
47,150,1.0676892065565373
47,160,1.0676982517109486
47,170,1.0676982517109486
47,180,1.0676982517109486
47,190,1.0676982517109486
47,200,1.0676982517109486
47,210,1.067698251710949
47,220,1.067698251710949
47,230,1.067698251710949
47,240,1.067698251710949
47,250,1.076301884491234
47,260,1.076301884491234
47,270,1.076301884491234
47,280,1.076301884491234
47,290,1.290065844265246
47,300,1.290065844265246
48,10,0.2706380085987126
48,20,0.273921511065382
48,30,0.273921511065382
48,40,0.2855900973015849
48,50,0.28731967589167107
48,60,0.2897546001313721
48,70,0.2897546001313721
48,80,0.2897546001313721
48,90,0.8258153063983039
48,100,0.8258153063983039
48,110,0.8258153063983039
48,120,0.8258153063983039
48,130,0.8258153063983039
48,140,0.8258153063983039
48,150,0.8258153063983039
48,160,0.8258153063983039
48,170,1.220176267641874
48,180,1.2213536097072466
48,190,1.2226756020913565
48,200,1.2226756020913565
48,210,1.2226756020913565
48,220,1.2226756020913565
48,230,1.2226816793233586
48,240,1.3107634891712072
48,250,1.3107634891712077
48,260,1.3107634891712077
48,270,1.3107634891712077
48,280,1.3107634891712077
48,290,1.3167515826060088
48,300,1.3167515826060088
49,10,0.2694008877626291
49,20,0.27795060414465034
49,30,0.2783392030292672
49,40,0.29361878974352995
49,50,0.2936187897435294
49,60,0.2936187897435294
49,70,0.2936187897435294
49,80,0.2936187897435294
49,90,0.29412085141879624
49,100,0.29412085141879624
49,110,0.29412085141879674
49,120,0.2941208514187967
49,130,0.2941208514187967
49,140,1.0564412872795574
49,150,1.0564412872795574
49,160,1.220441564658632
49,170,1.2418630938082478
49,180,1.2418691710402494
49,190,1.2418691710402494
49,200,1.2418691710402494
49,210,1.2418691710402494
49,220,1.2418691710402494
49,230,1.2418691710402494
49,240,1.2419167723055335
49,250,1.2419167723055335
49,260,1.2419167723055335
49,270,1.2419167723055335
49,280,1.2419167723055335
49,290,1.241916772305534
49,300,1.241916772305534
50,10,0.274444707195693
50,20,0.4701280184524794
50,30,0.47013485958959167
50,40,0.4701348595895918
50,50,0.4827624522823496
50,60,0.48398707155120346
50,70,0.4839870715512037
50,80,0.484208105907731
50,90,1.0749218730669776
50,100,1.0749218730669776
50,110,1.0749218730669772
50,120,1.0749218730669772
50,130,1.0763304207745414
50,140,1.0763304207745414
50,150,1.0771208187665415
50,160,1.0781775748967704
50,170,1.0781775748967704
50,180,1.0781775748967704
50,190,1.0781775748967704
50,200,1.0781775748967704
50,210,1.0781775748967704
50,220,1.0781775748967704
50,230,1.0781775748967708
50,240,1.0781775748967708
50,250,1.0781775748967708
50,260,1.0781775748967708
50,270,1.0781775748967708
50,280,1.0781775748967708
50,290,1.0781806691296665
50,300,1.0781806691296665
51,10,0.26989756193274195
51,20,0.26989756193274195
51,30,0.29349012252154005
51,40,0.2934901225215405
51,50,0.29349012252154116
51,60,1.0243662352834142
51,70,1.0259360247039115
51,80,1.02593781906091
51,90,1.02593781906091
51,100,1.02593781906091
51,110,1.02593781906091
51,120,1.02593781906091
51,130,1.02593781906091
51,140,1.026163593514577
51,150,1.026163593514577
51,160,1.026163593514577
51,170,1.026163593514577
51,180,1.026163593514577
51,190,1.026163593514577
51,200,1.026163593514577
51,210,1.0262265851678234
51,220,1.0262265851678234
51,230,1.0600380485491896
51,240,1.0600380485491896
51,250,1.0600380485491896
51,260,1.0600380485491896
51,270,1.0600421465332608
51,280,1.0614705561918067
51,290,1.0614705561918067
51,300,1.0614705561918067
52,10,0.2883018839363052
52,20,0.2883018839363052
52,30,0.2884389604820101
52,40,0.2884389604820102
52,50,0.2884416407963034
52,60,0.2884416407963034
52,70,0.28844164079630336
52,80,0.29323221673605665
52,90,1.024658583742606
52,100,1.024658583742606
52,110,1.024658583742606
52,120,1.024658583742606
52,130,1.024658583742606
52,140,1.024658583742606
52,150,1.024658583742606
52,160,1.024658583742606
52,170,1.024658583742606
52,180,1.024658583742606
52,190,1.024658583742606
52,200,1.024658583742606
52,210,1.024658583742606
52,220,1.0246585837426059
52,230,1.0258400237920502
52,240,1.0258400237920502
52,250,1.0258400237920502
52,260,1.0258400237920502
52,270,1.0258400237920502
52,280,1.0258400237920502
52,290,1.0258400237920502
52,300,1.0258400237920502
53,10,0.29276088083210616
53,20,0.29276088083210605
53,30,0.2927608808321065
53,40,0.2927608808321065
53,50,0.2927608808321065
53,60,0.6266091008369719
53,70,0.6266091008369719
53,80,0.6266091008369719
53,90,0.6266091008369719
53,100,0.6270033425490948
53,110,0.6270033425490948
53,120,0.8247982646038461
53,130,0.8247982646038461
53,140,0.825753280746947
53,150,0.8257532807469469
53,160,0.8257532807469469
53,170,1.2353435783350464
53,180,1.2357485327786355
53,190,1.2357485327786355
53,200,1.2357485327786355
53,210,1.2357485327786355
53,220,1.2357485327786355
53,230,1.2357485327786355
53,240,1.2357485327786355
53,250,1.236537478976886
53,260,1.236537478976886
53,270,1.236537478976886
53,280,1.236537478976886
53,290,1.236537478976886
53,300,1.236537478976886
54,10,0.2717140837480049
54,20,0.2720372951299006
54,30,0.28597700557522776
54,40,0.29371589697520706
54,50,0.2937158969752071
54,60,0.2937158969752073
54,70,0.2944112814972959
54,80,0.294411281497296
54,90,0.9981003176443657
54,100,1.0574529539499995
54,110,1.0575581757150525
54,120,1.0575581757150525
54,130,1.0575581757150525
54,140,1.077709098155359
54,150,1.0787980246796922
54,160,1.0787980246796922
54,170,1.0787980246796922
54,180,1.0787980246796922
54,190,1.0787980246796922
54,200,1.0787980246796922
54,210,1.0787980246796922
54,220,1.0787980246796922
54,230,1.0787980246796922
54,240,1.0787980246796922
54,250,1.2369994333798837
54,260,1.2369994333798837
54,270,1.2369994333798837
54,280,1.2369994333798835
54,290,1.2369994333798835
54,300,1.236999433379884
55,10,0.19977358080389307
55,20,0.2710800662412607
55,30,0.9554744492553839
55,40,0.9554744492553839
55,50,0.9554744492553834
55,60,0.9554744492553839
55,70,0.9554744492553837
55,80,0.9554744492553837
55,90,1.0671778232362463
55,100,1.0671778232362463
55,110,1.0671778232362463
55,120,1.0671778232362463
55,130,1.0671778232362463
55,140,1.0671778232362463
55,150,1.0671778232362463
55,160,1.0671778232362463
55,170,1.0671778232362463
55,180,1.0671778232362463
55,190,1.0671778232362463
55,200,1.0671778232362463
55,210,1.310929196895192
55,220,1.3125448270632347
55,230,1.3125448270632347
55,240,1.3125448270632347
55,250,1.3125448270632347
55,260,1.3142913875585465
55,270,1.3142913875585465
55,280,1.3142913875585465
55,290,1.3142913875585465
55,300,1.3142913875585465
56,10,0.26946624950096587
56,20,0.2883076258692945
56,30,0.2932322167360566
56,40,0.2932322167360566
56,50,0.2932322167360565
56,60,0.2932322167360575
56,70,1.287777550537312
56,80,1.2877800973480378
56,90,1.2877800973480378
56,100,1.2877800973480378
56,110,1.2877800973480378
56,120,1.2877939341508988
56,130,1.2877939341508988
56,140,1.2881889222170169
56,150,1.2881889222170169
56,160,1.2881889222170169
56,170,1.2889765489166463
56,180,1.2889765489166463
56,190,1.2889765489166463
56,200,1.2889765489166463
56,210,1.2889765489166463
56,220,1.2889765489166463
56,230,1.28961558087784
56,240,1.28961558087784
56,250,1.28961558087784
56,260,1.2896181448944142
56,270,1.2896181448944142
56,280,1.2896181448944142
56,290,1.2896181448944142
56,300,1.2896181448944142
57,10,0.4666901717672466
57,20,0.46669017176724664
57,30,0.48922533619172087
57,40,0.4892253361917209
57,50,0.4892253361917208
57,60,1.217316123256483
57,70,1.217316123256483
57,80,1.2173181831244557
57,90,1.218308414973993
57,100,1.218308414973993
57,110,1.218308414973993
57,120,1.218308414973993
57,130,1.218308414973993
57,140,1.218308414973993
57,150,1.218308414973993
57,160,1.218308414973993
57,170,1.218308414973993
57,180,1.218308414973993
57,190,1.2183092641027167
57,200,1.2183092641027167
57,210,1.2183092641027167
57,220,1.2183092641027167
57,230,1.2183092641027167
57,240,1.2183092641027167
57,250,1.2183092641027167
57,260,1.2183092641027167
57,270,1.2183092641027167
57,280,1.2183092641027167
57,290,1.2183092641027167
57,300,1.2183092641027167
58,10,0.28731967589167134
58,20,0.2873196758916714
58,30,0.2873196758916714
58,40,0.29371589697520717
58,50,0.2952911503744656
58,60,1.2203271829382167
58,70,1.2203901745914636
58,80,1.2203901745914636
58,90,1.2361941966879217
58,100,1.2361941966879217
58,110,1.2361941966879217
58,120,1.2361941966879217
58,130,1.2361941966879217
58,140,1.2361941966879217
58,150,1.2361941966879217
58,160,1.2361941966879217
58,170,1.2361941966879217
58,180,1.2361941966879217
58,190,1.2361941966879217
58,200,1.2361941966879217
58,210,1.2361941966879217
58,220,1.2361941966879217
58,230,1.2361941966879217
58,240,1.2361941966879217
58,250,1.2361941966879217
58,260,1.2361941966879217
58,270,1.2364309377132114
58,280,1.2364309805264244
58,290,1.2364309805264244
58,300,1.2364309805264244
59,10,0.29322284271982507
59,20,0.293222842719825
59,30,0.2932228427198251
59,40,1.0687900893684272
59,50,1.0687900893684272
59,60,1.0687900893684272
59,70,1.0703577515236269
59,80,1.0703577515236269
59,90,1.0703577515236269
59,100,1.0703577515236269
59,110,1.0703577515236269
59,120,1.0703577515236269
59,130,1.0703577515236269
59,140,1.0715350935889996
59,150,1.0715350935889996
59,160,1.0715350935889996
59,170,1.0715350935889996
59,180,1.0715350935889996
59,190,1.0715350935889996
59,200,1.2901517469001087
59,210,1.3209528030515334
59,220,1.3209528030515334
59,230,1.3209528030515334
59,240,1.3209537765917716
59,250,1.3209537765917716
59,260,1.3209537765917716
59,270,1.3209537765917716
59,280,1.3209551906362371
59,290,1.3209551906362373
59,300,1.3209622645989674
60,10,0.2701491159263544
60,20,0.2941208514187964
60,30,0.2941208514187963
60,40,0.2941208514187963
60,50,0.8257639934784139
60,60,0.8257639934784138
60,70,0.825763993478415
60,80,0.825763993478415
60,90,0.825763993478415
60,100,0.8273392468776729
60,110,0.8273392468776729
60,120,0.8273392468776729
60,130,0.8273392468776729
60,140,0.8273392468776729
60,150,1.2838458103266919
60,160,1.2838458103266919
60,170,1.2838458103266919
60,180,1.2838458103266919
60,190,1.2838458103266919
60,200,1.2838458103266919
60,210,1.2838458103266919
60,220,1.2838458103266919
60,230,1.2838458103266919
60,240,1.2838458103266919
60,250,1.2901688031369103
60,260,1.2901688031369103
60,270,1.2901688031369103
60,280,1.2901688031369103
60,290,1.2901688031369103
60,300,1.2901688031369103
61,10,0.2682124296669771
61,20,0.9960369287095774
61,30,0.9960369287095779
61,40,0.9960369287095785
61,50,0.9960369287095784
61,60,1.0545173930071594
61,70,1.0545173930071594
61,80,1.0545173930071594
61,90,1.0545173930071594
61,100,1.0557882901881812
61,110,1.0557882901881812
61,120,1.0557882901881812
61,130,1.0565807819419475
61,140,1.0565807819419475
61,150,1.0565807819419475
61,160,1.0565807819419475
61,170,1.0587530934814824
61,180,1.0587530934814824
61,190,1.0599365127788571
61,200,1.0599365127788571
61,210,1.0600422495109028
61,220,1.0600422495109028
61,230,1.0600422495109028
61,240,1.0600422495109028
61,250,1.0600422495109028
61,260,1.0600422495109036
61,270,1.0801389131689492
61,280,1.0801389131689492
61,290,1.0801389131689492
61,300,1.0801389131689492
62,10,0.04760830277381575
62,20,0.8188252862683307
62,30,1.076424811629067
62,40,1.076424811629067
62,50,1.076424811629067
62,60,1.076424811629067
62,70,1.076424811629067
62,80,1.076424811629067
62,90,1.076424811629067
62,100,1.076424811629067
62,110,1.076424811629067
62,120,1.076424811629067
62,130,1.076424811629067
62,140,1.076424811629067
62,150,1.076424811629067
62,160,1.0764248116290664
62,170,1.0772124383286958
62,180,1.0772124383286958
62,190,1.0772124383286958
62,200,1.0772124383286958
62,210,1.0772124383286958
62,220,1.0772124383286958
62,230,1.0795769753737834
62,240,1.0795769753737834
62,250,1.0795769753737834
62,260,1.0795807955898722
62,270,1.0795807955898722
62,280,1.0795807955898722
62,290,1.0795807955898722
62,300,1.0795807955898717
63,10,0.6673451802713235
63,20,0.6673451802713235
63,30,0.6673451802713235
63,40,1.2837387707918921
63,50,1.2837387707918921
63,60,1.315579517118282
63,70,1.315579517118282
63,80,1.315579517118282
63,90,1.315579517118282
63,100,1.3175706676890573
63,110,1.3175706676890573
63,120,1.3175706676890573
63,130,1.317571725589739
63,140,1.317571725589739
63,150,1.317571725589739
63,160,1.317571725589739
63,170,1.317571725589739
63,180,1.317571725589739
63,190,1.317571725589739
63,200,1.3175717255897392
63,210,1.3175717255897392
63,220,1.3197763995653835
63,230,1.3197763995653835
63,240,1.3202210091832969
63,250,1.3202210091832969
63,260,1.3202210091832969
63,270,1.3202210091832969
63,280,1.3202210091832969
63,290,1.3202210091832969
63,300,1.3202210091832969
64,10,0.9960369287095784
64,20,0.9960369287095777
64,30,0.9978098875658656
64,40,0.997809887565866
64,50,0.9978098875658656
64,60,0.9978098875658657
64,70,0.9978098875658659
64,80,0.9978098875658659
64,90,0.9978098875658663
64,100,0.9978098875658683
64,110,0.9978098875658665
64,120,0.9993851409651249
64,130,0.9993851409651249
64,140,1.0004740674894577
64,150,1.0004740674894577
64,160,1.0004740674894577
64,170,1.0004740674894577
64,180,1.0004740674894577
64,190,1.0004740674894577
64,200,1.0004740674894577
64,210,1.0004740674894577
64,220,1.2877908611347686
64,230,1.2877908611347686
64,240,1.2877908611347686
64,250,1.2877908611347686
64,260,1.2877908611347686
64,270,1.2877908611347686
64,280,1.2877908611347686
64,290,1.2877908611347686
64,300,1.2877908611347686
65,10,0.19763006446775677
65,20,0.28975460013137183
65,30,0.2897546001313718
65,40,0.2897546001313718
65,50,0.2897546001313718
65,60,0.2897546001313719
65,70,0.2897546001313719
65,80,1.0552342251260995
65,90,1.0552342251260995
65,100,1.0552342251260995
65,110,1.055234225126099
65,120,1.055234225126099
65,130,1.055234225126099
65,140,1.055234225126099
65,150,1.055234225126099
65,160,1.055234225126099
65,170,1.055234225126099
65,180,1.055234225126099
65,190,1.055234225126099
65,200,1.0560954419522801
65,210,1.0560954419522801
65,220,1.0560954419522801
65,230,1.0560954419522801
65,240,1.0560954419522801
65,250,1.0560954419522801
65,260,1.2192181291857147
65,270,1.2192181291857147
65,280,1.2192181291857147
65,290,1.2192181291857147
65,300,1.24063965833533
66,10,0.288978606404513
66,20,0.2889786064045129
66,30,1.054599528234108
66,40,1.054599528234108
66,50,1.0559039947650373
66,60,1.0559039947650373
66,70,1.0559039947650373
66,80,1.0559039947650373
66,90,1.0559039947650373
66,100,1.0559039947650373
66,110,1.0559039947650373
66,120,1.0559039947650373
66,130,1.0559039947650373
66,140,1.0559039947650373
66,150,1.0559039947650373
66,160,1.0559039947650373
66,170,1.0562666564275491
66,180,1.0562666564275491
66,190,1.0562666564275491
66,200,1.0562666564275491
66,210,1.0562666564275491
66,220,1.0562666564275491
66,230,1.0562666564275491
66,240,1.0761436241186564
66,250,1.0761436241186564
66,260,1.0761436241186564
66,270,1.0761436241186564
66,280,1.0761436241186564
66,290,1.0761436241186564
66,300,1.0761436241186564
67,10,0.2706718423246123
67,20,1.0656867270349877
67,30,1.0656867270349877
67,40,1.0656867270349877
67,50,1.0656867270349877
67,60,1.066868167084432
67,70,1.067424193525719
67,80,1.067424193525719
67,90,1.067424193525719
67,100,1.0687888891359911
67,110,1.0687888891359911
67,120,1.0687888891359911
67,130,1.0688963039848614
67,140,1.0688963039848614
67,150,1.0688963039848614
67,160,1.0688963039848614
67,170,1.0689004554854487
67,180,1.0689004554854487
67,190,1.0689004554854487
67,200,1.0689004554854487
67,210,1.0689004554854487
67,220,1.0689004554854487
67,230,1.0693863131844314
67,240,1.0693863131844314
67,250,1.0693863131844314
67,260,1.0693863131844314
67,270,1.0693863131844314
67,280,1.0693863131844314
67,290,1.0693863131844314
67,300,1.0693863131844314
68,10,0.28797590637459525
68,20,0.28797590637459525
68,30,0.28797590637459525
68,40,1.2149492846617342
68,50,1.215740383835186
68,60,1.2849022179915255
68,70,1.2852964597036483
68,80,1.2852964597036483
68,90,1.315901251371138
68,100,1.315901251371138
68,110,1.315901251371138
68,120,1.315901251371138
68,130,1.315901251371138
68,140,1.315901251371138
68,150,1.315901251371138
68,160,1.3159012513711383
68,170,1.3159012513711383
68,180,1.3159012513711383
68,190,1.320169476196877
68,200,1.320217077462161
68,210,1.320217077462161
68,220,1.320217077462161
68,230,1.320217077462161
68,240,1.3202216601282757
68,250,1.3202222645196415
68,260,1.3202222645196415
68,270,1.3202222645196415
68,280,1.3202222645196415
68,290,1.3202222645196415
68,300,1.3202222645196415
69,10,0.2701491159263544
69,20,0.2883076258692946
69,30,0.2902562726147504
69,40,0.2902562726147504
69,50,1.075244697353067
69,60,1.0760295920633154
69,70,1.0760295920633154
69,80,1.0760295920633154
69,90,1.0760295920633154
69,100,1.2215278368039124
69,110,1.2215278368039124
69,120,1.2215334330202596
69,130,1.2215334330202596
69,140,1.2215334330202596
69,150,1.2215356188534514
69,160,1.2215356188534514
69,170,1.2215356188534514
69,180,1.2215356188534514
69,190,1.2215356188534514
69,200,1.2215356188534514
69,210,1.2215356188534514
69,220,1.2215356188534514
69,230,1.3206131814236848
69,240,1.3206131814236848
69,250,1.3206131814236848
69,260,1.3206131814236848
69,270,1.3206131814236848
69,280,1.3206131814236848
69,290,1.3206131814236848
69,300,1.3206131814236848
70,10,1.0238672800554998
70,20,1.0238672800554998
70,30,1.0238672800554998
70,40,1.0245920097370815
70,50,1.0245920097370815
70,60,1.0245920097370815
70,70,1.0245920097370815
70,80,1.285136816490985
70,90,1.285136816490985
70,100,1.285136816490985
70,110,1.285136816490985
70,120,1.285136816490985
70,130,1.285136816490985
70,140,1.285136816490985
70,150,1.285136816490985
70,160,1.285136816490985
70,170,1.285136816490985
70,180,1.3159964729385596
70,190,1.3159964729385596
70,200,1.3159964729385596
70,210,1.3159964729385596
70,220,1.3200834185118406
70,230,1.320084677876312
70,240,1.3200846778763116
70,250,1.32086957258656
70,260,1.32086957258656
70,270,1.32086957258656
70,280,1.32086957258656
70,290,1.32086957258656
70,300,1.32086957258656
71,10,1.303154583298591
71,20,1.303154583298591
71,30,1.303154583298591
71,40,1.303154583298591
71,50,1.303154583298591
71,60,1.303154583298591
71,70,1.303154583298591
71,80,1.303154583298591
71,90,1.303154583298591
71,100,1.303154583298591
71,110,1.303154583298591
71,120,1.303154583298591
71,130,1.303154583298591
71,140,1.303154583298591
71,150,1.303154583298591
71,160,1.303154583298591
71,170,1.313217647618381
71,180,1.3140087467918327
71,190,1.3140087467918327
71,200,1.3140087467918327
71,210,1.3140087467918327
71,220,1.3140087467918327
71,230,1.3140087467918327
71,240,1.314111303253823
71,250,1.314111303253823
71,260,1.314111303253823
71,270,1.314111303253823
71,280,1.314111303253823
71,290,1.314111303253823
71,300,1.314111303253823
72,10,0.26920058262652236
72,20,0.46739138218456305
72,30,0.48543791138815817
72,40,0.48543791138815834
72,50,1.2805829859988935
72,60,1.2805829859988935
72,70,1.2821691254631764
72,80,1.2837443788624352
72,90,1.2889615176596694
72,100,1.2889615176596694
72,110,1.2889615176596694
72,120,1.2889615176596694
72,130,1.2889615176596694
72,140,1.2889615176596694
72,150,1.2889615176596694
72,160,1.2889615176596694
72,170,1.2889787615080954
72,180,1.2889787615080954
72,190,1.2889787615080954
72,200,1.2896185742349804
72,210,1.2896191664844254
72,220,1.2896191664844254
72,230,1.2896191664844254
72,240,1.2896191664844254
72,250,1.2896191664844254
72,260,1.2896191664844254
72,270,1.2896191664844259
72,280,1.2896191664844259
72,290,1.2896191664844259
72,300,1.2896619874433193
73,10,0.26918326051649644
73,20,0.9466826433273156
73,30,0.9466826433273156
73,40,0.9545470727779185
73,50,0.9545470727779185
73,60,0.9545470727779186
73,70,0.9545470727779186
73,80,0.9545470727779188
73,90,0.9545470727779188
73,100,0.9545470727779188
73,110,0.9545470727779188
73,120,0.9545470727779188
73,130,0.956844080616277
73,140,0.9568440806162768
73,150,0.956844080616277
73,160,0.956844080616277
73,170,0.9568453657032019
73,180,0.9568453657032018
73,190,0.9568453657032018
73,200,1.2837410016825381
73,210,1.2837410016825381
73,220,1.2837455879904338
73,230,1.2837455879904338
73,240,1.2837455879904334
73,250,1.2837455879904334
73,260,1.2837455879904334
73,270,1.2837475090607326
73,280,1.2837475090607326
