mean:0.386270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6105, [[0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.0,0.0,0.0,0.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.26221197293927223,0.1501230086565217,0.4566542500028284,0.1298257063977923, 0.6503254572078805], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0263726222387412, 0.35598646950853857], [0.0006433425263684321,0.0,0.0,0.0001339329845919, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3764, [[1.0,0.3359609336601382,0.548662949596,1.0, 1.0], [1.0,0.325740480693958,0.5167780155583759,1.0, 1.0], [0.26231420505786757,0.1523798264357136,0.4572614778793277,0.1299718151082562, 0.6486484595936808], [0.001994361831741984,0.0,0.0,2.0292876453326783e-05, 0.0], [0.0005790082737315614,0.0,0.0,0.0002272802162772, 0.0], [0.0,0.0,0.0032925401675387,0.0, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.00038600551582104097,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2063, [[0.8644074746491187,0.2378838943863366,0.4676882916866043,0.4307701029788395, 1.0], [1.0,1.0,0.6834856428311018,1.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.26225082114433845,0.1512705431205176,0.4570262454587019,0.1303492626102881, 0.6560284821826406], [0.0,1.0,0.654497660695519,0.0, 0.0], [0.0017370248211946845,0.0,0.0,0.0, 0.0], [0.0,0.0005865176149312,0.0,0.0001298744093012, 0.0], [0.0,7.650229759972071e-05,0.0,0.0, 0.0], [0.0,1.275038293328905e-05,0.0,3.652717761598648e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3764, [[1.0,0.3382703092347368,0.5451836979793012,1.0, 1.0], [0.2770550542381294,0.0006630199125309,0.4573490062218862,0.0470429461940981, 0.793610106303476], [0.26231011577312374,0.1519718141818484,0.4571493321904247,0.1299434050812216, 0.6493636497526777], [0.063433573099922,0.0,0.0,0.0013596227223727, 0.0], [0.0016726905685578138,0.0,0.0,0.0, 0.0], [0.0,5.100153173314714e-05,0.0,5.682005406931037e-05, 0.0], [0.0,0.0,0.0359092662022194,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3314, [[0.0,1.0,0.6577453364999065,1.0, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [0.9345090804768391,0.3035483664927649,0.4731259899680487,0.4942041360970195, 1.0], [0.26553656143599264,0.0,0.0,0.0376960472996966, 0.6560778056418818], [0.26572671317658,0.1138736699771867,0.4576170617709715,0.1771365185610743, 0.4479456749930024], [0.26234691933581805,0.1516530546085162,0.4569469228982583,0.1490998804531605, 0.6485189855131727], [0.06478459240529565,0.0,0.0,0.0013393298459194, 0.0], [0.06317623608937468,0.0,0.0,0.0013393298459194, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3071, [[0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [0.8555884042948607,0.3236163391940652,0.4727512592514703,0.4307816736349648, 1.0], [0.0,0.1507477774202528,0.4622888870550293,1.0, 1.0], [0.11316395038819758,0.0069872098474413,0.1220297699594046,0.0034538475723559, 0.0], [0.0,0.0008542756565302,0.0,2.0292876453326783e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.11245627360919237,0.0071019632938408,0.0822106123082329,0.0033807932171239, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0254142944181896,0.0, 0.0]]
0.082, [[0.8218901857930363,0.1540628769829075,0.4582489069938154,0.1816374785584218, 0.9805188051794328], [0.0,1.0,0.6884296300808213,1.0, 0.0], [0.0,0.3491199995602191,0.6486868611674743,1.0, 1.0], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.06285456482619052,0.0,0.0,0.0011851039848741, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0005790082737315614,0.0,0.0,0.0002272802162772, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1671, [[1.0,1.0,1.0,0.0, 0.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0], [0.8785853836529351,0.2416835085004561,0.4706669905942969,0.471757271499293, 1.0], [0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [0.26118351782620314,0.1171122672422416,0.4558528186162776,0.1085628304499983, 0.5299348925427868], [0.06478459240529565,0.0,0.0,0.0013393298459194, 0.0], [0.17949256485677728,0.0,0.0,0.0, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2506, [[0.9512965833568089,0.2730622008992756,0.4784214546928356,0.4367561819252535, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.26396627609436824,0.1476239336015975,0.460149913183757,0.1357187577198379, 0.6625391788024749], [0.2660303425688081,0.1475091801551979,0.4609267272239633,0.1334784241593908, 0.6606710527837157], [0.1163163287674026,0.0069872098474413,0.1195603648337505,0.0034010860935772, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.00038600551582104097,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1449, [[0.8229627754307164,0.2936413189536009,0.4762578634752186,0.539828742354802, 0.8216238057138162], [0.8644074746491187,0.2378838943863366,0.4676882916866043,0.4307701029788395, 1.0], [0.2643915617077248,0.1524180775845134,0.4572177137080485,0.1466403838270175, 0.6541850178935019], [0.11612332600949209,0.0069617090815747,0.1047439340798262,0.0034132618194492, 0.0], [0.11245627360919237,0.0071019632938408,0.0822106123082329,0.0033807932171239, 0.0], [0.1319495521581542,0.0069489586986414,0.204857733549051,0.0054466080400724, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.368, [[1.0,1.0,1.0,0.0, 0.0], [1.0,0.3264832786417733,0.5300522357595074,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.2650877624353591,0.1555164206373022,0.4618403042994172,0.1439860755869225, 0.6723422163266572], [0.25911025046108965,0.1078682396156085,0.4549966820156276,0.0990535885439702, 0.4515992730560214], [0.2632210039498082,0.0,0.0,0.0283166798029697, 0.6409671184240282], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.183, [[0.0,0.184778549469196,0.4624530026973265,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,0.6884296300808213,1.0, 0.0], [0.8763169182123245,0.249984007790026,0.4707846068046099,0.4716205606818788, 1.0], [0.9361478363101655,0.3178429002575686,0.4807874552026189,0.4408764010887874, 1.0], [0.2626209014136536,0.0,0.0,0.025138815350379, 0.7108638379940101], [0.26255853982131044,0.0,0.0,0.0249115351341018, 0.581363929684098], [0.0,0.0,0.0068937559757842,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3007, [[0.0,1.0,1.0,1.0, 1.0], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0], [0.11136259131436611,0.0069489586986414,0.0927055840922626,0.0034497889970652, 0.0], [0.0005790082737315614,0.0,0.0,0.0002272802162772, 0.0], [6.433425263687064e-05,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.2659, [[0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.9254546741423628,0.2959873894133257,0.4746632064842316,0.4840980518250986, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.06040986322599063,0.0,0.0,0.0011607525331301, 0.0], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0], [0.0,0.0,0.0021607294849473,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3762, [[0.9960344481385898,0.3239663292045646,0.5361682786957798,1.0, 1.0], [0.0,0.3491199995602191,0.6486868611674743,1.0, 1.0], [1.0,1.0,1.0,0.0012135140119088, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.263949918955393,0.1467824083280006,0.4599010044596063,0.1354062474224567, 0.6606278947568797], [0.26420038764595155,0.0,0.0,0.037326716948246, 0.5825405121111719], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3269, [[0.9822905910462665,0.3222564046053958,0.491129475928042,1.0, 1.0], [0.25936480843639204,0.111667853729728,0.4548325663733304,0.0981038819259546, 0.4223704885518686], [0.2644876598992045,0.0,0.018623430322641,0.0324726609006107, 0.6511207979881444], [0.11245627360919237,0.0071019632938408,0.0822106123082329,0.0033807932171239, 0.0], [0.0,0.0,0.0441406166210662,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
1.1614, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0374078884540594, 0.5841196095790869], [0.0,1.0,0.8160409959475191,1.0, 1.0], [0.2623949684315579,0.1513215446522508,0.4573654177861159,0.1469772455761426, 0.6497767337238225], [0.26225082114433845,0.1512705431205176,0.4570262454587019,0.1303492626102881, 0.6560284821826406], [0.2586992773443364,0.1104565673510657,0.454917359455184,0.0965819161919552, 0.4358392610723204], [0.0,0.0,0.0154337820353378,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1747, [[0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.26241337021290506,0.1518315599695822,0.4567609251703216,0.1307348272629013, 0.6557695340216245], [0.12429377609437053,0.0070127106133078,0.1577332524011528,0.0054141394377471, 0.0], [0.0,0.0,0.0254142944181896,0.0, 0.0], [0.0,0.0,0.0309704559509112,0.0, 0.0], [0.0,0.0,0.0178002952807563,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1761, [[1.0,1.0,1.0,0.0, 0.0], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [0.8558842910914621,0.2325669847031559,0.4675870870405211,0.4308169641361469, 1.0], [0.26713036016489394,0.152175820308781,0.4565010754033511,0.1296917734132004, 0.6462377755232687], [0.25905197815349035,0.1010722855121665,0.4550951514010058,0.0991753458026901, 0.46528478444461835], [0.26415131622902577,0.0016575497813273,0.0,0.0373835370023154, 0.5834074675837528], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0309704559509112,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
1.1627, [[1.0,1.0,0.6941183379024742,1.0, 1.0], [1.0,0.325740480693958,0.5167780155583759,1.0, 1.0], [0.0,1.0,0.5050410118734273,1.0, 1.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729], [0.26225082114433845,0.1510537866106517,0.4571712142760644,0.1308809359733652, 0.6542836648119843], [0.2590172192331679,0.0,0.0,0.0263726222387412, 0.3562960964630318], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.0046, [[0.25905197815349035,0.1010722855121665,0.4550951514010058,0.0991753458026901, 0.46528478444461835], [0.26383337434019427,0.0,0.0,0.0374931185351633, 0.6017373832897468], [0.00012866850527374127,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0001258158340106, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0010965329322626,0.0,7.711293052263716e-05, 0.0], [0.0,0.0,0.0,1.6234301162659695e-05, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
