HV,front_sat,front_raw,front_variables
0.208727231920869,"[[0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9418727333042359], [0.9969683962401548, 0.0], [0.0, 0.6637032093954357], [0.9748476662233798, 0.0], [0.9711371586486715, 0.0], [0.0, 0.6588986096356602], [0.9709546045705469, 0.0], [0.0, 0.5657588663540436]]","[[192349.0, 97.733959], [1657526.2, 25.393675], [465039.0, 97.54756], [1653955.4, 25.389434], [87193.8, 94.603804], [1613604.6, 25.448124], [1606836.2, 25.51892], [65002.8, 94.411286], [1606503.2, 25.435564], [201585.2, 94.253394]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0]]"
0.17607580323015481,"[[0.9983658943060857, 0.0], [0.0, 0.6623921379954626], [0.0, 0.5370898536936165], [0.997676574492771, 0.0], [0.0, 0.49634067774869667], [0.9974367872442076, 0.0], [0.0, 0.4924513925868284], [0.9736765790711588, 0.0], [0.0, 0.4749296230930652], [0.9715980939906748, 0.0]]","[[1656504.6, 25.402661], [87634.8, 94.55127], [65346.4, 94.177365], [1655247.2, 25.404111], [202210.4, 93.693136], [1654809.8, 25.388123], [65515.8, 93.646919], [1611468.4, 25.473119], [39118.6, 93.438705], [1607677.0, 25.437457]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0]]"
0.17823374435064693,"[[0.0, 0.6832610684638998], [0.9990763750425702, 0.0], [0.0, 0.6668791646870414], [0.9983658943060857, 0.0], [0.0, 0.6597529747764581], [0.9978047460947695, 0.0], [0.9958746067606532, 0.0], [0.0, 0.539122982834642], [0.0, 0.5089864717172427], [0.9744168824558416, 0.0]]","[[86390.0, 95.387478], [1657800.6, 25.398637], [87644.0, 94.731063], [1656504.6, 25.402661], [38829.0, 94.44552], [1655481.0, 25.367717], [1651960.2, 25.339323], [199889.2, 94.201525], [65042.4, 93.843408], [1612818.8, 25.465778]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0]]"
0.1989990638508306,"[[0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.0, 0.5657588663540436], [0.9975056424760766, 0.0], [0.0, 0.5252281103958879], [0.9967116144678019, 0.0], [0.0, 0.5249745583221326], [0.995830092072534, 0.0], [0.9741057182073627, 0.0], [0.0, 0.41644543472212414]]","[[1657800.6, 25.398637], [467354.6, 97.343173], [201585.2, 94.253394], [1654935.4, 25.401595], [38833.6, 94.03641], [1653487.0, 25.427091], [200729.8, 94.033397], [1651879.0, 25.397775], [1612251.2, 25.463813], [46296.6, 92.743728]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0]]"
0.1808758604141133,"[[0.9983722535472455, 0.0], [0.0, 0.7103863505938875], [0.0, 0.6637032093954357], [0.9729223511411779, 0.0], [0.0, 0.5370898536936165], [0.9719159464065804, 0.0], [0.03228919808650041, 0.0], [0.0, 0.41644543472212414], [0.0, 0.3268024482799278], [0.0, 0.28876357822263143]]","[[1656516.2, 25.399984], [196362.0, 96.474375], [87193.8, 94.603804], [1610092.6, 25.41315], [65346.4, 94.177365], [1608256.8, 25.412129], [705122.2, 25.546292], [46296.6, 92.743728], [66197.4, 91.678486], [40611.4, 91.226464]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0]]"
0.17596863129733586,"[[0.9978004700533, 0.0], [0.0, 0.6618858429200589], [0.0, 0.6276128276670562], [0.9976926918798488, 0.0], [0.0, 0.5088409717054534], [0.0100310024137799, 0.0], [0.0, 0.302577916531088], [0.009027291270915151, 0.0], [0.005092474794230984, 0.0], [0.0, 0.15860527767694985]]","[[1655473.2, 25.387136], [65075.6, 94.530983], [483216.6, 94.342896], [1655276.6, 25.396896], [66261.6, 93.841679], [697835.2, 25.624109], [40219.6, 91.390622], [697506.6, 25.651721], [696218.4, 25.647796], [41477.4, 89.900848]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 6.0]]"
0.19675663753396005,"[[0.998229060979059, 0.0], [0.0, 0.8693373143605417], [0.0, 0.6714115126117711], [0.997921185993249, 0.0], [0.0, 0.6647170224209261], [0.9726492326975693, 0.0], [0.0, 0.5299314045884316], [0.9717461108107757, 0.0], [0.029753346014661307, 0.0], [0.0, 0.4695999803824476]]","[[1656255.0, 25.396695], [467478.6, 97.256631], [38598.8, 94.912672], [1655693.4, 25.387102], [87513.6, 94.644427], [1609594.4, 25.408251], [200586.6, 94.0923], [1607947.0, 25.532025], [704292.0, 25.546254], [44924.0, 93.375372]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0]]"
0.20397101466217965,"[[0.997921185993249, 0.0], [0.0, 0.9417889606285474], [0.9977443333037506, 0.0], [0.0, 0.6218131981242654], [0.0, 0.23651914397208323], [0.9965821271607358, 0.0], [0.9955204628133005, 0.0], [0.0, 0.07747829582577191], [0.9950900079720293, 0.0], [0.0, 0.03766312522686307]]","[[1655693.4, 25.387102], [192820.4, 97.547224], [1655370.8, 25.406693], [199105.6, 94.334504], [40241.6, 90.605635], [1653250.8, 25.353073], [1651314.2, 25.405191], [24009.4, 89.657246], [1650529.0, 25.405164], [25711.2, 89.537692]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
0.17931756309556252,"[[0.0, 0.6953236291205125], [0.9978520018351129, 0.0], [0.0, 0.6665708006139063], [0.9963215079152691, 0.0], [0.0, 0.6637032093954357], [0.9726527412444163, 0.0], [0.0, 0.6276128276670562], [0.9707474906644946, 0.0], [0.0, 0.4924513925868284], [0.028806448710071854, 0.0]]","[[196528.2, 95.870819], [1655567.2, 25.385859], [44282.8, 94.718707], [1652775.4, 25.40046], [87193.8, 94.603804], [1609600.8, 25.412592], [483216.6, 94.342896], [1606125.4, 25.423624], [65515.8, 93.646919], [703982.0, 25.501006]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0]]"
0.20846065910997172,"[[0.0, 0.9883463731121788], [0.9962602179875385, 0.0], [0.9959593600954222, 0.0], [0.0, 0.9223070763858603], [0.0, 0.6824149639663689], [0.9958746067606532, 0.0], [0.0, 0.5287077402324867], [0.9957084989958733, 0.0], [0.9707084580808235, 0.0], [0.0, 0.4978972501709465]]","[[192349.0, 97.733959], [1652663.6, 25.385849], [1652114.8, 25.425737], [466420.0, 97.469085], [86615.2, 95.353575], [1651960.2, 25.339323], [200076.8, 94.077759], [1651657.2, 25.428969], [1606054.2, 25.437124], [66205.4, 93.711633]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0]]"
0.2072305614390757,"[[0.0, 1.0], [0.9723056143907574, 0.0], [0.0, 0.890233610475774], [0.9717461108107757, 0.0], [0.0, 0.8881722042776106], [0.03755150349407059, 0.0], [0.0, 0.6614846152408915], [0.0068732526283459905, 0.0], [0.0, 0.5025828722972812], [0.006669211531743991, 0.0]]","[[191563.6, 97.780726], [1608967.6, 25.508035], [193888.8, 97.340443], [1607947.0, 25.532025], [194167.2, 97.332175], [706845.0, 25.555843], [87350.4, 94.514906], [696801.4, 25.706105], [66215.8, 93.767313], [696734.6, 25.654393]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0]]"
0.1752215510016923,"[[0.9723430023430939, 0.0], [0.0, 0.679872507673829], [0.0, 0.5236080026879812], [0.03228919808650041, 0.0], [0.005005726783100782, 0.0], [0.0, 0.5089864717172427], [0.0002816255854297222, 0.0], [0.0, 0.49895816321237346], [0.0, 0.40231409320695033], [0.0002742947675876682, 0.0]]","[[1609035.8, 25.518315], [86435.8, 95.2517], [200565.2, 94.017158], [705122.2, 25.546292], [696190.0, 25.649928], [65042.4, 93.843408], [694643.4, 25.774078], [64683.2, 93.72424], [46170.8, 92.575803], [694641.0, 25.777932]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0]]"
0.17597910105772274,"[[0.0, 0.6640932565060724], [0.9956977540711549, 0.0], [0.9955939230129063, 0.0], [0.0, 0.4467499146212068], [0.9746395655385267, 0.0], [0.0, 0.35614354811251814], [0.0, 0.27548697564311164], [0.9744168824558416, 0.0], [0.9731202551117573, 0.0], [0.0, 0.21304769470184573]]","[[87959.8, 94.619433], [1651637.6, 25.408077], [1651448.2, 25.436668], [66303.2, 93.103841], [1613225.0, 25.474402], [26141.6, 92.027151], [22783.0, 91.068696], [1612818.8, 25.465778], [1610453.6, 25.411249], [27382.6, 90.32672]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0]]"
0.20359118767764672,"[[0.0, 0.9380147024007011], [0.997897174375766, 0.0], [0.0, 0.8873973070274985], [0.9976926918798488, 0.0], [0.0, 0.7132341761644203], [0.9974680352395622, 0.0], [0.9718820670010906, 0.0], [0.0, 0.6714115126117711], [0.010933303909830697, 0.0], [0.0, 0.6656660230882157]]","[[193506.4, 97.532086], [1655649.6, 25.384579], [467254.0, 97.329067], [1655276.6, 25.396896], [195780.8, 96.588486], [1654866.8, 25.405103], [1608195.0, 25.418715], [38598.8, 94.912672], [698130.6, 25.669986], [87227.0, 94.682453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.17795451430418868,"[[0.9983972519435292, 0.0], [0.0, 0.6811478910983584], [0.0, 0.6800733586013614], [0.9978047460947695, 0.0], [0.0, 0.25443146612906997], [0.9963749036125945, 0.0], [0.9959818367236597, 0.0], [0.0, 0.15254411615245125], [0.9776118529282427, 0.0], [0.9719440147813551, 0.0]]","[[1656561.8, 25.33363], [86205.6, 95.302804], [85910.8, 95.259748], [1655481.0, 25.367717], [26457.0, 90.81849], [1652872.8, 25.431214], [1652155.8, 25.427185], [22765.4, 89.882648], [1618646.8, 25.408769], [1608308.0, 25.416244]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0]]"
