HV,front_sat,front_raw,front_variables
0.20652815344242859,"[[0.0, 0.9652815344242851], [1.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9387495245649473], [0.015998973140252608, 0.0], [0.0, 0.8134191793769351], [0.014520395113775019, 0.0], [0.0, 0.7569833481717603], [0.0, 0.7117636985118329], [0.0, 0.6929129338201231]]","[[467254.0, 97.329067], [1659485.4, 25.320224], [1657526.2, 25.393675], [194423.6, 96.983927], [1655481.0, 25.367717], [86615.2, 95.353575], [1655247.2, 25.404111], [87959.8, 94.619433], [200038.4, 94.031196], [201880.6, 93.785977]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0]]"
0.08820839872474537,"[[0.0, 0.7569833481717603], [0.025100639075693397, 0.0], [0.022545696720274972, 0.0], [0.0, 0.6377339022591231], [0.0034291626807726626, 0.0], [0.0, 0.6127919372857175], [0.0, 0.4222918103044503], [0.0, 0.3716661009949596], [0.0, 0.3693991794300062], [0.0, 0.3625486722067117]]","[[87959.8, 94.619433], [1656920.2, 25.343199], [1656516.2, 25.399984], [45216.0, 93.068184], [1653493.4, 25.426993], [46296.6, 92.743728], [25050.2, 91.951497], [22783.0, 91.068696], [67948.4, 90.711813], [26614.0, 89.633333]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0]]"
0.08508572350460267,"[[0.01706521888560851, 0.0], [0.0, 0.7337920161604186], [0.013475651358539857, 0.0], [0.0, 0.7017438174169277], [0.0, 0.6586642402564917], [0.0, 0.6303399321707219], [0.0, 0.5990787610593232], [0.0, 0.5580746395244104], [0.0, 0.37077193601154224], [0.0, 0.3691740200116172]]","[[1655649.6, 25.384579], [484260.2, 94.31775], [1655082.0, 25.344373], [65696.0, 93.900853], [65316.2, 93.340455], [40245.8, 92.972], [40282.2, 92.565341], [66766.4, 92.312652], [40041.4, 90.927927], [66945.4, 90.676366]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 18.0]]"
0.10875770848013724,"[[0.0, 0.9840049971274492], [0.003572087673922896, 0.0], [0.0, 0.9416402636816843], [0.0, 0.7569833481717603], [0.0, 0.7489480251301914], [0.0, 0.7400305054578482], [0.0, 0.7259062114568475], [0.0, 0.6973278375062547], [0.0, 0.5676046838407476], [0.0, 0.4507353156188083]]","[[193222.0, 97.57263], [1653516.0, 25.399928], [469214.0, 97.021531], [87959.8, 94.619433], [87350.4, 94.514906], [199837.8, 94.398903], [199130.8, 94.215168], [65042.4, 93.843408], [39295.6, 92.338], [26141.6, 92.027151]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.10884286901586795,"[[0.0063509036911769, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9777678915472863], [0.0, 0.9570993067328899], [0.0, 0.8846336491039501], [0.0, 0.7381100596378731], [0.0, 0.7262013276005862], [0.0, 0.5998830082840672], [0.0, 0.55632563502072], [0.0, 0.37475192902246623]]","[[1653955.4, 25.389434], [465039.0, 97.54756], [192729.0, 97.491495], [468810.8, 97.222629], [195112.0, 96.279964], [482264.0, 94.373921], [481405.0, 94.219007], [46170.8, 92.575803], [24882.8, 92.308], [39832.4, 91.5545]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0]]"
0.08535338661231884,"[[0.0, 0.7323263520821363], [0.02120751404105175, 0.0], [0.0, 0.7230001745769934], [0.0, 0.6881243495987699], [0.0, 0.6822231029485349], [0.0, 0.6083069252580662], [0.0, 0.37266824366205104], [0.0, 0.36761343472802566], [0.0, 0.36297188069853287], [0.0, 0.35348118921096516]]","[[483612.6, 94.298684], [1656304.6, 25.397941], [65346.4, 94.177365], [200995.2, 93.723685], [65515.8, 93.646919], [26066.2, 92.685385], [40611.4, 91.226464], [23056.4, 90.430682], [46571.8, 89.699959], [23698.6, 88.205833]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0]]"
0.1122834076352471,"[[0.0228340763524713, 0.0], [0.0, 1.0], [0.0, 0.9661560437369111], [0.01254853613748892, 0.0], [0.0, 0.7589047164699121], [0.0, 0.7258750778183441], [0.0, 0.5893858984784742], [0.0, 0.37266824366205104], [0.0, 0.3621549179486218], [0.0, 0.3619411603739999]]","[[1656561.8, 25.33363], [191563.6, 97.780726], [193888.8, 97.340443], [1654935.4, 25.401595], [87513.6, 94.644427], [200428.8, 94.214763], [26165.0, 92.439252], [40611.4, 91.226464], [22522.6, 89.571344], [25711.2, 89.537692]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
0.08606793214449598,"[[0.0, 0.743614102559351], [0.01706521888560851, 0.0], [0.0, 0.7371253910561729], [0.0, 0.7323263520821363], [0.0, 0.7139116889490174], [0.0, 0.4222918103044503], [0.0, 0.3736003237459949], [0.0, 0.3722931706421331], [0.0, 0.372148923026476], [0.0, 0.37181546197230597]]","[[38829.0, 94.44552], [1655649.6, 25.384579], [200079.8, 94.361112], [483612.6, 94.298684], [65027.2, 94.059138], [25050.2, 91.951497], [66183.0, 91.373202], [66480.2, 91.167416], [40595.4, 91.144707], [67712.8, 91.09221]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0]]"
0.10285775942363204,"[[0.0, 0.9043307106506795], [0.02424688358564021, 0.0], [0.015949645045271466, 0.0], [0.0, 0.7262708978298336], [0.0, 0.7139116889490174], [0.0, 0.7117636985118329], [0.0, 0.7085625454882412], [0.0, 0.6303399321707219], [0.0, 0.3739914863872285], [0.0, 0.37067664327605915]]","[[195073.0, 96.536192], [1656785.2, 25.393674], [1655473.2, 25.387136], [485356.2, 94.219912], [65027.2, 94.059138], [200038.4, 94.031196], [201636.8, 93.989554], [40245.8, 92.972], [23042.8, 91.434783], [22838.2, 90.912925]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0]]"
0.17354625436567644,"[[0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.8134191793769351], [0.02647297197451963, 0.0], [0.0, 0.7953431426082764], [0.025100639075693397, 0.0], [0.0, 0.7288447656924705], [0.016544111830938128, 0.0], [0.0, 0.7205378497006993]]","[[466420.0, 97.469085], [1658928.2, 25.343411], [1657800.6, 25.398637], [86615.2, 95.353575], [1657137.2, 25.397579], [86382.8, 95.118434], [1656920.2, 25.343199], [201585.2, 94.253394], [1655567.2, 25.385859], [199504.6, 94.145334]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0]]"
0.10921669047546032,"[[0.011278653897470249, 0.0], [0.0, 0.980888250857133], [0.0, 0.741729633388314], [0.0, 0.7248794163716903], [0.0, 0.7153431444615359], [0.0, 0.6723065394095522], [0.0, 0.6288507448989052], [0.0, 0.364891855908861], [0.0, 0.3619687090071015], [0.0, 0.3604348402443366]]","[[1654734.6, 25.390516], [193506.4, 97.532086], [199345.8, 94.421006], [481435.0, 94.201811], [200076.8, 94.077759], [66228.2, 93.51792], [39534.0, 92.952628], [27126.2, 90.002222], [23414.8, 89.542029], [69542.2, 89.300551]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 18.0]]"
0.15030314826660118,"[[0.0, 0.743614102559351], [0.6594173801066606, 0.0], [0.0, 0.7337920161604186], [0.018822057960694555, 0.0], [0.0, 0.7258750778183441], [0.0, 0.7117636985118329], [0.0, 0.3679413631883678], [0.0, 0.3561163617455826], [0.0, 0.3545716183552249], [0.0, 0.3483438931776874]]","[[38829.0, 94.44552], [1658928.2, 25.343411], [484260.2, 94.31775], [1655927.4, 25.319609], [200428.8, 94.214763], [200038.4, 94.031196], [26109.0, 90.482308], [28803.2, 88.62069], [23794.4, 88.3775], [22892.2, 87.397065]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0]]"
0.10537571342347418,"[[0.0, 0.9362909664745453], [0.017466167760195862, 0.0], [0.01530205569577986, 0.0], [0.0, 0.8109387893029896], [0.0, 0.7294365354435781], [0.014706324087165263, 0.0], [0.0, 0.6723065394095522], [0.0, 0.5676046838407476], [0.0, 0.37371097562255234], [0.0, 0.36297188069853287]]","[[194263.2, 96.951945], [1655713.0, 25.404789], [1655370.8, 25.406693], [85778.2, 95.321309], [482402.8, 94.261092], [1655276.6, 25.396896], [66228.2, 93.51792], [39295.6, 92.338], [40219.6, 91.390622], [46571.8, 89.699959]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 3.0, 18.0]]"
0.10794743262308765,"[[0.0034291626807726626, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479], [0.0, 0.7646148563909634], [0.0, 0.7392441696843899], [0.0, 0.7294365354435781], [0.0, 0.7218349308919734], [0.0, 0.37103182182540423], [0.0, 0.3682135528302947], [0.0, 0.36229550681107003]]","[[1653493.4, 25.426993], [466420.0, 97.469085], [192813.2, 97.452319], [44282.8, 94.718707], [485173.2, 94.388674], [482402.8, 94.261092], [198687.6, 94.162207], [40435.8, 90.968841], [27256.2, 90.525159], [25764.8, 89.593477]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0]]"
0.1114673386821238,"[[0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.01966948933600661, 0.0], [0.0, 0.9663659075223778], [0.0, 0.7350799494430955], [0.00875659693870543, 0.0], [0.0, 0.7306817272373466], [0.0, 0.6911988924924477], [0.0, 0.6881243495987699], [0.0, 0.36416255078791054]]","[[1657800.6, 25.398637], [193222.0, 97.57263], [1656061.4, 25.40319], [467354.6, 97.343173], [199105.6, 94.334504], [1654335.8, 25.401185], [198856.6, 94.27729], [39843.0, 93.76368], [200995.2, 93.723685], [26251.6, 89.887407]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0]]"
