HV,front_sat,front_raw,front_variables
0.6816107048938929,"[[0.9987775992776841, 0.0], [0.46604514856642854, 0.9938666009687128], [0.4792517835765926, 0.6935587421420277], [0.42775490652854387, 0.7994222057291032], [0.9976561946264425, 0.0], [0.4276951798150882, 0.8256079517723038], [0.40403214842759555, 0.8383045816678492], [0.3961854432467922, 0.7745456129719142], [0.9961294997072252, 0.0], [0.41023403185610297, 0.6990502172001766]]","[[1657800.6, 25.398637], [193506.4, 97.532086], [264234.2, 70.305661], [68017.4, 89.650388], [1656255.0, 25.396695], [67948.4, 90.711813], [40611.4, 91.226464], [31546.4, 85.228004], [1654150.8, 25.386557], [47776.2, 71.3175]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0]]"
0.6752953295764632,"[[0.46568237960574055, 1.0], [0.9961294997072252, 0.0], [0.9945195120512309, 0.0], [0.4443540854837736, 0.9216248045206585], [0.4268269784586243, 0.8247334612148047], [0.42907131791728803, 0.7966226572874276], [0.4251797330136084, 0.9028655548814795], [0.9940949222466848, 0.0], [0.40335784248872675, 0.8463973507179727], [0.9654999742958119, 0.0]]","[[191563.6, 97.780726], [1654150.8, 25.386557], [1651931.8, 25.420098], [87193.8, 94.603804], [66945.4, 90.676366], [69538.2, 89.295839], [65042.4, 93.843408], [1651346.6, 25.423397], [39832.4, 91.5545], [1611935.0, 25.475128]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0]]"
0.7214382817445965,"[[0.46598786139474896, 0.9900771336627611], [0.9978372910297486, 0.0], [0.46589998869920657, 0.9928652060348835], [0.5203360966012642, 0.9145677468871549], [0.4448206463323619, 0.9228530928349521], [0.46709536358727133, 0.9120370111304095], [0.44345524172649325, 0.9394022968394531], [0.9970889623824333, 0.0], [0.4254153505701682, 0.9151082253235158], [0.5492049977490862, 0.0]]","[[193199.6, 97.378482], [1656504.6, 25.402661], [192729.0, 97.491495], [484260.2, 94.31775], [87732.8, 94.653592], [199130.8, 94.215168], [86155.4, 95.324405], [1655473.2, 25.387136], [65314.6, 94.339658], [703829.0, 25.575858]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0]]"
0.7384709754297561,"[[0.997406171306814, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5171957960932047, 0.9858560335869273], [0.4661165521337371, 0.9891386975097237], [0.9968917588471025, 0.0], [0.4663387920024888, 0.9730777694415225], [0.46726483502474325, 0.9074983540693264], [0.467720630285727, 0.8972918031629933], [0.4662501724077068, 0.9756844899337069], [0.42625239016309013, 0.8746591576237186]]","[[1655910.4, 25.39959], [654653.6, 69.322295], [467442.4, 97.207382], [193888.8, 97.340443], [1655201.4, 25.39161], [195079.0, 96.689422], [200038.4, 94.031196], [202479.4, 93.617479], [194604.4, 96.795084], [66281.6, 92.700077]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0]]"
0.7207053118046263,"[[0.5199633565357272, 0.9159535061645343], [0.9945404077900739, 0.0], [0.5174513103230818, 0.9862321826977177], [0.4798500872124977, 0.6926356639128677], [0.9935017154384194, 0.0], [0.4664698354740818, 0.9705876411115734], [0.40335784248872675, 0.8463973507179727], [0.9634347787734946, 0.0], [0.445911134935426, 0.6833384469946246], [0.4094664137475165, 0.8130288021722646]]","[[482264.0, 94.373921], [1651960.6, 25.429779], [468810.8, 97.222629], [267438.4, 70.135578], [1650529.0, 25.405164], [195780.8, 96.588486], [39832.4, 91.5545], [1609088.6, 25.422102], [88992.6, 68.422507], [46889.4, 90.201924]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 3.0, 18.0]]"
0.6600840705463681,"[[0.9945401175714788, 0.0], [0.4664698354740818, 0.9705876411115734], [0.46722737802787584, 0.9165698213141223], [0.4673671975655344, 0.9090058122752512], [0.4663379330683632, 0.9663636792729765], [0.9658878514480853, 0.0], [0.409191497744712, 0.8006451405733997], [0.964302677481967, 0.0], [0.44600600519332073, 0.6833104099648696], [0.07783023163176496, 0.8694476655984736]]","[[1651960.2, 25.339323], [195780.8, 96.588486], [199837.8, 94.398903], [200586.6, 94.0923], [195074.4, 96.41727], [1612469.6, 25.47045], [46571.8, 89.699959], [1610284.8, 25.407378], [89102.2, 68.417341], [26141.0, 92.488832]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0]]"
0.7246912248189277,"[[0.4671355094214014, 0.9171151104723698], [0.5201412305896449, 0.915188107977201], [0.4661165521337371, 0.9891386975097237], [0.4659759110069149, 0.995848075637858], [0.46582903327144176, 0.99884688229898], [0.9978457073690048, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9978372910297486, 0.0], [0.4447437806489581, 0.9247643309645541], [0.42520847108443055, 0.9198282836052744]]","[[199345.8, 94.421006], [483216.6, 94.342896], [193888.8, 97.340443], [193135.6, 97.612404], [192349.0, 97.733959], [1656516.2, 25.399984], [482559.6, 94.282716], [1656504.6, 25.402661], [87644.0, 94.731063], [65075.6, 94.530983]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0]]"
0.6901582621802683,"[[0.9991753438621889, 0.0], [0.44451976219327227, 0.9218037633748379], [0.5196819995921588, 0.914506391680325], [0.44345524172649325, 0.9394022968394531], [0.4251665758245573, 0.9081876935101154], [0.46726483502474325, 0.9074983540693264], [0.47923927301432884, 0.6931712710420787], [0.9978457073690048, 0.0], [0.4251797330136084, 0.9028655548814795], [0.964017973040231, 0.0]]","[[1658348.8, 25.402462], [87385.2, 94.611058], [480757.2, 94.315263], [86155.4, 95.324405], [65027.2, 94.059138], [200038.4, 94.031196], [264167.2, 70.234267], [1656516.2, 25.399984], [65042.4, 93.843408], [1609892.4, 25.522754]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0]]"
0.7233515998007184,"[[0.995336912724166, 0.0], [0.5438726408134541, 0.6887357434663739], [0.4658247012558519, 0.9893903846106804], [0.4668894061219435, 0.9160138005455126], [0.4446869969909481, 0.92131289704983], [0.4443828235545957, 0.923565104344529], [0.9947870935958594, 0.0], [0.44553217326657263, 0.682741468837061], [0.4262350780722334, 0.9028228998140855], [0.9940431182274697, 0.0]]","[[1653058.4, 25.386949], [654026.6, 69.416993], [192325.8, 97.350645], [198027.8, 94.376365], [87578.4, 94.591161], [87227.0, 94.682453], [1652300.6, 25.406776], [88554.8, 68.31251], [66261.6, 93.841679], [1651275.2, 25.426656]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0]]"
0.7289369349977749,"[[0.9971571637522681, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5166817426915298, 0.9986983913500822], [0.5202151736143682, 0.914097381638494], [0.9943234693902803, 0.0], [0.4658247012558519, 0.9893903846106804], [0.4663387920024888, 0.9730777694415225], [0.4675536609607079, 0.9129800606423837], [0.9618005578648141, 0.0], [0.5201877624122738, 0.9128953179260747]]","[[1655567.2, 25.385859], [484260.2, 94.31775], [464689.4, 97.72794], [483612.6, 94.298684], [1651661.6, 25.335982], [192325.8, 97.350645], [195079.0, 96.689422], [201585.2, 94.253394], [1606836.2, 25.51892], [483465.8, 94.249959]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0]]"
0.6811505628836374,"[[0.519808561668314, 0.9117074890163656], [0.5196819995921588, 0.914506391680325], [0.4448206463323619, 0.9228530928349521], [0.9978457073690048, 0.0], [0.46736320165460243, 0.9071520314342327], [0.9972169487828468, 0.0], [0.40229470698921627, 0.9160781655373175], [0.40309954609314463, 0.8808896838963772], [0.9965530737466888, 0.0], [0.44231022003723053, 0.702848268686449]]","[[481435.0, 94.201811], [480757.2, 94.315263], [87732.8, 94.653592], [1656516.2, 25.399984], [200565.2, 94.017158], [1655649.6, 25.384579], [38604.2, 94.378974], [39534.0, 92.952628], [1654734.6, 25.390516], [84832.6, 72.017315]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 18.0]]"
0.7447140726972556,"[[0.5438726408134541, 0.6887357434663739], [0.9946522870584624, 0.0], [0.5200032783000854, 0.9099083777122727], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.4794831729610298, 0.692955462979519], [0.46745443539672316, 0.9102866731451359], [0.9945195120512309, 0.0], [0.46623306841511925, 0.9706222042980506], [0.46706657062158363, 0.9182609750850071]]","[[654026.6, 69.416993], [1652114.8, 25.425737], [482477.8, 94.128885], [469214.0, 97.021531], [191563.6, 97.780726], [265473.4, 70.194503], [201053.8, 94.144219], [1651931.8, 25.420098], [194512.8, 96.589887], [198976.6, 94.467453]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.7351338734564383,"[[0.5436406623438073, 0.6893237232895718], [0.9628660954365101, 0.0], [0.4661685363208153, 0.9889347229017347], [0.5200032783000854, 0.9099083777122727], [0.5175265977664365, 0.9812710209031532], [0.4661864619025664, 0.9795543086303481], [0.47926578793733565, 0.6933956486884523], [0.9625564321956006, 0.0], [0.4673102091535507, 0.9174863008390618], [0.47968715114337257, 0.6925717420900926]]","[[651860.0, 69.525332], [1608304.8, 25.512464], [194167.2, 97.332175], [482477.8, 94.128885], [469214.0, 97.021531], [194263.2, 96.951945], [264309.2, 70.27561], [1607878.0, 25.422874], [200281.4, 94.436052], [266565.8, 70.1238]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.6849387379691463,"[[0.5436406623438073, 0.6893237232895718], [0.44451976219327227, 0.9218037633748379], [0.9945658019171401, 0.0], [0.46709536358727133, 0.9120370111304095], [0.47951293689572905, 0.6928767302674289], [0.5438489568674162, 0.688437072575649], [0.42816814613729354, 0.7969880830109026], [0.07783023163176496, 0.8694476655984736], [0.9945589817801566, 0.0], [0.40335784248872675, 0.8463973507179727]]","[[651860.0, 69.525332], [87385.2, 94.611058], [1651995.6, 25.408254], [199130.8, 94.215168], [265632.8, 70.179996], [653805.4, 69.361961], [68494.8, 89.363171], [26141.0, 92.488832], [1651986.2, 25.327496], [39832.4, 91.5545]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 3.0, 6.0]]"
0.7255585879269526,"[[0.9944399921561894, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5198029599240168, 0.9121317206756527], [0.4659920440304909, 0.9948668363952153], [0.4671651613212147, 0.9103141806061794], [0.9935017154384194, 0.0], [0.42646342455063335, 0.8834491112918612], [0.966906808935277, 0.0], [0.4448885097285202, 0.6841320154210271], [0.44237202420158894, 0.7029344312656964]]","[[1651822.2, 25.426973], [467354.6, 97.343173], [481405.0, 94.219007], [193222.0, 97.57263], [199504.6, 94.145334], [1650529.0, 25.405164], [66525.4, 93.056373], [1613874.0, 25.466864], [87811.2, 68.568727], [84904.0, 72.033191]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 18.0]]"
