HV,front_sat,front_raw,front_variables
0.017139708732127105,"[[0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [60726.8, 2159.8, 26.785831], [33565.8, 1543.8, 49.02], [26143.4, 1377.6, 67.252422], [36028.6, 1537.6, 44.205555], [29602.2, 1420.8, 56.442], [61328.2, 2175.2, 26.54111], [59549.2, 2191.4, 26.340339], [22344.2, 1309.2, 84.642095], [48104.2, 1705.2, 26.987083]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3]]"
0.07458407874827155,"[[0.0, 0.0, 0.8227408642533856], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5037091180922318], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.0]]","[[22373.8, 1344.0, 84.417391], [61545.0, 2174.0, 26.686457], [33936.0, 1509.2, 48.942353], [26022.2, 1377.4, 67.287692], [36306.2, 1547.0, 43.528333], [29513.2, 1413.2, 56.220207], [55043.2, 1983.2, 26.972364], [60228.6, 2205.6, 26.627334], [26287.6, 1343.8, 66.793077], [36165.4, 1531.8, 44.17021]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3]]"
0.020322462846879656,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4469274811478386], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.37806694173628785]]","[[22337.0, 1316.6, 84.571502], [61393.0, 2146.4, 26.799471], [33723.0, 1592.6, 48.358592], [26001.6, 1385.4, 66.926154], [36236.0, 1524.6, 43.949985], [29626.4, 1415.6, 56.183356], [60704.0, 2216.2, 26.321361], [33936.0, 1509.2, 48.942353], [53408.4, 1873.8, 26.936834], [26405.4, 1373.0, 66.297179]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0]]"
0.018303381146401,"[[0.0, 0.0, 0.7906545494204479], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4211948403196522], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [60978.0, 2194.2, 26.775738], [33786.2, 1539.2, 48.599554], [26270.2, 1377.0, 66.691111], [36195.6, 1518.0, 43.826413], [29752.8, 1433.0, 56.327333], [46576.0, 1629.8, 27.160241], [60238.4, 2213.0, 26.430274], [61329.8, 2094.8, 26.338557], [58967.4, 2064.6, 26.871186]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6]]"
0.017139708732127105,"[[0.0, 0.0, 0.7906813913054506], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4794569771873472], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.472949432133718]]","[[22403.8, 1340.6, 84.287826], [61328.2, 2175.2, 26.54111], [34053.0, 1521.6, 48.615791], [26112.6, 1389.2, 67.14], [36236.0, 1524.6, 43.949985], [29626.4, 1415.6, 56.183356], [53532.8, 1961.0, 26.947037], [22344.2, 1309.2, 84.642095], [59549.2, 2191.4, 26.340339], [26508.4, 1349.2, 67.10037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0]]"
0.018508712589708622,"[[0.0, 0.0, 0.7906253386638598], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5111616775739103], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.4803318749931956]]","[[22061.8, 1335.2, 84.245731], [61135.0, 2181.8, 26.773157], [33928.8, 1542.2, 48.7259], [26069.6, 1389.2, 67.333077], [36240.6, 1556.8, 44.009294], [29749.4, 1390.6, 56.214437], [22311.2, 1296.6, 84.506443], [53403.4, 1943.4, 26.93144], [61484.0, 2124.2, 26.654669], [26395.8, 1371.4, 67.145328]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0]]"
0.01833313463162791,"[[0.0, 0.0, 0.790614076204124], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.45200540879041123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22050.2, 1307.2, 84.237273], [60766.2, 2213.2, 26.563153], [33880.4, 1521.8, 48.571123], [26425.8, 1377.0, 66.972536], [36240.6, 1556.8, 44.009294], [29513.2, 1413.2, 56.220207], [53491.4, 1949.2, 26.906995], [61444.8, 2190.0, 26.219344], [36353.8, 1529.0, 43.946577], [60268.4, 2124.2, 26.684333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 3]]"
0.023421161538916428,"[[0.0, 0.0, 0.8632122292609276], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4834710306528015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22249.8, 1292.4, 84.468696], [60238.4, 2213.0, 26.430274], [33928.8, 1542.2, 48.7259], [26441.8, 1378.0, 67.164445], [36353.8, 1529.0, 43.946577], [29639.0, 1414.0, 56.240414], [58967.4, 2064.6, 26.871186], [61522.8, 2152.4, 26.452344], [46576.0, 1629.8, 27.160241], [53408.4, 1873.8, 26.936834]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6]]"
0.02087932768850865,"[[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.41319432895023567]]","[[22344.2, 1309.2, 84.642095], [60805.0, 2168.6, 26.585126], [33565.8, 1543.8, 49.02], [26143.4, 1377.6, 67.252422], [36306.2, 1547.0, 43.528333], [29557.0, 1402.2, 56.475333], [60704.0, 2216.2, 26.321361], [59478.2, 2112.2, 26.814638], [61444.8, 2190.0, 26.219344], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.020160332846879712,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.49791751793978273], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.41319432895023567], [0.0, 0.0, 0.3838498147475477]]","[[22340.6, 1342.8, 84.550949], [60323.6, 2155.2, 26.799994], [33947.0, 1513.8, 48.621729], [26143.4, 1377.6, 67.252422], [36240.6, 1556.8, 44.009294], [29698.0, 1421.8, 56.265333], [60704.0, 2216.2, 26.321361], [46512.6, 1691.8, 27.070398], [26473.0, 1359.6, 66.618034], [25659.2, 1388.2, 66.35]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3]]"
0.015474458009049709,"[[0.0, 0.0, 0.8535458009049706], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.45200540879041123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5111616775739103], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.0], [0.0, 0.0, 0.790572760100946]]","[[22286.2, 1341.4, 84.456442], [61135.0, 2181.8, 26.773157], [34084.6, 1535.8, 48.827647], [26425.8, 1377.0, 66.972536], [36165.4, 1531.8, 44.17021], [29752.8, 1433.0, 56.327333], [26069.6, 1389.2, 67.333077], [22064.0, 1354.8, 84.290736], [46372.8, 1642.2, 27.01939], [22397.8, 1313.2, 84.206245]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0]]"
0.010280965716440434,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4843832035716235], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4289708070468577]]","[[22340.6, 1342.8, 84.550949], [59994.0, 2149.6, 26.718435], [33723.0, 1592.6, 48.358592], [26092.4, 1357.6, 67.17], [36240.6, 1556.8, 44.009294], [29752.8, 1433.0, 56.327333], [33745.8, 1538.4, 48.929412], [59773.0, 2080.8, 26.785825], [60130.8, 2145.4, 26.557], [26200.2, 1339.2, 66.762137]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 0]]"
0.02087932768850865,"[[0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4168320397384679], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.472949432133718], [0.0, 0.0, 0.999996055806937]]","[[22356.2, 1348.4, 84.267668], [60805.0, 2168.6, 26.585126], [34228.6, 1516.8, 48.57884], [25861.2, 1405.2, 66.651261], [36046.4, 1520.2, 44.094054], [29752.8, 1433.0, 56.327333], [60704.0, 2216.2, 26.321361], [53532.8, 1961.0, 26.947037], [26508.4, 1349.2, 67.10037], [22344.2, 1309.2, 84.642095]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0]]"
0.014301876425509601,"[[0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[21594.4, 1317.8, 84.395455], [60726.8, 2159.8, 26.785831], [33594.6, 1537.6, 48.24754], [26138.4, 1393.2, 67.148689], [36220.0, 1490.4, 44.097883], [29639.0, 1414.0, 56.240414], [61302.6, 2175.6, 26.354754], [46666.2, 1624.0, 27.098224], [33550.2, 1510.8, 48.858824], [58967.4, 2064.6, 26.871186]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6]]"
0.009169105580693749,"[[0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.47579383524800023], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.46016373996842264], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [60323.6, 2155.2, 26.799994], [33706.2, 1554.4, 48.782941], [26115.4, 1387.0, 67.117692], [36103.8, 1502.6, 43.56364], [29502.6, 1411.2, 56.281379], [53408.4, 1873.8, 26.936834], [21959.8, 1293.8, 84.41], [26348.6, 1348.6, 67.022507], [60369.4, 2159.8, 26.412667]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]]"
0.015177392624604696,"[[0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4211948403196522]]","[[22356.2, 1348.4, 84.267668], [60726.8, 2159.8, 26.785831], [33936.0, 1509.2, 48.942353], [26037.2, 1392.4, 66.770513], [36165.4, 1531.8, 44.17021], [29694.4, 1430.4, 56.501333], [61302.6, 2175.6, 26.354754], [22311.2, 1296.6, 84.506443], [46563.2, 1605.8, 27.036078], [26270.2, 1377.0, 66.691111]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0]]"
0.01578937186005399,"[[0.0, 0.0, 0.8227408642533856], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.46733090673490485], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4441358361787144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22373.8, 1344.0, 84.417391], [60978.0, 2194.2, 26.775738], [33975.8, 1548.6, 48.839412], [25743.0, 1386.4, 67.066154], [36258.4, 1543.2, 43.833784], [29626.4, 1415.6, 56.183356], [26396.8, 1340.0, 66.900655], [48104.2, 1705.2, 26.987083], [61360.8, 2117.8, 26.320656], [33703.8, 1551.8, 48.815294]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3]]"
0.017185527636862638,"[[0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.42988781627315614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4787786358142322]]","[[22121.2, 1341.8, 84.11751], [61393.0, 2146.4, 26.799471], [34084.6, 1535.8, 48.827647], [26037.2, 1392.4, 66.770513], [36246.4, 1546.2, 44.011742], [29557.0, 1402.2, 56.475333], [60228.6, 2205.6, 26.627334], [53532.8, 1993.2, 26.919776], [36077.6, 1553.6, 43.850429], [26177.2, 1346.0, 67.135869]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 0, 6]]"
