HV,front_sat,front_raw,front_variables
mean:0.21730444173350352,,,
0.21763629439255444,"[[0.0, 0.884009913119683, 0.985441133984766], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8936554898543798, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08316732913783972, 0.8975056268640315, 0.0], [0.0, 0.8853789666591805, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8841538297990372, 0.21874841339599613], [0.3965620649639615, 0.9088386914488932, 0.0]]","[[22286.2, 1341.4, 84.456442], [61545.0, 2174.0, 26.686457], [33664.0, 1532.0, 48.914706], [26174.2, 1399.4, 67.144387], [36240.6, 1556.8, 44.009294], [29626.4, 1415.6, 56.183356], [53532.8, 1961.0, 26.947037], [60295.2, 2196.4, 26.379667], [26508.4, 1349.2, 67.10037], [46576.0, 1629.8, 27.160241]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6]]"
0.21640216523793934,"[[0.0, 0.8834895989712487, 0.9658212705777842], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8920409162696872, 0.0], [0.0, 0.8846667636049406, 0.19771578379493465], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.7938879218907815, 0.9467190717051432, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0]]","[[22397.8, 1313.2, 84.206245], [60726.8, 2159.8, 26.785831], [34053.0, 1521.6, 48.615791], [26270.2, 1377.0, 66.691111], [36028.6, 1537.6, 44.205555], [29752.8, 1433.0, 56.327333], [60704.0, 2216.2, 26.321361], [22004.0, 1324.6, 84.362727], [53408.4, 1873.8, 26.936834], [36226.6, 1532.2, 43.33]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 6]]"
0.21792421987265498,"[[0.0, 0.8842054921967542, 0.9862377789979019], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.07493007846736756, 0.8899606003047948, 0.0], [0.0, 0.8845781994945687, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.0, 0.8912957284613675, 0.0]]","[[22304.8, 1352.0, 84.466601], [60723.0, 2217.0, 26.750809], [33706.2, 1554.4, 48.782941], [26138.4, 1393.2, 67.148689], [36149.4, 1508.2, 43.601397], [29682.6, 1372.2, 56.482], [61393.0, 2146.4, 26.799471], [53532.8, 1961.0, 26.947037], [46576.0, 1629.8, 27.160241], [34228.6, 1516.8, 48.57884]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3]]"
0.21773527691246652,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8907057881131145, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.07091983800937426, 0.894835370550886, 0.0], [0.0, 0.8854933619684107, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.08367312523164054, 0.8914820254134475, 0.0], [0.3900617296305599, 0.9085902955127867, 0.0], [0.0, 0.8835634023965585, 0.2059736524180237]]","[[22278.4, 1356.0, 84.556561], [60193.8, 2175.0, 26.819667], [33623.2, 1513.0, 48.762353], [26143.4, 1377.6, 67.252422], [36105.0, 1539.6, 43.531111], [29698.0, 1421.8, 56.265333], [61227.4, 2116.6, 26.583189], [36246.2, 1518.0, 43.831712], [45024.4, 1628.2, 27.082222], [26299.8, 1317.2, 66.851795]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 4, 2, 0, 0]]"
0.2191875447015709,"[[0.0, 0.8839951524346211, 0.9722186617399683], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8948974695349127, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.07091983800937426, 0.894835370550886, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.8270552273537226, 0.9652556184370952, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8906747386211011, 0.0]]","[[22403.8, 1340.6, 84.287826], [60723.0, 2217.0, 26.750809], [33580.0, 1540.0, 48.793939], [26441.8, 1378.0, 67.164445], [36105.0, 1539.6, 43.531111], [29752.8, 1433.0, 56.327333], [22344.2, 1309.2, 84.642095], [53532.8, 1993.2, 26.919776], [61329.8, 2094.8, 26.338557], [34011.4, 1512.8, 48.783743]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6]]"
0.21815482713120343,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8962325976914853, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0628090363623518, 0.9002379821612037, 0.0], [0.0, 0.8854749111120832, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786]]","[[22340.6, 1342.8, 84.550949], [61444.8, 2190.0, 26.219344], [33975.8, 1548.6, 48.839412], [26473.0, 1359.6, 66.618034], [36015.2, 1574.4, 43.248556], [29602.2, 1420.8, 56.442], [60356.8, 2094.4, 26.711006], [36353.8, 1529.0, 43.946577], [48152.6, 1679.6, 27.04375], [25659.2, 1388.2, 66.35]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 5, 3]]"
0.21795589034402393,"[[0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.9030634859344158, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08477503815027869, 0.8953942614071257, 0.0], [0.0, 0.8853420649465256, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8901158477648614, 0.0], [0.395780315432373, 0.9090249884009731, 0.0]]","[[21974.2, 1307.2, 84.507273], [33723.0, 1592.6, 48.358592], [60721.6, 2146.2, 26.730432], [26174.2, 1399.4, 67.144387], [36258.4, 1543.2, 43.833784], [29666.8, 1413.6, 56.147678], [60689.2, 2204.8, 26.410497], [61379.4, 2140.4, 26.601978], [33936.0, 1509.2, 48.942353], [46389.4, 1631.0, 26.975652]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 15, 0]]"
0.21779668979726036,"[[0.0, 0.8836667271919924, 0.9785819412198302], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08367312523164054, 0.8930965989981401, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234]]","[[22290.2, 1322.8, 84.368972], [59581.4, 2140.0, 26.780627], [33723.0, 1592.6, 48.358592], [26174.2, 1399.4, 67.144387], [36246.2, 1528.4, 44.171216], [29752.8, 1433.0, 56.327333], [61444.8, 2190.0, 26.219344], [53532.8, 1993.2, 26.919776], [33936.0, 1509.2, 48.942353], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.21829992066363527,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.08038545062193496, 0.8907678870971412, 0.0], [0.0, 0.8840837165449928, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8936554898543798, 0.0], [0.40537916069912333, 0.9175946481966494, 0.0], [0.0, 0.8889670165603686, 0.0]]","[[22340.6, 1342.8, 84.550949], [60978.0, 2194.2, 26.775738], [33723.0, 1592.6, 48.358592], [26441.8, 1378.0, 67.164445], [36209.8, 1513.4, 44.103243], [29009.4, 1345.4, 55.727414], [61522.8, 2152.4, 26.452344], [33664.0, 1532.0, 48.914706], [48680.6, 1686.2, 27.016352], [34056.2, 1501.8, 48.598574]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]]"
0.2179533547064362,"[[0.0, 0.8841390691139752, 0.970637918539379], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8946490735988061, 0.0], [0.0, 0.8846667636049406, 0.19771578379493465], [0.08466665327303524, 0.8896811548766749, 0.0], [0.0, 0.8853789666591805, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8907368376051278, 0.0]]","[[22356.2, 1348.4, 84.267668], [61135.0, 2181.8, 26.773157], [33745.8, 1538.4, 48.929412], [26270.2, 1377.0, 66.691111], [36257.2, 1506.4, 44.037943], [29626.4, 1415.6, 56.183356], [55043.2, 1983.2, 26.972364], [22340.6, 1342.8, 84.550949], [61379.4, 2140.4, 26.601978], [34089.0, 1513.2, 48.452941]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6]]"
0.2182476996985641,"[[0.0, 0.8841390691139752, 0.970637918539379], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8843457187048428, 0.19396021220492185]]","[[22356.2, 1348.4, 84.267668], [61545.0, 2174.0, 26.686457], [33936.0, 1509.2, 48.942353], [26037.2, 1392.4, 66.770513], [36306.2, 1547.0, 43.528333], [29694.4, 1430.4, 56.501333], [60728.8, 2209.0, 26.425995], [53532.8, 1961.0, 26.947037], [21974.2, 1307.2, 84.507273], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.21787490786029176,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8852977828913396, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8942454302026329, 0.0], [0.0, 0.8850837529579412, 0.0]]","[[22340.6, 1342.8, 84.550949], [60766.2, 2213.2, 26.563153], [33706.2, 1554.4, 48.782941], [26115.4, 1387.0, 67.117692], [36353.8, 1529.0, 43.946577], [29502.6, 1411.2, 56.281379], [59478.2, 2112.2, 26.814638], [53429.8, 1905.2, 26.903103], [34084.6, 1535.8, 48.827647], [29674.8, 1399.6, 56.331333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3]]"
0.21805165329450324,"[[0.0, 0.8837220797609747, 0.9831878809276302], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.08367312523164054, 0.8930965989981401, 0.0], [0.0, 0.8854306290568974, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.883552331882762, 0.9944638700032127]]","[[22391.8, 1325.8, 84.427708], [60723.0, 2217.0, 26.750809], [33706.2, 1554.4, 48.782941], [25743.0, 1386.4, 67.066154], [36246.2, 1528.4, 44.171216], [29528.6, 1418.4, 55.925609], [53532.8, 1961.0, 26.947037], [26320.8, 1308.2, 66.829601], [22121.2, 1341.8, 84.11751], [22337.0, 1316.6, 84.571502]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0]]"
0.2179411226181917,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08316732913783972, 0.8975056268640315, 0.0], [0.0, 0.8857000115592782, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8901158477648614, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0]]","[[22278.4, 1356.0, 84.556561], [60726.8, 2159.8, 26.785831], [33723.0, 1592.6, 48.358592], [26174.2, 1399.4, 67.144387], [36240.6, 1556.8, 44.009294], [29752.8, 1433.0, 56.327333], [61522.8, 2152.4, 26.452344], [53408.4, 1873.8, 26.936834], [33936.0, 1509.2, 48.942353], [60223.0, 2169.0, 26.512333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0]]"
0.21751992768737147,"[[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.9030634859344158, 0.0], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.08466665327303524, 0.8896811548766749, 0.0], [0.0, 0.8854306290568974, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8962325976914853, 0.0]]","[[22064.0, 1354.8, 84.290736], [33723.0, 1592.6, 48.358592], [60323.2, 2153.8, 26.501667], [26395.8, 1371.4, 67.145328], [36257.2, 1506.4, 44.037943], [29528.6, 1418.4, 55.925609], [59677.2, 2074.6, 26.831859], [22337.0, 1316.6, 84.571502], [61262.6, 2101.2, 26.361716], [33975.8, 1548.6, 48.839412]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3]]"
0.21739729828504617,"[[0.0, 0.8837220797609747, 0.9831878809276302], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0628090363623518, 0.9002379821612037, 0.0], [0.0, 0.8851907679246404, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.08260734060541752, 0.891047332525261, 0.0], [0.0, 0.884017293462214, 0.9588628794723012]]","[[22391.8, 1325.8, 84.427708], [61545.0, 2174.0, 26.686457], [33706.2, 1554.4, 48.782941], [26473.0, 1359.6, 66.618034], [36015.2, 1574.4, 43.248556], [29608.2, 1405.4, 56.522], [60295.2, 2196.4, 26.379667], [60323.6, 2155.2, 26.799994], [36234.4, 1515.2, 43.843483], [22121.2, 1341.8, 84.11751]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3]]"
