run,budget,hv
6,60,0.23724828545763466
6,70,0.23822524937503362
6,80,0.24336086332278278
6,90,0.24437775219592422
6,100,0.24448560680673426
6,110,0.24381510120129696
6,120,0.2441582885284444
6,130,0.2441582885284444
6,140,0.2447407396479353
6,150,0.24523150204083802
6,160,0.24590279362790313
6,170,0.24590279362790313
6,180,0.2456232664292527
6,190,0.25115826840843347
6,200,0.25115826840843347
6,210,0.25115826840843347
6,220,0.26951366739959953
6,230,0.27056562869964806
6,240,0.2711240711187912
6,250,0.2707310958089865
6,260,0.2707310958089865
6,270,0.2707310958089865
6,280,0.2707310958089865
6,290,0.27162288780413446
6,300,0.27162288780413446
7,10,0.06386136824368376
7,20,0.13858454275530574
7,30,0.13863475678762355
7,40,0.16808596576414364
7,50,0.17187499707198683
7,60,0.17187499707198683
7,70,0.17187499707198683
7,80,0.17187499707198683
7,90,0.17187499707198683
7,100,0.17583469924395517
7,110,0.17583469924395517
7,120,0.1759755007761488
7,130,0.1759755007761488
7,140,0.17794719205647835
7,150,0.17794719205647835
7,160,0.17794719205647835
7,170,0.1778063905242847
7,180,0.1778063905242847
7,190,0.22718422219163326
7,200,0.23433802612755267
7,210,0.23954259249334636
7,220,0.240252075883545
7,230,0.2551774791743723
7,240,0.2551774791743723
7,250,0.2566666465287161
7,260,0.26696485159737354
7,270,0.26696485159737354
7,280,0.2669581488446136
7,290,0.2669581488446136
7,300,0.2669581488446136
8,10,0.12065286277803154
8,20,0.18363064069063972
8,30,0.18757416032433155
8,40,0.23525022484834557
8,50,0.24240304117173112
8,60,0.24313160848124965
8,70,0.24705758054601445
8,80,0.24705758054601445
8,90,0.24705758054601445
8,100,0.24705758054601445
8,110,0.24705758054601445
8,120,0.24798344064826866
8,130,0.24817659446959228
8,140,0.2510674571992045
8,150,0.26163800523098096
8,160,0.26163800523098096
8,170,0.2615600872957285
8,180,0.26208164087037505
8,190,0.26208164087037505
8,200,0.26208164087037505
8,210,0.2640464091524235
8,220,0.2640464091524235
8,230,0.27066021108973914
8,240,0.27066021108973914
8,250,0.27066021108973914
8,260,0.27181831805204193
8,270,0.27181831805204193
8,280,0.27181831805204193
8,290,0.27181831805204193
8,300,0.27181831805204193
9,10,0.16990507488004003
9,20,0.229617681491001
9,30,0.23733911662902657
9,40,0.24756280140175055
9,50,0.24776369406236673
9,60,0.25384254227542646
9,70,0.25384254227542646
9,80,0.26875245070374176
9,90,0.26875245070374176
9,100,0.2687976013229496
9,110,0.2687976013229496
9,120,0.2683112488269871
9,130,0.2683112488269871
9,140,0.2683112488269871
9,150,0.26924648168885
9,160,0.26924648168885
9,170,0.26924648168885
9,180,0.27245830235342844
9,190,0.27268120610091806
9,200,0.27268120610091806
9,210,0.27268120610091806
9,220,0.27268120610091806
9,230,0.27268120610091806
9,240,0.27268120610091806
9,250,0.2754417133762162
9,260,0.2760511695389702
9,270,0.2760511695389702
9,280,0.2760511695389702
9,290,0.2760511695389702
9,300,0.2760511695389702
10,10,0.10246042600791644
10,20,0.15165616716252067
10,30,0.20956580411675774
10,40,0.247600412850313
10,50,0.25257473198125846
10,60,0.2526595264784188
10,70,0.2526595264784188
10,80,0.2526595264784188
10,90,0.2539052148709476
10,100,0.2558512137067274
10,110,0.2558512137067274
10,120,0.25664626340084995
10,130,0.2570299219780931
10,140,0.25766522436168615
10,150,0.25766522436168615
10,160,0.2650545775145929
10,170,0.2664674953868926
10,180,0.2664674953868926
10,190,0.2664674953868926
10,200,0.26648262658707067
10,210,0.27085970056250464
10,220,0.2719784621356212
10,230,0.2728105007434483
10,240,0.2728105007434483
10,250,0.2728105007434483
10,260,0.2728105007434483
10,270,0.2728105007434483
10,280,0.2728105007434483
10,290,0.2728105007434483
10,300,0.2728105007434483
11,10,0.13852321301140075
11,20,0.21634359795049296
11,30,0.21681133131845476
11,40,0.21681133131845476
11,50,0.24577586466761603
11,60,0.24689101775281058
11,70,0.24689101775281058
11,80,0.24689101775281058
11,90,0.24689101775281058
11,100,0.2527837630629752
11,110,0.2527837630629752
11,120,0.2527837630629752
11,130,0.2536584014511054
11,140,0.2536584014511054
11,150,0.2549331094810756
11,160,0.2549331094810756
11,170,0.2549331094810756
11,180,0.2549331094810756
11,190,0.2552804117595369
11,200,0.25536843261608255
11,210,0.25536843261608255
11,220,0.26802476207340964
11,230,0.26803246531949115
11,240,0.26803246531949115
11,250,0.26818825515221584
11,260,0.26818825515221584
11,270,0.26818825515221584
11,280,0.26818825515221584
11,290,0.2681905334318382
11,300,0.2681757625159763
12,10,0.1346073382121299
12,20,0.1531470649719938
12,30,0.15960768328647879
12,40,0.1743218767572272
12,50,0.17806385180105258
12,60,0.17806385180105258
12,70,0.17806385180105258
12,80,0.17806385180105258
12,90,0.1788454314550133
12,100,0.17989368426354152
12,110,0.17997139371977156
12,120,0.17997139371977156
12,130,0.17997139371977156
12,140,0.18051596796334152
12,150,0.18080781774729987
12,160,0.18080781774729987
12,170,0.1827014559175223
12,180,0.1827014559175223
12,190,0.1827057685280712
12,200,0.2548590783308866
12,210,0.2705839960585572
12,220,0.27075537379652914
12,230,0.27075537379652914
12,240,0.27075537379652914
12,250,0.27075537379652914
12,260,0.2732791212316762
12,270,0.27326528788317617
12,280,0.2733295804517579
12,290,0.27271002009873246
12,300,0.27271002009873246
13,10,0.15416669756316578
13,20,0.22652566930316329
13,30,0.24675406164797298
13,40,0.24675406164797298
13,50,0.2502331770655265
13,60,0.25708950217861876
13,70,0.25708947558516015
13,80,0.25708947558516015
13,90,0.2609924467784058
13,100,0.2609924467784058
13,110,0.26150809723694113
13,120,0.26150809723694113
13,130,0.2612553879962289
13,140,0.2612553879962289
13,150,0.2613224106433565
13,160,0.2613224106433565
13,170,0.2613224106433565
13,180,0.2613224106433565
13,190,0.2613224106433565
13,200,0.2613224106433565
13,210,0.2712877360415911
13,220,0.2712877360415911
13,230,0.2712877360415911
13,240,0.2712877360415911
13,250,0.2712877360415911
13,260,0.27273620162079265
13,270,0.27273620162079265
13,280,0.27536074755776274
13,290,0.27536074755776274
13,300,0.27536074755776274
14,10,0.11365305611693181
14,20,0.21727505935381558
14,30,0.2325173014899422
14,40,0.24302846862112693
14,50,0.24459024252507483
14,60,0.24459024252507483
14,70,0.24779537875629704
14,80,0.24779537875629704
14,90,0.2570084691553375
14,100,0.2570151145007193
14,110,0.25712157282837367
14,120,0.25971975845957435
14,130,0.25971975845957435
14,140,0.2649134042987902
14,150,0.2646324721697522
14,160,0.26604746241783733
14,170,0.26604746241783733
14,180,0.26604746241783733
14,190,0.26604746241783733
14,200,0.26604746241783733
14,210,0.2661871934998908
14,220,0.2661871934998908
14,230,0.2661871934998908
14,240,0.26854949666892886
14,250,0.26854949666892886
14,260,0.273609183426162
14,270,0.273609183426162
14,280,0.2749895085271277
14,290,0.2749895085271277
14,300,0.2749895085271277
15,10,0.209500975935647
15,20,0.20989339165739979
15,30,0.21245492647186637
15,40,0.21245492647186637
15,50,0.23902959244553468
15,60,0.2577554817676657
15,70,0.2578385693408958
15,80,0.2578385693408958
15,90,0.2573590530350138
15,100,0.25967747599087254
15,110,0.25967747599087254
15,120,0.25967747599087254
15,130,0.25967747599087254
15,140,0.2599062936612985
15,150,0.2599062936612985
15,160,0.2600054814055478
15,170,0.2598288414768173
15,180,0.25961470058501723
15,190,0.2600306482339161
15,200,0.2622362909216698
15,210,0.2625792545981347
15,220,0.26873097012284575
15,230,0.26868120442182164
15,240,0.26868120442182164
15,250,0.26868120442182164
15,260,0.26868120442182164
15,270,0.270074010108422
15,280,0.27135350415094295
15,290,0.27135350415094295
15,300,0.27135350415094295
16,10,0.16191830577761204
16,20,0.2457704489359986
16,30,0.26232043505741054
16,40,0.2662232406819086
16,50,0.2662232406819086
16,60,0.2662232406819086
16,70,0.26622926660800433
16,80,0.26753731226459393
16,90,0.27382281817994697
16,100,0.27382281817994697
16,110,0.27382281817994697
16,120,0.27382281817994697
16,130,0.27382281817994697
16,140,0.27382281817994697
16,150,0.27382281817994697
16,160,0.27382281817994697
16,170,0.27382281817994697
16,180,0.2738205163345338
16,190,0.27335353726565903
16,200,0.27335353726565903
16,210,0.27335353726565903
16,220,0.27335353726565903
16,230,0.27335353726565903
16,240,0.27335353726565903
16,250,0.27335353726565903
16,260,0.2736897423958475
16,270,0.2736897423958475
16,280,0.2736897423958475
16,290,0.2736897423958475
16,300,0.27365347646475463
17,10,0.15958737919801838
17,20,0.15958737919801838
17,30,0.15958737919801838
17,40,0.16007887777416524
17,50,0.16007887777416524
17,60,0.16008401592386742
17,70,0.16008401592386742
17,80,0.2308992539034233
17,90,0.2308992539034233
17,100,0.23634180083759615
17,110,0.23634180083759615
17,120,0.23634180083759615
17,130,0.23906650289844117
17,140,0.23906650289844117
17,150,0.23906202097552254
17,160,0.23906202097552254
17,170,0.23906202097552254
17,180,0.23906202097552254
17,190,0.26897993701969286
17,200,0.26897993701969286
17,210,0.2695732297431286
17,220,0.2695732297431286
17,230,0.2695732297431286
17,240,0.2695732297431286
17,250,0.2695732297431286
17,260,0.26902820868354077
17,270,0.26902820868354077
17,280,0.26902820868354077
17,290,0.26902820868354077
17,300,0.2710807145059784
18,10,0.12804430222683655
18,20,0.2419058501729246
18,30,0.2624844012526939
18,40,0.26542523596045287
18,50,0.2661653617492138
18,60,0.2661653617492138
18,70,0.26839674449966777
18,80,0.26839674449966777
18,90,0.27316673303892136
18,100,0.2733162237366147
18,110,0.2733162237366147
18,120,0.2733162237366147
18,130,0.2733162237366147
18,140,0.2733162237366147
18,150,0.2733162237366147
18,160,0.2734139842808122
18,170,0.27257334749800755
18,180,0.27257334749800755
18,190,0.27257334749800755
18,200,0.27368418211639434
18,210,0.27368418211639434
18,220,0.2757158596526309
18,230,0.2757158596526309
18,240,0.2757158596526309
18,250,0.2757158596526309
18,260,0.2757158596526309
18,270,0.2757158596526309
18,280,0.2757158596526309
18,290,0.2757158596526309
18,300,0.2757158596526309
19,10,0.12046727921799652
19,20,0.2008919838117461
19,30,0.24112576961392654
19,40,0.24112576961392654
19,50,0.24112576961392654
19,60,0.24449219963875968
19,70,0.24449219963875968
19,80,0.24449219963875968
19,90,0.24449219963875968
19,100,0.24439669521922347
19,110,0.24456621837581108
19,120,0.2452410552412014
19,130,0.2452410552412014
19,140,0.2452410552412014
19,150,0.2452410552412014
19,160,0.24579538779713023
19,170,0.24579538779713023
19,180,0.24584036106082405
19,190,0.24584036106082405
19,200,0.26550994880996454
19,210,0.2649756677779853
19,220,0.2649756677779853
19,230,0.2656180324037603
19,240,0.2656180324037603
19,250,0.2656180324037603
19,260,0.2656180324037603
19,270,0.2656180324037603
19,280,0.2683567805763132
19,290,0.2683567805763132
19,300,0.2683567805763132
20,10,0.14230327713474888
20,20,0.18082501044528274
20,30,0.18146158314494826
20,40,0.2119158392943754
20,50,0.21616529977405852
20,60,0.2231055052795077
20,70,0.24512854751673002
20,80,0.24513210851855888
20,90,0.24513210851855888
20,100,0.24556880614238624
20,110,0.24557171378304565
20,120,0.24557171378304565
20,130,0.24573943249177221
20,140,0.24573943249177221
20,150,0.24573943249177221
20,160,0.24573943249177221
20,170,0.24573943249177221
20,180,0.24896044308486504
20,190,0.2500589437815848
20,200,0.2500589437815848
20,210,0.2500589437815848
20,220,0.2500589437815848
20,230,0.2682009629592231
20,240,0.2682009629592231
20,250,0.27267822559199995
20,260,0.27267822559199995
20,270,0.27267822559199995
20,280,0.2727368334996449
20,290,0.2727368334996449
20,300,0.2727368334996449
21,10,0.16531312612821306
21,20,0.192975957428162
21,30,0.22342728497240508
21,40,0.2456053762993887
21,50,0.24615119893337298
21,60,0.2480232778381451
21,70,0.25306423213262497
21,80,0.2542653061127373
21,90,0.2542653061127373
21,100,0.2542653061127373
21,110,0.2542653061127373
21,120,0.2542653061127373
21,130,0.2542653061127373
21,140,0.2542653061127373
21,150,0.2542653061127373
21,160,0.2603547047312777
21,170,0.2606915834803512
21,180,0.26575837103086747
21,190,0.2679559258885632
21,200,0.2679559258885632
21,210,0.2682652537685214
21,220,0.2682652537685214
21,230,0.2682652537685214
21,240,0.2682652537685214
21,250,0.2682652537685214
21,260,0.2684037993514297
21,270,0.2684037993514297
21,280,0.2684037993514297
21,290,0.2684037993514297
21,300,0.2684037993514297
22,10,0.15766392757310485
22,20,0.15766598343361443
22,30,0.21651779702822874
22,40,0.22497228300622726
22,50,0.22497228300622726
22,60,0.22497228300622726
22,70,0.22497228300622726
22,80,0.23835350701505334
22,90,0.2424242133288666
22,100,0.24268039546401945
22,110,0.2447636450255069
22,120,0.24491156172735196
22,130,0.2519590415401429
22,140,0.2519590415401429
22,150,0.2519590415401429
22,160,0.2519590415401429
22,170,0.2519590415401429
22,180,0.2541629177397116
22,190,0.2541629177397116
22,200,0.2541629177397116
22,210,0.2541629177397116
22,220,0.2541629177397116
22,230,0.2541629177397116
22,240,0.2558627248266492
22,250,0.2558627248266492
22,260,0.2689274495585746
22,270,0.2689274495585746
22,280,0.2689274495585746
22,290,0.2689274495585746
22,300,0.2689274495585746
23,10,0.11440885506258293
23,20,0.22328669452106925
23,30,0.22364114826496048
23,40,0.2269788455239356
23,50,0.24052191360623854
23,60,0.24568018682431308
23,70,0.24568018682431308
23,80,0.2492865444140922
23,90,0.2492865444140922
23,100,0.2492865444140922
23,110,0.2492865444140922
23,120,0.249193872275219
23,130,0.2657904159009405
23,140,0.2657904159009405
23,150,0.2657904159009405
23,160,0.2657904159009405
23,170,0.2657904159009405
23,180,0.26781333768148097
23,190,0.26781333768148097
23,200,0.26781333768148097
23,210,0.26781333768148097
23,220,0.26781333768148097
23,230,0.26781333768148097
23,240,0.2695840981067584
23,250,0.2695840981067584
23,260,0.2731393128876702
23,270,0.2731393128876702
23,280,0.2731393128876702
23,290,0.2731393128876702
23,300,0.2731393128876702
24,10,0.11537681068355352
24,20,0.22841785173341972
24,30,0.2285260254469894
24,40,0.22964525442857303
24,50,0.22964525442857303
24,60,0.23073102371621787
24,70,0.23073102371621787
24,80,0.2312336708219136
24,90,0.25080228735868815
24,100,0.2521964923794954
24,110,0.25245175013102067
24,120,0.2580919212838051
24,130,0.2580919212838051
24,140,0.2597551451398956
24,150,0.2596629389229347
24,160,0.26323062946268366
24,170,0.26323062946268366
24,180,0.2640408751169373
24,190,0.26474456132125374
24,200,0.26474456132125374
24,210,0.26474456132125374
24,220,0.26474456132125374
24,230,0.26474456132125374
24,240,0.26519314409450767
24,250,0.26519314409450767
24,260,0.26519314409450767
24,270,0.26519314409450767
24,280,0.26519314409450767
24,290,0.26719616500233045
24,300,0.26719616500233045
25,10,0.11492542857841034
25,20,0.21790272971580393
25,30,0.2204744938975758
25,40,0.2204744938975758
25,50,0.2204744938975758
25,60,0.23946405276474897
25,70,0.25669952632165466
25,80,0.25863778321930625
25,90,0.25863778321930625
25,100,0.25951476114797234
25,110,0.2604788187146439
25,120,0.2604788187146439
25,130,0.2604788187146439
25,140,0.2604788187146439
25,150,0.2604788187146439
25,160,0.26335520790140227
25,170,0.26335520790140227
25,180,0.26335520790140227
25,190,0.26669393406776387
25,200,0.26799835956795826
25,210,0.26799835956795826
25,220,0.26799835956795826
25,230,0.26801396765460334
25,240,0.26801396765460334
25,250,0.2706123382274007
25,260,0.2706123382274007
25,270,0.2706123382274007
25,280,0.2706123382274007
25,290,0.2706123382274007
25,300,0.2706123382274007
26,10,0.21283211678692482
26,20,0.23766950176204713
26,30,0.2379593109933073
26,40,0.2391049253400399
26,50,0.24308527985661027
26,60,0.24308527985661027
26,70,0.2435207396702443
26,80,0.2435207396702443
26,90,0.24360689363785037
26,100,0.24460768032011915
26,110,0.24460768032011915
26,120,0.2448728943466016
26,130,0.24532969174176672
26,140,0.2614185742611702
26,150,0.2614185742611702
26,160,0.26415697769191127
26,170,0.2653482019133208
26,180,0.2653482019133208
26,190,0.2654104996996867
26,200,0.2654104996996867
26,210,0.2654104996996867
26,220,0.2654104996996867
26,230,0.26622409386093554
26,240,0.26622409386093554
26,250,0.26635356799691706
26,260,0.26773172762769576
26,270,0.26773172762769576
26,280,0.26773172762769576
26,290,0.2690951436519096
26,300,0.2722325533742242
27,10,0.2006512966986465
27,20,0.2271894855825229
27,30,0.24300414897643363
27,40,0.25767463795790546
27,50,0.2681556713029211
27,60,0.26979985230204184
27,70,0.27386119703713674
27,80,0.2738610188863436
27,90,0.2738610188863436
27,100,0.27386912704678434
27,110,0.27386912704678434
27,120,0.2738948287924687
27,130,0.2738948287924687
27,140,0.2738948287924687
27,150,0.2738948287924687
27,160,0.2738948287924687
27,170,0.2738948287924687
27,180,0.2738948287924687
27,190,0.27393274495826725
27,200,0.2738596240276958
27,210,0.27392065296001955
27,220,0.27392065296001955
27,230,0.2740593458542317
27,240,0.2740593458542317
27,250,0.2740593458542317
27,260,0.2740593458542317
27,270,0.2740593458542317
27,280,0.2740593458542317
27,290,0.2740593458542317
27,300,0.2740593458542317
28,10,0.23256162284509177
28,20,0.23256162284509177
28,30,0.23256162284509177
28,40,0.23346073559325212
28,50,0.23346073559325212
28,60,0.2504714460776989
28,70,0.2504714460776989
28,80,0.2504714460776989
28,90,0.2504714460776989
28,100,0.25194444714111347
28,110,0.2550072267053768
28,120,0.255171694310823
28,130,0.25732062426701774
28,140,0.25732062426701774
28,150,0.25732062426701774
28,160,0.25732062426701774
28,170,0.25732062426701774
28,180,0.25732062426701774
28,190,0.2611573609965318
28,200,0.26216706936151263
28,210,0.26216706936151263
28,220,0.26216706936151263
28,230,0.26223369747692016
28,240,0.26223369747692016
28,250,0.26223369747692016
28,260,0.26349928584726473
28,270,0.26349928584726473
28,280,0.26349928584726473
28,290,0.2740160862251665
28,300,0.2740160862251665
29,10,0.20543011949217976
29,20,0.2546544260921011
29,30,0.2572198968895277
29,40,0.2572198968895277
29,50,0.2572198968895277
29,60,0.2599233473404208
29,70,0.2599233473404208
29,80,0.2599233473404208
29,90,0.2627380965190438
29,100,0.26293573566449235
29,110,0.26293573566449235
29,120,0.26293573566449235
29,130,0.26378579161799964
29,140,0.26378579161799964
29,150,0.26378579161799964
29,160,0.26378579161799964
29,170,0.26378579161799964
29,180,0.26378579161799964
29,190,0.2688135397826751
29,200,0.2688135397826751
29,210,0.2688135397826751
29,220,0.2686415218129013
29,230,0.2686415218129013
29,240,0.2686415218129013
29,250,0.2686415218129013
29,260,0.2686415218129013
29,270,0.2686415218129013
29,280,0.2686415218129013
29,290,0.27206562007359747
29,300,0.27206562007359747
30,10,0.1231866566592892
30,20,0.21339158063685243
30,30,0.24049368965332846
30,40,0.24303568862638247
30,50,0.24289488709418883
30,60,0.24289488709418883
30,70,0.24289488709418883
30,80,0.24289488709418883
30,90,0.24289488709418883
30,100,0.24948279862996692
30,110,0.2503358733561039
30,120,0.2503358733561039
30,130,0.2503358733561039
30,140,0.2503358733561039
30,150,0.2505740318491223
30,160,0.2505740318491223
30,170,0.2505740318491223
30,180,0.2505740318491223
30,190,0.2505740318491223
30,200,0.2647630852635291
30,210,0.26491347993490083
30,220,0.26491347993490083
30,230,0.26832950849568793
30,240,0.2685362889337454
30,250,0.2685362889337454
30,260,0.2696426675128945
30,270,0.2696426675128945
30,280,0.2696426675128945
30,290,0.2692669262760461
30,300,0.26927421786925354
31,10,0.1980424749237737
31,20,0.2055362156012568
31,30,0.21688719520925653
31,40,0.22167259461348326
31,50,0.22167268513410832
31,60,0.22168585561101062
31,70,0.22213543648658235
31,80,0.22215142103897195
31,90,0.2294808690569033
31,100,0.2294808690569033
31,110,0.23493568841489626
31,120,0.23493568841489626
31,130,0.23493568841489626
31,140,0.2349376781252186
31,150,0.2349376781252186
31,160,0.23608733261925385
31,170,0.23608733261925385
31,180,0.2363709566247103
31,190,0.2547501566474911
31,200,0.26921294396776396
31,210,0.26921294396776396
31,220,0.26921294396776396
31,230,0.26921294396776396
31,240,0.2692183085339741
31,250,0.2692183085339741
31,260,0.2692183085339741
31,270,0.2692183085339741
31,280,0.2692183085339741
31,290,0.2697376502448185
31,300,0.26969330673632885
32,10,0.11412382928155763
32,20,0.12747408626638954
32,30,0.1503215725561329
32,40,0.21143302182960244
32,50,0.23790943338567785
32,60,0.24360159174502052
32,70,0.24592681081030182
32,80,0.24558760913905014
32,90,0.24557456421893079
32,100,0.25130585633444336
32,110,0.25130585633444336
32,120,0.25130585633444336
32,130,0.25130585633444336
32,140,0.255408658715922
32,150,0.27009071152407443
32,160,0.27009071152407443
32,170,0.27009071152407443
32,180,0.27009071152407443
32,190,0.27009071152407443
32,200,0.270664178351664
32,210,0.27442931214783056
32,220,0.27442931214783056
32,230,0.2748538855815795
32,240,0.2748538855815795
32,250,0.2748538855815795
32,260,0.2748538855815795
32,270,0.2748538855815795
32,280,0.2739697954382184
32,290,0.2739699907480053
32,300,0.2739699907480053
33,10,0.1729661881486857
33,20,0.17333052606939836
33,30,0.23052703283880505
33,40,0.24812966547544163
33,50,0.24842281100401187
33,60,0.24927823808326532
33,70,0.24927823808326532
33,80,0.24927823808326532
33,90,0.24927823808326532
33,100,0.24950426343516202
33,110,0.24950426343516202
33,120,0.24950426343516202
33,130,0.25256652868688945
33,140,0.2569602553937386
33,150,0.2569602553937386
33,160,0.2569602553937386
33,170,0.25714142540838675
33,180,0.25714142540838675
33,190,0.26778692060441217
33,200,0.2681950682022274
33,210,0.26932598482398246
33,220,0.26932598482398246
33,230,0.26932598482398246
33,240,0.26932598482398246
33,250,0.26932598482398246
33,260,0.26839711140972444
33,270,0.26839711140972444
33,280,0.26839711140972444
33,290,0.26839711140972444
33,300,0.26839711140972444
34,10,0.18825672397592072
34,20,0.23410915867177348
34,30,0.23410915867177348
34,40,0.23478319354541388
34,50,0.24031499607444431
34,60,0.24263561160745126
34,70,0.24598212039320602
34,80,0.24598212039320602
34,90,0.24598212039320602
34,100,0.24725682842317626
34,110,0.24725682842317626
34,120,0.24760259775660287
34,130,0.24826368056950587
34,140,0.24826368056950587
34,150,0.24826368056950587
34,160,0.24826368056950587
34,170,0.24826368056950587
34,180,0.24826368056950587
34,190,0.24940369548347707
34,200,0.24941582791256106
34,210,0.2620645206696548
34,220,0.2620645206696548
34,230,0.26823264120427764
34,240,0.2697358759927235
34,250,0.2697358759927235
34,260,0.2697358759927235
34,270,0.2697358759927235
34,280,0.2697358759927235
34,290,0.273586069978595
34,300,0.273586069978595
35,10,0.2244360638659464
35,20,0.24337391368668143
35,30,0.24416492814408236
35,40,0.24863658367590868
35,50,0.24863658367590868
35,60,0.24874266746727736
35,70,0.24874266746727736
35,80,0.24874266746727736
35,90,0.24874266746727736
35,100,0.2509831612591207
35,110,0.2509831612591207
35,120,0.2512606111395996
35,130,0.2512939626268818
35,140,0.2512939626268818
35,150,0.25546297075269114
35,160,0.25546297075269114
35,170,0.25546297075269114
35,180,0.2583524657589852
35,190,0.2708414553264652
35,200,0.2708414553264652
35,210,0.2708414553264652
35,220,0.2708414553264652
35,230,0.2708414553264652
35,240,0.2708414553264652
35,250,0.27101025190368877
35,260,0.27101025190368877
35,270,0.27101025190368877
35,280,0.27101025190368877
35,290,0.27101025190368877
35,300,0.27101025190368877
36,10,0.22974864217022706
36,20,0.2323063702546482
36,30,0.23374569417470284
36,40,0.23374692511369036
36,50,0.25243030178968884
36,60,0.25243030178968884
36,70,0.2535966478240499
36,80,0.2535966478240499
36,90,0.2535966478240499
36,100,0.2535966478240499
36,110,0.2535966478240499
36,120,0.25489526431635556
36,130,0.25490997574120955
36,140,0.25490997574120955
36,150,0.2565782757229199
36,160,0.2565576200448372
36,170,0.25671250715420335
36,180,0.2644964863373065
36,190,0.26950676346001273
36,200,0.2695627292393059
36,210,0.2713155682504925
36,220,0.2713155682504925
36,230,0.2713228337699345
36,240,0.27386167333467926
36,250,0.27386167333467926
36,260,0.2741864480144091
36,270,0.2747708585680796
