run,budget,hv
35,140,0.001836922902480116
35,150,0.001836922902480116
35,160,0.001836922902480116
35,170,0.0018409646934157893
35,180,0.0018409646934157893
35,190,0.0018417716617972668
35,200,0.0018417716617972668
35,210,0.001844238096466552
35,220,0.001844238096466552
35,230,0.001844238096466552
35,240,0.001844238096466552
35,250,0.001844238096466552
35,260,0.001844238096466552
35,270,0.001844238096466552
35,280,0.001844238096466552
35,290,0.001844238096466552
35,300,0.001844238096466552
36,10,0.012059813035110997
36,20,0.01788108880121746
36,30,0.016185626344555906
36,40,0.018679920769201774
36,50,0.011457314842996698
36,60,0.011453298109420402
36,70,0.011453298109420402
36,80,0.012351411981132102
36,90,0.021805724535678733
36,100,0.012133702238881479
36,110,0.02206194620417734
36,120,0.021833431052944725
36,130,0.021833431052944725
36,140,0.012151832870361418
36,150,0.012146415678180374
36,160,0.0019921464359437145
36,170,0.0019921464359437145
36,180,0.0019921464359437145
36,190,0.0019921464359437145
36,200,0.001992602758246076
36,210,0.001992602758246076
36,220,0.001992602758246076
36,230,0.0018980065671658601
36,240,0.0018980065671658601
36,250,0.0018980065671658601
36,260,0.0018980065671658601
36,270,0.0018980065671658601
36,280,0.0018980065671658601
36,290,0.0018980065671658601
36,300,0.0018464216529589608
37,10,0.03246010967875394
37,20,0.01566379073004388
37,30,0.01668242319816185
37,40,0.008457457732972611
37,50,0.008420051800416472
37,60,0.008397663775121262
37,70,0.02329389086986517
37,80,0.02326268396609966
37,90,0.0022771753006664668
37,100,0.0022771753006664668
37,110,0.023278138605947355
37,120,0.023278138605947355
37,130,0.0022921340143724715
37,140,0.0022921340143724715
37,150,0.0018382800799269768
37,160,0.0018382800799269768
37,170,0.0018271028596678217
37,180,0.0018271028596678254
37,190,0.0017903246240592965
37,200,0.0017903246240592965
37,210,0.0017903246240592965
37,220,0.0017903246240592965
37,230,0.0017903246240592965
37,240,0.0018762945145634879
37,250,0.0018762945145634879
37,260,0.0018762945145634879
37,270,0.0018605937206863554
37,280,0.0018605937206863554
37,290,0.0018605937206863554
37,300,0.0018519880026733517
38,10,0.014329310072759508
38,20,0.018097080964654014
38,30,0.019292719201171128
38,40,0.019994618102694393
38,50,0.020002672969511887
38,60,0.02001461830061925
38,70,0.020093466825316746
38,80,0.020032452831207602
38,90,0.010930673882805624
38,100,0.020489462479636
38,110,0.020489462479636
38,120,0.020489462479636
38,130,0.011013089891756275
38,140,0.011022920185694708
38,150,0.011022920185694708
38,160,0.011022920185694708
38,170,0.011022920185694708
38,180,0.011022920185694708
38,190,0.001576145893250457
38,200,0.001576145893250457
38,210,0.0012019109874467835
38,220,0.0012019109874467835
38,230,0.0012019109874467835
38,240,0.0011748389728855682
38,250,0.0011748389728855682
38,260,0.0011748389728855682
38,270,0.001127250090155054
38,280,0.0011373781817719272
38,290,0.001137558754774215
38,300,0.0011195461009822268
39,10,0.0030434170182480113
39,20,0.0009560054554536321
39,30,0.0008768728512170191
39,40,0.009488252098268663
39,50,0.009416537912875817
39,60,0.009412064130403986
39,70,0.009763165484169709
39,80,0.02304750038239689
39,90,0.02304750038239689
39,100,0.02298561109256771
39,110,0.02298561109256771
39,120,0.0011168610037515059
39,130,0.0011142418145596088
39,140,0.0011142418145596088
39,150,0.0010306996035420754
39,160,0.0010306971551107885
39,170,0.0010306971551107885
39,180,0.0010306971551107885
39,190,0.0010561024878385015
39,200,0.0010561024878385015
39,210,0.0010561024878385015
39,220,0.0010561024878385015
39,230,0.0010144208182330378
39,240,0.0010144208182330378
39,250,0.0010144208182330378
39,260,0.0010144208182330378
39,270,0.0010142495282785399
39,280,0.0010753032299967464
39,290,0.0010340991814974914
39,300,0.0010253498211801654
40,10,0.005732785367487052
40,20,0.006716272813171355
40,30,0.006661287776760869
40,40,0.0025014516718985854
40,50,0.012447247535384428
40,60,0.019077283058372765
40,70,0.023802341395660256
40,80,0.023802341395660256
40,90,0.023800389974117885
40,100,0.03404498231380635
40,110,0.023552816223185395
40,120,0.023552816223185395
40,130,0.023552816223185395
40,140,0.023552816223185395
40,150,0.012431774352396549
40,160,0.002478267069163119
40,170,0.002478267069163119
40,180,0.002478267069163119
40,190,0.002478267069163119
40,200,0.002478267069163119
40,210,0.002465982155668539
40,220,0.002020343177743338
40,230,0.002020343177743338
40,240,0.001997697290967986
40,250,0.001997697290967986
40,260,0.0019306645896503647
40,270,0.0020149575065365384
40,280,0.0020149575065365384
40,290,0.0020149575065365384
40,300,0.00201523214833267
41,10,0.028477993744541484
41,20,0.011464633766489218
41,30,0.019448292238681966
41,40,0.019422981006362246
41,50,0.009518941008827454
41,60,0.009964164104485758
41,70,0.02028016323283312
41,80,0.020289856002726255
41,90,0.020091873728471436
41,100,0.020091873728471436
41,110,0.010263485837282146
41,120,0.010263485837282146
41,130,0.010263485837282146
41,140,0.002429036461352282
41,150,0.0018488926334381173
41,160,0.0018488926334381173
41,170,0.0018531387482608095
41,180,0.0018531387482608095
41,190,0.0018531387482608095
41,200,0.0018531387482608095
41,210,0.0018531387482608095
41,220,0.0018531387482608095
41,230,0.0018531506036582382
41,240,0.0018531506036582382
41,250,0.0018531506036582382
41,260,0.0018594985312358858
41,270,0.0018594985312358858
41,280,0.0018594985312358858
41,290,0.0018594985312358858
41,300,0.0018594985312358858
42,10,0.006919560697623946
42,20,0.007711435402440929
42,30,0.0020541107402952613
42,40,0.0020187012108110443
42,50,0.0019465317862808204
42,60,0.02310314413239355
42,70,0.0020471868878743716
42,80,0.0019756509424396166
42,90,0.0018708990205623362
42,100,0.0018708990205623362
42,110,0.0018708990205623362
42,120,0.0018708990205623362
42,130,0.0018741199583553396
42,140,0.0018435932725976562
42,150,0.0018435932725976562
42,160,0.001838323406900482
42,170,0.001838323406900482
42,180,0.0017918777233974952
42,190,0.0017918777233974952
42,200,0.0017918777233974952
42,210,0.0018392835305148928
42,220,0.0018392835305148928
42,230,0.0019434560484968115
42,240,0.0019434560484968115
42,250,0.0019045546054413311
42,260,0.0019045546054413311
42,270,0.0019045546054413311
42,280,0.0019444879202180614
42,290,0.0019444879202180614
42,300,0.0019444879202180614
43,10,0.014638085483097
43,20,0.012893112618064051
43,30,0.025591344993679307
43,40,0.029744264419394113
43,50,0.023969882845091897
43,60,0.023969882845091897
43,70,0.023969882845091897
43,80,0.011942190542809842
43,90,0.001895126624578934
43,100,0.011950504400902312
43,110,0.0019055288179132901
43,120,0.0019055288179132901
43,130,0.0019055288179132901
43,140,0.0019055288179132901
43,150,0.0019055288179132901
43,160,0.0019055288179132901
43,170,0.0019055288179132901
43,180,0.0019055288179132901
43,190,0.0020759760362777154
43,200,0.0020078779290194104
43,210,0.012023766030258037
43,220,0.012023766030258037
43,230,0.002456925057767585
43,240,0.0021314688561942
43,250,0.002038077918931934
43,260,0.0020381779387609452
43,270,0.001905353290025068
43,280,0.001894512757232841
43,290,0.0018953026275813627
43,300,0.0018951366985815595
44,10,0.04903579449782397
44,20,0.015860400706105275
44,30,0.01980939332470628
44,40,0.019593939887792736
44,50,0.0009958410989546619
44,60,0.0010133964754293421
44,70,0.0009288228250621991
44,80,0.0009172698233399445
44,90,0.0009172698233399445
44,100,0.011182526022169854
44,110,0.011191092171753986
44,120,0.011191092171753986
44,130,0.011191092171753986
44,140,0.0009508330716398534
44,150,0.0009508330716398534
44,160,0.0009508330716398534
44,170,0.0010256601773625668
44,180,0.0010256601773625668
44,190,0.0019332722846528714
44,200,0.0019332722846528714
44,210,0.0019332722846528714
44,220,0.0019069074614367371
44,230,0.0019069074614367371
44,240,0.001907302338874341
44,250,0.001907302338874341
44,260,0.001907302338874341
44,270,0.0019069278095116646
44,280,0.0019069278095116646
44,290,0.001907659395024827
44,300,0.0018924699556364362
45,10,0.004639936433992119
45,20,0.004723104473225575
45,30,0.001485164663945149
45,40,0.0014278172129258287
45,50,0.016231542636322253
45,60,0.016231472840306814
45,70,0.01613554308331287
45,80,0.008888218542870615
45,90,0.008716473351156738
45,100,0.0012896185993392475
45,110,0.0012896185993392475
45,120,0.0010253194104359663
45,130,0.0008750154175489064
45,140,0.0008750154175489064
45,150,0.0008750154175489064
45,160,0.0008589849707314684
45,170,0.0009370450949599218
45,180,0.001024178369223985
45,190,0.0009481573744957246
45,200,0.0009434645600880376
45,210,0.000942851386365082
45,220,0.000942851386365082
45,230,0.000942851386365082
45,240,0.0009444630393094587
45,250,0.0009437684541920822
45,260,0.0009437684541920822
45,270,0.0009437684541920822
45,280,0.0009437684541920822
45,290,0.0009437684541920822
45,300,0.0009097832984590727
46,10,0.006675296803044628
46,20,0.03330181562528613
46,30,0.03330257143293028
46,40,0.033672479940844775
46,50,0.033219514171011134
46,60,0.03295325916215177
46,70,0.022387465842418578
46,80,0.022387465842418578
46,90,0.0013054729117392221
46,100,0.00129295199586121
46,110,0.00129295199586121
46,120,0.0011880400942150208
46,130,0.0011023568750862865
46,140,0.0018518614887247083
46,150,0.0018518614887247083
46,160,0.0018518614887247083
46,170,0.0018518614887247083
46,180,0.0018518614887247083
46,190,0.0018519479275727448
46,200,0.0018519479275727448
46,210,0.0018519479275727448
46,220,0.0018519479275727448
46,230,0.0018519479275727448
46,240,0.0018519479275727448
46,250,0.0018519479275727448
46,260,0.0018519479275727448
46,270,0.0018524913487552668
46,280,0.0018524913487552668
46,290,0.0018524913487552668
46,300,0.0018524913487552668
47,10,0.012786602114292016
47,20,0.0012597085675737447
47,30,0.0010175016446203815
47,40,0.019421813589815932
47,50,0.03118127567096313
47,60,0.009585018755921626
47,70,0.0010222324183480882
47,80,0.0010222324183480882
47,90,0.0010455139602336154
47,100,0.0010451426543074387
47,110,0.0010520577615770136
47,120,0.0010612936199970633
47,130,0.0010612097227342351
47,140,0.0010571430892788562
47,150,0.0010571430892788562
47,160,0.0010572116663244138
47,170,0.0010572130244983634
47,180,0.0010574404492290565
47,190,0.0010574404492290565
47,200,0.0010586677056220251
47,210,0.001058147083714746
47,220,0.0018847130201539092
47,230,0.0019091506438565276
47,240,0.0019091506438565276
47,250,0.0019091506438565276
47,260,0.0019013627972396846
47,270,0.0019013627972396846
47,280,0.0019013627972396846
47,290,0.0019013627972396846
47,300,0.0019013627972396846
48,10,0.017815822975648096
48,20,0.017432855105764877
48,30,0.022615712375712086
48,40,0.019361261886946875
48,50,0.019541554681955745
48,60,0.009827630132901366
48,70,0.01975286831412596
48,80,0.02009367920363255
48,90,0.009865750203433218
48,100,0.001177306359862465
48,110,0.001159361230301305
48,120,0.0019009432713514066
48,130,0.0019009432713514066
48,140,0.0019009432713514066
48,150,0.0019009432713514066
48,160,0.001901012489369862
48,170,0.001901012489369862
48,180,0.0018005856582862377
48,190,0.0018005856582862377
48,200,0.0018005856582862377
48,210,0.0018005797359890176
48,220,0.0018005797359890176
48,230,0.0018005797359890176
48,240,0.0018005797359890176
48,250,0.002048774680990781
48,260,0.002048774680990781
48,270,0.002023665239661324
48,280,0.0019908157127295247
48,290,0.0019908157127295247
48,300,0.0019908157127295247
49,10,0.011833185898341673
49,20,0.013870178074561115
49,30,0.013838156188614947
49,40,0.007747864418189804
49,50,0.007708451870980358
49,60,0.007708451870980358
49,70,0.007720887013706512
49,80,0.03952528388149198
49,90,0.03952528388149198
49,100,0.039442804036729326
49,110,0.0017796412205928563
49,120,0.0017796412205928563
49,130,0.0017796412205928563
49,140,0.0017796412205928563
49,150,0.0017796412205928563
49,160,0.0017796412205928563
49,170,0.0017796412205928563
49,180,0.0017796412205928563
49,190,0.001833897554305317
49,200,0.001833897554305317
49,210,0.0018582045606022805
49,220,0.001964611693557928
49,230,0.001964611693557928
49,240,0.001963895308085584
49,250,0.001963895308085584
49,260,0.0025353073019608943
49,270,0.0025353073019608943
49,280,0.002003163094084287
49,290,0.002003163094084287
49,300,0.002003163094084287
50,10,0.005903078189681865
50,20,0.0067513985767659445
50,30,0.007635713318415223
50,40,0.007577987143989024
50,50,0.007619474276385052
50,60,0.0076183837116619866
50,70,0.035683971163217185
50,80,0.03531930419271434
50,90,0.0020126119394022024
50,100,0.0020096150115639254
50,110,0.002005901329658069
50,120,0.012057594768244983
50,130,0.012057594768244983
50,140,0.021563286322389883
50,150,0.021563286322389883
50,160,0.012321383688542182
50,170,0.012321383688542182
50,180,0.012321383688542182
50,190,0.002527415439981926
50,200,0.002527415439981926
50,210,0.002527415439981926
50,220,0.002527415439981926
50,230,0.001969112813831167
50,240,0.0019466274659893903
50,250,0.0019466274659893903
50,260,0.0019518189497550785
50,270,0.0019518739297185517
50,280,0.0019518739297185517
50,290,0.0019518739297185517
50,300,0.0019518739297185517
51,10,0.016542990224688817
51,20,0.026316847121597754
51,30,0.024385973158466908
51,40,0.02415203349658679
51,50,0.02396924245225649
51,60,0.02397020922735492
51,70,0.023771666898830104
51,80,0.011769884138804306
51,90,0.0018498351402357932
51,100,0.0018497846420015716
51,110,0.0018497846420015716
51,120,0.0018497846420015716
51,130,0.0023694887265946515
51,140,0.001837162822895967
51,150,0.012049529198930988
51,160,0.012049529198930988
51,170,0.002375969125108246
51,180,0.0018591914731530218
51,190,0.0018591914731530218
51,200,0.001842642813539204
51,210,0.001842642813539204
51,220,0.001842642813539204
51,230,0.001842642813539204
51,240,0.001842642813539204
51,250,0.001842642813539204
51,260,0.0018427652852034209
51,270,0.0018427652852034209
51,280,0.0018400933723242887
51,290,0.0018400933723242887
51,300,0.0018400933723242887
52,10,0.022341344862807564
52,20,0.005834996466683064
52,30,0.0009647030088511601
52,40,0.0009609873584705546
52,50,0.0009608534362860549
52,60,0.0009608534362860549
52,70,0.0009608534362860549
52,80,0.001950311148862244
52,90,0.0020390219729738185
52,100,0.0020349664416627654
52,110,0.04060955658207784
52,120,0.04026230225122351
52,130,0.001959723842758008
52,140,0.001959723842758008
52,150,0.001959723842758008
52,160,0.001959723842758008
52,170,0.001959723842758008
52,180,0.001966398185204795
52,190,0.0019668031613020768
52,200,0.0019252480940199893
52,210,0.0019252480940199893
52,220,0.0019252480940199893
52,230,0.0019252480940199893
52,240,0.00190072252751007
52,250,0.00190072252751007
52,260,0.00190072252751007
52,270,0.00190072252751007
52,280,0.00190072252751007
52,290,0.00190072252751007
52,300,0.00190072252751007
53,10,0.04989212477147535
53,20,0.0173762906674044
53,30,0.017561886211542647
53,40,0.020847097649785706
53,50,0.0008691616642082544
53,60,0.0008691616642082544
53,70,0.0008691616642082544
53,80,0.0018402688523966686
53,90,0.0018402688523966686
53,100,0.0017901265180147472
53,110,0.0018752944061747562
53,120,0.0018756371258652764
53,130,0.0018756371258652764
53,140,0.0018642736812410886
53,150,0.0018642736812410886
53,160,0.0018642736812410886
53,170,0.0018249463882389976
53,180,0.0018249463882389976
53,190,0.0018255809668793045
53,200,0.0018255809668793045
53,210,0.0018255809668793045
53,220,0.0018488902006378381
53,230,0.0018512765072342488
53,240,0.0018512765072342488
53,250,0.0018512765072342488
53,260,0.0018512765072342488
53,270,0.0018512765072342488
53,280,0.0018512765072342488
53,290,0.0018278416547837884
53,300,0.001827951795670208
54,10,0.0031960782851963854
54,20,0.014426739134068094
54,30,0.022830836843880313
54,40,0.02277763830024966
54,50,0.027791751128667996
54,60,0.02325949122438007
54,70,0.023271509056141344
54,80,0.023271509056141344
54,90,0.02330981940640551
54,100,0.02330981940640551
54,110,0.02330981940640551
54,120,0.02330981940640551
54,130,0.022962749096731763
54,140,0.022962749096731763
54,150,0.001298130330783213
54,160,0.001242349771933572
54,170,0.002062794046241847
54,180,0.002062794046241847
54,190,0.002062794046241847
54,200,0.002057755299455157
54,210,0.002057755299455157
54,220,0.0020103268730769282
54,230,0.0020103268730769282
54,240,0.0020103268730769282
54,250,0.0020103268730769282
54,260,0.0020103268730769282
54,270,0.0020103268730769282
54,280,0.0020103268730769282
54,290,0.0020103268730769282
54,300,0.0020103268730769282
55,10,0.039872961317925955
55,20,0.03989008729300221
55,30,0.043612560696191814
55,40,0.04476422978340027
55,50,0.019692685292693742
55,60,0.04486067917016851
55,70,0.030933606415314535
55,80,0.029752377057335525
55,90,0.020228077933155425
55,100,0.019740297689311462
55,110,0.001620904704880943
55,120,0.001073394974775025
55,130,0.0010625000322682732
55,140,0.001044954839520137
55,150,0.0025199624262716115
55,160,0.0025199624262716115
55,170,0.0025230524309132864
55,180,0.0025230524309132864
55,190,0.0025230524309132864
55,200,0.0025230524309132864
55,210,0.0025230524309132864
55,220,0.002237033500786445
55,230,0.002237033500786445
55,240,0.002237033500786445
55,250,0.002069310617684408
55,260,0.0020685518466114386
55,270,0.0020685518466114386
55,280,0.0020685518466114386
55,290,0.0020685518466114386
55,300,0.0020685518466114386
56,10,0.010605994611181923
56,20,0.017254038244576584
56,30,0.01829502373943242
56,40,0.018443139230465592
56,50,0.009759488664194424
56,60,0.01872572555922754
56,70,0.018772384308229244
56,80,0.009806775994946006
56,90,0.009601248533213732
56,100,0.023338321933577273
56,110,0.023338321933577273
56,120,0.023153374054694757
56,130,0.023153374054694757
56,140,0.023153374054694757
56,150,0.023153374054694757
56,160,0.0011045149680807395
56,170,0.0010098255173830268
56,180,0.0011486869161925495
56,190,0.0011486869161925495
56,200,0.0011486869161925495
56,210,0.0011486869161925495
56,220,0.0011486869161925495
56,230,0.0010490464836504152
56,240,0.0010490464836504152
56,250,0.0010477325215161913
56,260,0.0010477325215161913
56,270,0.0010477325215161913
56,280,0.0010477325215161913
56,290,0.0020026550765793114
56,300,0.0019205378480308462
57,10,0.020636315069050965
57,20,0.021283392123697002
57,30,0.01919664858143033
57,40,0.019662050067303143
57,50,0.01965992160635644
57,60,0.019382940906430734
57,70,0.020818552840737147
57,80,0.020780800641301833
57,90,0.020780998313521093
57,100,0.020780998313521093
57,110,0.020780998313521093
57,120,0.020827522039314223
57,130,0.02078979570783355
57,140,0.011125916429686886
57,150,0.011125916429686886
57,160,0.011125916429686886
57,170,0.011125916429686886
57,180,0.0013795425756235975
57,190,0.0011251016738498308
57,200,0.0011101527655711983
57,210,0.0011101527655711983
57,220,0.0011101527655711983
57,230,0.0011101527655711983
57,240,0.0011101527655711983
57,250,0.0010889235378162142
57,260,0.0010889235378162142
57,270,0.0010889235378162142
57,280,0.0010889235378162142
57,290,0.0010889235378162142
57,300,0.0010853418766584003
58,10,0.013058175042801481
58,20,0.016492630042408064
58,30,0.011144676752060724
58,40,0.011208897463540379
58,50,0.011443283773990974
58,60,0.0011179857647063537
58,70,0.0011179857647063537
58,80,0.0011179857647063537
58,90,0.0011179857647063537
58,100,0.0011179857647063537
58,110,0.0011123321607088548
58,120,0.0011197262810262892
58,130,0.0011871173850051563
58,140,0.021071690601212806
58,150,0.021071690601212806
58,160,0.021071690601212806
58,170,0.0013017010330929515
58,180,0.0013017010330929515
58,190,0.0013017010330929515
58,200,0.0013017010330929515
58,210,0.0013017010330929515
58,220,0.0013017010330929515
58,230,0.0012033555723331196
58,240,0.0012026520512835052
58,250,0.0012026520512835052
58,260,0.0012026520512835052
58,270,0.001191045244830993
58,280,0.0019429528403235486
58,290,0.0018740842712685981
58,300,0.0018740842712685981
59,10,0.013019261433302296
59,20,0.022123884277056804
59,30,0.024545228508678588
59,40,0.019857307641492117
59,50,0.024630920260367863
59,60,0.01991706191540348
59,70,0.010781996844445366
59,80,0.010773455559708149
59,90,0.010773455559708149
59,100,0.0008747916217198135
59,110,0.0019207955212467102
59,120,0.0019207955212467102
59,130,0.0019189769178472628
59,140,0.0019189769178472628
59,150,0.0019189769300814287
59,160,0.001939183045704408
59,170,0.001939183045704408
59,180,0.001939183045704408
59,190,0.0019394857417275933
59,200,0.0019436305513498482
59,210,0.0019436305513498482
59,220,0.0019436305513498482
59,230,0.0019436305513498482
59,240,0.0019436305513498482
59,250,0.0019279921647917925
59,260,0.0019279921647917925
59,270,0.0019279921647917925
59,280,0.0019279921647917925
59,290,0.0019279921647917925
59,300,0.0019125195335484163
60,10,0.012928582297572416
60,20,0.021885233527249956
60,30,0.02033283483028212
60,40,0.02013626986445361
60,50,0.02017842306958437
60,60,0.020188382637794648
60,70,0.020145494111588804
60,80,0.02331027492765306
60,90,0.024022806646598966
60,100,0.0019293217204115573
60,110,0.0018916694373940573
60,120,0.0018917520947236372
60,130,0.0018917520947236372
60,140,0.02394379278821268
60,150,0.02394379278821268
60,160,0.02394379278821268
60,170,0.0024191150422789567
60,180,0.0024191150422789567
60,190,0.0024191942116552753
60,200,0.0024191942116552753
60,210,0.002083558862922472
60,220,0.002083558862922472
60,230,0.0018917424874477777
60,240,0.0018917424874477777
60,250,0.0018917424874477777
60,260,0.0018917424874477777
60,270,0.0018917424874477777
60,280,0.0018996880530347024
60,290,0.0018996880530347024
60,300,0.0018996880530347024
61,10,0.04162122484831347
61,20,0.001543487788683108
61,30,0.015994103629962904
61,40,0.016876113409968734
61,50,0.016826213083985155
61,60,0.026556951296388458
61,70,0.01970699666554341
61,80,0.009878774889339088
61,90,0.000790195269565191
61,100,0.0007851334389362247
61,110,0.0007851334389362247
61,120,0.0007866268439993892
61,130,0.0007760580837711771
61,140,0.0008549383060366012
61,150,0.0008549383060366012
61,160,0.0008632639932440304
61,170,0.0010051206161165159
61,180,0.0010120282649493492
61,190,0.0019104468278972604
61,200,0.0019115605049435818
61,210,0.0019115605049435818
61,220,0.0019115605049435818
61,230,0.0019115605049435818
61,240,0.0019115605049435818
61,250,0.0019115605049435818
61,260,0.0019115605049435818
61,270,0.0019115605049435818
61,280,0.0019115605049435818
61,290,0.0019115605049435818
61,300,0.0019118692205534386
62,10,0.03255787809532174
62,20,0.03354349830759218
62,30,0.03361534193070894
62,40,0.02256708084685631
62,50,0.0006639512756664284
62,60,0.0006639512756664284
62,70,0.0007364733391429637
62,80,0.011970902088856858
62,90,0.0019798761279861306
62,100,0.001911416905185235
62,110,0.0019130126354951278
62,120,0.0019130126354951278
62,130,0.0019113382121376593
62,140,0.0019009312976264999
62,150,0.0019009312976264999
62,160,0.0019816986617793584
62,170,0.0019816986617793584
62,180,0.0019816986617793584
62,190,0.0018800212703853085
62,200,0.0018800212703853085
62,210,0.0018800212703853085
62,220,0.0018800212703853085
62,230,0.0018800212703853085
62,240,0.0018800212703853085
62,250,0.0018800212703853085
62,260,0.0018800212703853085
62,270,0.0018800212703853085
62,280,0.0018800212703853085
62,290,0.0018824262648613537
62,300,0.0018824262648613537
63,10,0.022162040147183273
63,20,0.021043626161290897
63,30,0.021315966032966694
63,40,0.022076434739798003
63,50,0.02207840304477497
63,60,0.021680096599788114
63,70,0.021680096599788114
63,80,0.012237716244430877
63,90,0.021682724824912073
63,100,0.021682724824912073
63,110,0.012241616080183825
63,120,0.002421593703356832
63,130,0.002421593703356832
63,140,0.012245831073180447
63,150,0.0024258344325640844
63,160,0.001957853763168411
63,170,0.001957853763168411
63,180,0.001957853763168411
63,190,0.001957853763168411
63,200,0.001957853763168411
63,210,0.001957853763168411
63,220,0.001957853763168411
63,230,0.0019023242522274635
63,240,0.0019023242522274635
63,250,0.0019023242522274635
63,260,0.0019023242522274635
63,270,0.0019056473787174664
63,280,0.0019056473787174664
63,290,0.0018845611898326048
63,300,0.0018845611898326048
64,10,0.002187968947617272
64,20,0.0014408305111104176
64,30,0.0009450334151351433
64,40,0.0008065218977215319
64,50,0.009794114435772088
64,60,0.009860994024674353
64,70,0.009860994024674353
64,80,0.009922828627397413
64,90,0.009920597301053982
64,100,0.011908784482508629
64,110,0.01192135741339279
64,120,0.01192135741339279
64,130,0.00203799653407273
64,140,0.0020345734938515786
64,150,0.0020345734938515786
64,160,0.0020345734938515786
64,170,0.0020345734938515786
64,180,0.0020345734938515786
64,190,0.0020399864516338754
64,200,0.0020399864516338754
64,210,0.0020399864516338754
64,220,0.002036435567844507
64,230,0.002036435567844507
64,240,0.0020148955907526127
64,250,0.0020148955907526127
64,260,0.0019071305190770326
64,270,0.0018975175415663023
64,280,0.0018975175415663023
64,290,0.0018975175415663023
64,300,0.0018975186353820234
65,10,0.09559170067638759
65,20,0.000838495271025844
65,30,0.034059873198093525
65,40,0.0006898026256862935
65,50,0.0011409135812527
65,60,0.0011699769250428029
65,70,0.011199352896562141
65,80,0.0012169703853829386
65,90,0.0012242259437497325
65,100,0.0012242259437497325
65,110,0.0012242259437497325
65,120,0.0012272586895453164
65,130,0.0012272586895453164
65,140,0.0012272586895453164
65,150,0.0020253895432208813
65,160,0.0020253895432208813
65,170,0.0020253895432208813
65,180,0.002016593665845723
65,190,0.002016593665845723
65,200,0.0019429277041334244
65,210,0.0019429277041334244
65,220,0.0019092871069856247
65,230,0.0019087697824838007
65,240,0.0019087697824838007
65,250,0.0019087697824838007
65,260,0.0018880828926614373
65,270,0.0019140616950738955
65,280,0.0019140616950738955
65,290,0.0019140616950738955
65,300,0.0019140616950738955
66,10,0.01727177013149162
66,20,0.017696435503860977
66,30,0.04238602030436084
66,40,0.12168277627461775
66,50,0.022322456056262444
66,60,0.022322456056262444
66,70,0.022327390439349115
66,80,0.0019536123465596672
66,90,0.0019536123465596672
66,100,0.0019536123465596672
66,110,0.0019118836553371145
66,120,0.0019118836553371145
66,130,0.0018517315658734548
66,140,0.0018517315658734548
66,150,0.0018517315658734548
66,160,0.0019457190273515774
66,170,0.0019457190273515774
66,180,0.0019457190273515774
66,190,0.0019457190273515774
66,200,0.0019457190273515774
66,210,0.0019370324642401884
66,220,0.0019370324642401884
66,230,0.0019370324642401884
66,240,0.0019370324642401884
66,250,0.0019370324642401884
66,260,0.0019370324642401884
66,270,0.0019371594909008611
66,280,0.0019371594909008611
66,290,0.0019371594909008611
66,300,0.0019509976984325307
67,10,0.006217693514876672
67,20,0.01837201650411541
67,30,0.01778924087272681
67,40,0.017610579413083704
67,50,0.019477241163552636
67,60,0.019477241163552636
67,70,0.0010187664422305594
67,80,0.0010188213752146305
67,90,0.010014887533912083
67,100,0.010014887533912083
67,110,0.010014917123768756
67,120,0.0010188351781553208
67,130,0.0010188351781553208
67,140,0.0010262235466666444
67,150,0.0010262235466666444
67,160,0.0010262235466666444
67,170,0.0010262235466666444
67,180,0.0009188189118668484
67,190,0.0009188189118668484
67,200,0.0009243737931376452
67,210,0.0010592515040516643
67,220,0.001032518889641528
67,230,0.001032518889641528
67,240,0.001032518889641528
67,250,0.001032518889641528
67,260,0.0010312090637694172
67,270,0.0010312090637694172
67,280,0.0010312090637694172
67,290,0.0010312090637694172
67,300,0.001013423926086525
68,10,0.0581646643011008
68,20,0.010590971964241126
68,30,0.01933465056087369
68,40,0.01933465056087369
68,50,0.019316327008464494
68,60,0.02243443050831317
68,70,0.02258848714219845
68,80,0.022584276168027353
68,90,0.023525003486512288
68,100,0.023525003486512288
68,110,0.02354061825721059
68,120,0.023616334512751847
68,130,0.011860647234207714
68,140,0.002102296358374755
68,150,0.002102296358374755
68,160,0.0019569478707185204
68,170,0.0019569478707185204
68,180,0.002040394615000064
68,190,0.002040394615000064
68,200,0.002040394615000064
68,210,0.0020603758429324787
68,220,0.0020603758429324787
68,230,0.0020603758429324787
68,240,0.002029740658061519
68,250,0.002029770521103059
68,260,0.0019398205188797793
68,270,0.0019398205188797793
68,280,0.0019398205188797793
68,290,0.0019398205188797793
68,300,0.0019398205188797793
69,10,0.04535591568874461
69,20,0.024402311948600038
69,30,0.02513303876342436
69,40,0.023905175306135514
69,50,0.0238894777063123
69,60,0.02403465375809775
69,70,0.024106984987330413
69,80,0.024106984987330413
69,90,0.012286948859638776
69,100,0.012277748189328036
69,110,0.012277748189328036
69,120,0.002207710227801249
69,130,0.002207710227801249
69,140,0.002203867005765407
69,150,0.002203867005765407
69,160,0.002191193256240167
69,170,0.0019321942319567226
69,180,0.0019321942319567226
69,190,0.0019331173489105082
69,200,0.0019331173489105082
69,210,0.0019261495648524932
69,220,0.0019059913071132503
69,230,0.0019059913071132503
69,240,0.0019059913071132503
69,250,0.0019059913071132503
69,260,0.0019059913071132503
69,270,0.0019059913071132503
