run,budget,hv
6,250,0.004684237279909133
6,260,0.004684237279909133
6,270,0.004684237279909133
6,280,0.004684237279909133
6,290,0.004684237279909133
6,300,0.004684237279909133
7,10,0.0070665174788504545
7,20,0.006410989739709855
7,30,0.007978375481237298
7,40,0.004729245697906583
7,50,0.0069295624547664435
7,60,0.006931968290849164
7,70,0.006926475501949839
7,80,0.004668480264644892
7,90,0.004658689289539398
7,100,0.004658689289539398
7,110,0.004658689289539398
7,120,0.004658689289539398
7,130,0.004658809029423371
7,140,0.004658809029423371
7,150,0.004658809029423371
7,160,0.004670715339911843
7,170,0.004680071272752698
7,180,0.004680071272752698
7,190,0.0046800905849252025
7,200,0.0046800905849252025
7,210,0.0046800905849252025
7,220,0.0046800905849252025
7,230,0.0046800905849252025
7,240,0.004684326573995599
7,250,0.004684326573995599
7,260,0.004684326573995599
7,270,0.004684326573995599
7,280,0.004684326573995599
7,290,0.004684326573995599
7,300,0.004684429313794372
8,10,0.012339943281515092
8,20,0.003099562897293972
8,30,0.0007844980713315712
8,40,0.0007844980713315725
8,50,0.000606968931737371
8,60,0.0020332261936394738
8,70,0.0020289777698357407
8,80,0.006102993799414836
8,90,0.0065111160492158805
8,100,0.0065111160492158805
8,110,0.00610385577863487
8,120,0.0046566916197391525
8,130,0.004656618956529938
8,140,0.004656618956529938
8,150,0.004656386917529614
8,160,0.004656386917529614
8,170,0.004656386917529614
8,180,0.004656386917529614
8,190,0.004656775347435117
8,200,0.004656775347435117
8,210,0.004656775347435117
8,220,0.004656775347435117
8,230,0.004656775347435117
8,240,0.00466661229222014
8,250,0.00466661229222014
8,260,0.00466661229222014
8,270,0.00466661229222014
8,280,0.004656428209644848
8,290,0.004665959414656805
8,300,0.004665959414656805
9,10,0.002978693548306207
9,20,0.0026259892311592944
9,30,0.003374657755577082
9,40,0.003278560198559512
9,50,0.003296090268339067
9,60,0.0032959641850966014
9,70,0.0032961056712694815
9,80,0.0033903956967678856
9,90,0.003366667452321074
9,100,0.0012614596781149985
9,110,0.0012799294117982402
9,120,0.0012800815634425998
9,130,0.0012874087153277023
9,140,0.0012874087153277023
9,150,0.0012872103698488456
9,160,0.0012871786724747958
9,170,0.0012871786724747958
9,180,0.001286315458849844
9,190,0.001286315458849844
9,200,0.0012917838558409987
9,210,0.004693070989690202
9,220,0.004693070989690202
9,230,0.004693070989690202
9,240,0.004693070989690202
9,250,0.004693070989690202
9,260,0.004686614163402466
9,270,0.004686614163402466
9,280,0.004688443590518912
9,290,0.004688429014606085
9,300,0.0046883311577450675
10,10,0.0009373297048193389
10,20,0.006635555776879954
10,30,0.0048503881813654875
10,40,0.004802102515015757
10,50,0.00474176930689434
10,60,0.004699288738123933
10,70,0.004699288738123933
10,80,0.004692695029509998
10,90,0.004692695029509998
10,100,0.0046805002328418515
10,110,0.00468051885491406
10,120,0.004680690261609576
10,130,0.004682675994832836
10,140,0.004682951632607134
10,150,0.004682951632607134
10,160,0.004682951632607134
10,170,0.004682951632607134
10,180,0.004682951632607134
10,190,0.004682951632607134
10,200,0.004682951632607134
10,210,0.004682951632607134
10,220,0.004682951632607134
10,230,0.004682700611837279
10,240,0.004682700611837279
10,250,0.004682700611837279
10,260,0.004682700611837279
10,270,0.004684221772318807
10,280,0.004684196211293594
10,290,0.004684196211293594
10,300,0.004684196211293594
11,10,0.013583614794249951
11,20,0.002083293276650552
11,30,0.0020580390711573402
11,40,0.002167757411276384
11,50,0.0008246493603083322
11,60,0.0008207890682739476
11,70,0.0007458260036073533
11,80,0.014426754935530268
11,90,0.014426754935530268
11,100,0.0047328355879711955
11,110,0.0047328355879711955
11,120,0.0047328355879711955
11,130,0.0047328357298398425
11,140,0.0047328357298398425
11,150,0.0047328372476254
11,160,0.0047328372476254
11,170,0.0047328372476254
11,180,0.0047328372476254
11,190,0.0047328372476254
11,200,0.0047328372476254
11,210,0.0047328372476254
11,220,0.004732904398787942
11,230,0.004726115968986723
11,240,0.0047261431955950605
11,250,0.0047261431955950605
11,260,0.004735384053582053
11,270,0.004735384053582053
11,280,0.004735384053582053
11,290,0.004735384053582053
11,300,0.004736850413103289
12,10,0.0008058931956329988
12,20,0.001994304152829831
12,30,0.0018635742598770734
12,40,0.0004708679902001788
12,50,0.0004170440192997416
12,60,0.0031594050799607157
12,70,0.003282943379580662
12,80,0.0035184009313701248
12,90,0.0035184009313701248
12,100,0.006117748403101744
12,110,0.006139673629235407
12,120,0.006139673629235407
12,130,0.006139673629235407
12,140,0.006139522290788853
12,150,0.006139522290788853
12,160,0.0036130517857843247
12,170,0.0035486658199548543
12,180,0.0035605261141053073
12,190,0.0035605261141053073
12,200,0.0035605261141053073
12,210,0.0035484063505296457
12,220,0.0035513643574791847
12,230,0.0035513643574791847
12,240,0.0035513899404944205
12,250,0.0035513899404944205
12,260,0.0035513899404944205
12,270,0.0035513899404944205
12,280,0.003552278384485406
12,290,0.003552278384485406
12,300,0.003552252883215646
13,10,0.0028241992707904243
13,20,0.004213333289694088
13,30,0.004324621598533218
13,40,0.004324621598533215
13,50,0.004324621598533215
13,60,0.0060802116154452445
13,70,0.0060802116154452445
13,80,0.004730399784042324
13,90,0.004730399784042324
13,100,0.004823677816945792
13,110,0.004719982139334726
13,120,0.004719527527593844
13,130,0.004719527527593844
13,140,0.004680557360559497
13,150,0.004680573302764276
13,160,0.004680462232444706
13,170,0.004680462232444706
13,180,0.004680462232444706
13,190,0.004680462232444706
13,200,0.004680462232444706
13,210,0.004680462232444706
13,220,0.0046810804058124884
13,230,0.0046810804058124884
13,240,0.0046810804058124884
13,250,0.0046810804058124884
13,260,0.0046810804058124884
13,270,0.0046810804058124884
13,280,0.0046810804058124884
13,290,0.0046810804058124884
13,300,0.0046810804058124884
14,10,0.0022180540549818417
14,20,0.010207762021785208
14,30,0.013251009032338654
14,40,0.01493949895410963
14,50,0.014954912993978057
14,60,0.015010400252378474
14,70,0.015010848985264254
14,80,0.014701735405655076
14,90,0.014784075924652612
14,100,0.014784075924652612
14,110,0.014556225605953071
14,120,0.004751640273609854
14,130,0.004695126646655542
14,140,0.004695126646655542
14,150,0.004701631496967941
14,160,0.004701631496967941
14,170,0.004701631496967941
14,180,0.004695130127904588
14,190,0.004695130127904588
14,200,0.004695130127904588
14,210,0.004695072728133787
14,220,0.004695072728133787
14,230,0.004695072728133787
14,240,0.004695072728133787
14,250,0.004695072728133787
14,260,0.004695072728133787
14,270,0.004695072728133787
14,280,0.004694799431628205
14,290,0.004694799431628205
14,300,0.004694799431628205
15,10,0.0022627740097478544
15,20,0.0024289031333664304
15,30,0.002702031780796393
15,40,0.0029629913196903158
15,50,0.0029629913196903158
15,60,0.002901758182497203
15,70,0.0028647048071494107
15,80,0.004512009235843941
15,90,0.004512009235843941
15,100,0.001268951321408903
15,110,0.001369458918752189
15,120,0.0013050472513905728
15,130,0.0013050220129361132
15,140,0.0013050223683462529
15,150,0.0013050223683462529
15,160,0.0013050223683462529
15,170,0.0013050223683462529
15,180,0.0013050223683462529
15,190,0.0013050223683462529
15,200,0.0013050223683462529
15,210,0.0013050223683462529
15,220,0.0013050223683462529
15,230,0.0013050223683462529
15,240,0.0013050236758646357
15,250,0.0013050236758646357
15,260,0.0013050236758646357
15,270,0.0013050236758646357
15,280,0.0013050236758646357
15,290,0.0013050236758646357
15,300,0.0013050236758646357
16,10,0.0006804939325081665
16,20,0.0029081563939488114
16,30,0.006063887361407483
16,40,0.0034905369725547956
16,50,0.004931242334859478
16,60,0.0035579660496814387
16,70,0.0035967585814939427
16,80,0.003557966105312226
16,90,0.0035341150494867276
16,100,0.0035341150494867693
16,110,0.003534313935471031
16,120,0.003534269235405839
16,130,0.005417547137732681
16,140,0.004969700467014469
16,150,0.003590558214714302
16,160,0.003590558214714302
16,170,0.003534224385481698
16,180,0.0035489055993871885
16,190,0.0035489055993871885
16,200,0.0035489055993871885
16,210,0.0035489055993871885
16,220,0.0035489055993871885
16,230,0.003550053824016525
16,240,0.003550053824016525
16,250,0.0035535563310697205
16,260,0.003553678980182726
16,270,0.003553678980182726
16,280,0.003553678980182726
16,290,0.0035558131461467957
16,300,0.0035558131461467957
17,10,0.016531900800466362
17,20,0.0023848583988440694
17,30,0.001978081189800218
17,40,0.0019661640385072537
17,50,0.0019661640385072363
17,60,0.0028394216758725094
17,70,0.003098844104189013
17,80,0.0026558803882080688
17,90,0.0026220916096465602
17,100,0.0011995208273826979
17,110,0.0011995208273826979
17,120,0.0012006953398329078
17,130,0.001198351266963391
17,140,0.001198351266963391
17,150,0.001198351266963391
17,160,0.001198351266963391
17,170,0.0011983542948155882
17,180,0.0011983376150208791
17,190,0.00130014078429368
17,200,0.00130014078429368
17,210,0.004687340745313029
17,220,0.004687340745313029
17,230,0.004680847121237712
17,240,0.00468081378886001
17,250,0.004738090802296256
17,260,0.004738057469918554
17,270,0.004738057469918554
17,280,0.004738057469918554
17,290,0.004738057469918554
17,300,0.004738057469918554
18,10,0.000991401335707312
18,20,0.0021025095269770343
18,30,0.0005138324563543459
18,40,0.0004976259804793848
18,50,0.0021274418026969526
18,60,0.0021984562919223015
18,70,0.0021984848338119454
18,80,0.0022055541716834524
18,90,0.010257930838720569
18,100,0.002608007400545896
18,110,0.001198935341456294
18,120,0.0012003729523080728
18,130,0.001320048339324312
18,140,0.001265493387737021
18,150,0.001195981991908482
18,160,0.001195981991908482
18,170,0.0011984600518641655
18,180,0.0012479688621252233
18,190,0.0012479688621252233
18,200,0.0012479004964513036
18,210,0.0012479004964513036
18,220,0.0012454187023931893
18,230,0.004700342104913055
18,240,0.004700342104913055
18,250,0.004700342104913055
18,260,0.004700574456955835
18,270,0.004700574456955835
18,280,0.004700574456955835
18,290,0.004700574456955835
18,300,0.004700574456955835
19,10,0.006938430459256969
19,20,0.006445611960882017
19,30,0.006906018250133717
19,40,0.006876850020295962
19,50,0.00682682908010288
19,60,0.006826469276775089
19,70,0.0067911002659481745
19,80,0.007191186719264999
19,90,0.007191186719264999
19,100,0.007207888117340332
19,110,0.007207888117340332
19,120,0.007150601455332877
19,130,0.007146773599428792
19,140,0.004713063711164669
19,150,0.004713063711164669
19,160,0.004711252010252233
19,170,0.004711252010252233
19,180,0.004720908003250331
19,190,0.004720908003250331
19,200,0.004720908003250331
19,210,0.004720824063090725
19,220,0.004720910092540145
19,230,0.004720910092540145
19,240,0.004720908028010539
19,250,0.00472082451515211
19,260,0.004721411146049226
19,270,0.004721411146049226
19,280,0.004721411146049226
19,290,0.004721411146049226
19,300,0.004721411146049226
20,10,0.0035778781882600864
20,20,0.0006155921112867373
20,30,0.001167018610691944
20,40,0.0011062740840710257
20,50,0.002953148826364697
20,60,0.003851114032555427
20,70,0.003850962574707956
20,80,0.0033223342050920793
20,90,0.0033223342050920784
20,100,0.0033223342050920784
20,110,0.004367858504460678
20,120,0.004367858504460678
20,130,0.0018821874578138261
20,140,0.0018821874578138261
20,150,0.0018821874578138261
20,160,0.0018821874578138261
20,170,0.0018821874578138261
20,180,0.0018764428232212634
20,190,0.0018764428232212634
20,200,0.0036095865316532246
20,210,0.0036095865316532246
20,220,0.0036095865316532246
20,230,0.003605332094752154
20,240,0.003605332094752154
20,250,0.003605332094752154
20,260,0.003605217995613791
20,270,0.003605217995613791
20,280,0.003605223539058959
20,290,0.003605223539058959
20,300,0.003605223539058959
21,10,0.0021961982006159834
21,20,0.0024479787666877315
21,30,0.0025122438745476807
21,40,0.002504466338018539
21,50,0.003569828898772453
21,60,0.0035609235196140667
21,70,0.003924635138736105
21,80,0.003924635138736105
21,90,0.003307713192122942
21,100,0.003307713192122942
21,110,0.0019090391906676073
21,120,0.0019090391906676073
21,130,0.0019090391906676073
21,140,0.0019090391906676073
21,150,0.0018260829681586983
21,160,0.0018259901392822953
21,170,0.0018259901392822953
21,180,0.0018259900332546633
21,190,0.0018259900332546633
21,200,0.0018259900332546633
21,210,0.0018259900332546633
21,220,0.0018259900332546633
21,230,0.0018259900332546633
21,240,0.0018259900332546633
21,250,0.003558432280050813
21,260,0.003558432280050813
21,270,0.003558432280050813
21,280,0.003558427833184215
21,290,0.0035584261559840195
21,300,0.0035584261559840195
22,10,0.009559415561978906
22,20,0.006231082568953831
22,30,0.004874192400659852
22,40,0.006147438447725575
22,50,0.006325726307964555
22,60,0.006319480286141336
22,70,0.006504694582696237
22,80,0.0061410310136828265
22,90,0.006858613797328718
22,100,0.006858613797328718
22,110,0.0068662297529334445
22,120,0.0071163291002517125
22,130,0.0071163291002517125
22,140,0.0071163291002517125
22,150,0.0071163291002517125
22,160,0.0071163291002517125
22,170,0.0071163291002517125
22,180,0.007112424592556855
22,190,0.004775433044611729
22,200,0.004679056076211954
22,210,0.004679056076211954
22,220,0.004683953554125141
22,230,0.004683953554125141
22,240,0.004683923529336328
22,250,0.004683923529336328
22,260,0.004683843622072829
22,270,0.004683845288618168
22,280,0.004683845288618168
22,290,0.004683845288618168
22,300,0.004683845288618168
23,10,0.0005388910233778536
23,20,0.001953840982078565
23,30,0.0028975563679700914
23,40,0.0028975563679700914
23,50,0.0028975563679700914
23,60,0.0028460720890338613
23,70,0.007045757154175954
23,80,0.004693776367269432
23,90,0.0046864201753876004
23,100,0.0046864201753876004
23,110,0.0046864201753876004
23,120,0.0046864201753876004
23,130,0.0046864201753876004
23,140,0.004679536703397996
23,150,0.0046796210165198065
23,160,0.0046795233851192625
23,170,0.0046795233851192625
23,180,0.0046795233851192625
23,190,0.0046795233851192625
23,200,0.00468905404422398
23,210,0.00468905404422398
23,220,0.00468905404422398
23,230,0.00468905404422398
23,240,0.004689054005750658
23,250,0.004689054005750658
23,260,0.004689054005750658
23,270,0.004689054005750658
23,280,0.004689054005750658
23,290,0.0046960333749783405
23,300,0.0046960333749783405
24,10,0.006886926734405963
24,20,0.007668108394616874
24,30,0.006312675710270288
24,40,0.00614760429002417
24,50,0.00611925070365259
24,60,0.006119250703652593
24,70,0.006119133702412299
24,80,0.006119133702412299
24,90,0.006119133702412299
24,100,0.0047186733484959964
24,110,0.006116077667408753
24,120,0.006116077667408753
24,130,0.006119134895112845
24,140,0.0067450688911809
24,150,0.0062168848654532306
24,160,0.0062168848654532306
24,170,0.0062168848654532306
24,180,0.00486547431160359
24,190,0.00486547431160359
24,200,0.00486547431160359
24,210,0.00486547431160359
24,220,0.00486547431160359
24,230,0.004715606019229145
24,240,0.004715606019229145
24,250,0.0047209968465893575
24,260,0.0047209968465893575
24,270,0.004720791727227726
24,280,0.004720766166202512
24,290,0.004720704057283945
24,300,0.004720704057283945
25,10,0.005380907480563897
25,20,0.002831691383613097
25,30,0.002515206147689638
25,40,0.0008075026243374004
25,50,0.0007744736645224775
25,60,0.0007759439196751738
25,70,0.000772004525854557
25,80,0.003549732352737443
25,90,0.00354741538515573
25,100,0.003548507154013196
25,110,0.0035715566256631017
25,120,0.003571825818446979
25,130,0.003576603666322485
25,140,0.003576603666322485
25,150,0.0035788696398443534
25,160,0.004687770634434618
25,170,0.004687770634434618
25,180,0.004687770634434618
25,190,0.004687671125314412
25,200,0.004687670461985931
25,210,0.004687670461985931
25,220,0.004687670463456834
25,230,0.004687670463456834
25,240,0.004687670463456834
25,250,0.004687670463456834
25,260,0.004687670463456834
25,270,0.004687670463456834
25,280,0.004687670463456834
25,290,0.004687670463456834
25,300,0.004687670463456834
26,10,0.006715467958150686
26,20,0.0029327574828699595
26,30,0.0029293061110265382
26,40,0.0014723175198528187
26,50,0.002693624243468238
26,60,0.002693624336800134
26,70,0.0026936241788526718
26,80,0.0026936241788526718
26,90,0.005014690772216268
26,100,0.006081666030728324
26,110,0.006081666030728324
26,120,0.004691937080498766
26,130,0.004691937080498766
26,140,0.0046914989650784725
26,150,0.004691448939208273
26,160,0.004691448939208273
26,170,0.004691447642061314
26,180,0.004691444382322757
26,190,0.004691444382322757
26,200,0.004691444382322757
26,210,0.004691444382322757
26,220,0.004691444382322757
26,230,0.004691444382322757
26,240,0.004691419376972005
26,250,0.004691419376972005
26,260,0.004691419376972005
26,270,0.004691340179632524
26,280,0.004691340179632524
26,290,0.004691340179632524
26,300,0.004691340179632524
27,10,0.006732913093036741
27,20,0.007261545045251639
27,30,0.007261545045251639
27,40,0.007256449212225789
27,50,0.007124561865271897
27,60,0.0071045342505075436
27,70,0.007129326436630547
27,80,0.007103418184566378
27,90,0.007101265666685749
27,100,0.0046595992486827675
27,110,0.004669023632985327
27,120,0.004669023632985327
27,130,0.004669023632985327
27,140,0.004669023632985327
27,150,0.004669023632985327
27,160,0.004669023632985327
27,170,0.004669023632985327
27,180,0.004669023632985327
27,190,0.004669023632985327
27,200,0.004669023632985327
27,210,0.004669023910241335
27,220,0.004669023910241335
27,230,0.004669023910241335
27,240,0.004666273565257681
27,250,0.004666273565257681
27,260,0.004666273565257681
27,270,0.004666279118251685
27,280,0.004666279118251685
27,290,0.004666279118251685
27,300,0.004666279118251685
28,10,0.013838466378348183
28,20,0.0008458149988387147
28,30,0.0007772173934071059
28,40,0.001220180018110245
28,50,0.002583624064297488
28,60,0.004903316959512826
28,70,0.004997945293775731
28,80,0.0050063842407496225
28,90,0.005633765503203906
28,100,0.013227465136069417
28,110,0.013225823135499772
28,120,0.005029371816065385
28,130,0.00501913076846781
28,140,0.0036439631577880804
28,150,0.0035690358697595516
28,160,0.0035327283704874243
28,170,0.0035327283704874243
28,180,0.0035327283704874243
28,190,0.0035326797591416275
28,200,0.003532448625936318
28,210,0.004682824928416492
28,220,0.004682824928416492
28,230,0.004682824928416492
28,240,0.004682824928416492
28,250,0.004682824928416492
28,260,0.004682824928416492
28,270,0.004682824928416492
28,280,0.004682824928416492
28,290,0.004682824928416492
28,300,0.004682824928416492
29,10,0.0024363152785604504
29,20,0.002087634455270937
29,30,0.002328348703433352
29,40,0.0037666284637669946
29,50,0.003429583639868271
29,60,0.0034397301525519418
29,70,0.0034393973593191862
29,80,0.003407179069373668
29,90,0.0033392836070148518
29,100,0.0033392836070148518
29,110,0.0033395738939036327
29,120,0.003339906658018447
29,130,0.003339906658018447
29,140,0.0033157645883545583
29,150,0.002629467688980011
29,160,0.0033899077823944706
29,170,0.0027125548454418327
29,180,0.0027125548454418327
29,190,0.0027125548454418327
29,200,0.004778719838035973
29,210,0.004778719838035973
29,220,0.004778719838035973
29,230,0.00472220162127291
29,240,0.004722198813722494
29,250,0.004722173815404498
29,260,0.004722173815404498
29,270,0.004722173815404498
29,280,0.004722173815404498
29,290,0.004722173815404498
29,300,0.004722173815404498
30,10,0.010189094096522994
30,20,0.010904729234789013
30,30,0.012791727895485008
30,40,0.01075435095126441
30,50,0.010451738951503217
30,60,0.011377824013822277
30,70,0.011169644764015186
30,80,0.010604387909273772
30,90,0.011463404473849368
30,100,0.01154784942975686
30,110,0.01154784942975686
30,120,0.011034033450085383
30,130,0.011030242778823798
30,140,0.011030242778823798
30,150,0.010982592575015443
30,160,0.010982592575015443
30,170,0.010982592575015443
30,180,0.003469996584147499
30,190,0.003469996584147499
30,200,0.002676309770062949
30,210,0.0012906746371133793
30,220,0.001278766498713338
30,230,0.001278766498713338
30,240,0.0012850444813192268
30,250,0.0012850444813192268
30,260,0.0012850444813192268
30,270,0.0012850444813192268
30,280,0.0012785387682117564
30,290,0.0012785387682117564
30,300,0.0012785387682117564
31,10,0.005021131156356658
31,20,0.002073613856282437
31,30,0.0027668880113846453
31,40,0.002896765238381455
31,50,0.0028350696955293563
31,60,0.003491051418276332
31,70,0.003471654623791675
31,80,0.003465667198407016
31,90,0.003465667198407016
31,100,0.003465667198407016
31,110,0.0012792389090038293
31,120,0.0012792389090038293
31,130,0.0012792389090038293
31,140,0.0012792389090038293
31,150,0.0035516598246717775
31,160,0.0035535518403219286
31,170,0.0035535518403219286
31,180,0.0035535518403219286
31,190,0.0035535518403219286
31,200,0.0035482353148574893
31,210,0.0035482353148574893
31,220,0.003551513084101435
31,230,0.0035513573344228442
31,240,0.00355130230323526
31,250,0.00355130230323526
31,260,0.00355130230323526
31,270,0.00473834602618942
31,280,0.00473834602618942
31,290,0.00473834602618942
31,300,0.00473834602618942
32,10,0.0030759500287665196
32,20,0.0028518882681855453
32,30,0.003736607603572796
32,40,0.006099105475980398
32,50,0.006099105475980398
32,60,0.006099086227828218
32,70,0.006108589537402868
32,80,0.00719240157652516
32,90,0.004809601849006774
32,100,0.004809602921057837
32,110,0.007197821242130371
32,120,0.004815021514611984
32,130,0.004815021514611984
32,140,0.004815021514611984
32,150,0.004823762426479693
32,160,0.004815021514611985
32,170,0.004691883759440997
32,180,0.004690624902782154
32,190,0.004690624902782154
32,200,0.004690624902782154
32,210,0.004691103010082928
32,220,0.004691103010082928
32,230,0.004691103010082928
32,240,0.004691095743091818
32,250,0.004691095743091818
32,260,0.004691095743091818
32,270,0.004691095743091818
32,280,0.0046911239700067
32,290,0.0046911239700067
32,300,0.004731904235854354
33,10,0.003209128055558
33,20,0.003663339605994565
33,30,0.006015956093179424
33,40,0.006015956093179424
33,50,0.006015619900174179
33,60,0.00601123487480022
33,70,0.00597434907815967
33,80,0.005946794096625821
33,90,0.005946794096625821
33,100,0.003571800593983791
33,110,0.0035731382160185277
33,120,0.0035731382160185277
33,130,0.0035731382160185277
33,140,0.0035731162441590683
33,150,0.0035731162441590683
33,160,0.003573622959199603
33,170,0.0035735532692466807
33,180,0.0035735532692466807
33,190,0.003573553267683843
33,200,0.003573553267683843
33,210,0.0035735532591893776
33,220,0.0035735532591893776
33,230,0.0035735268947689382
33,240,0.0035735268947689382
33,250,0.0035735268947689365
33,260,0.004691151777881783
33,270,0.004691151777881783
33,280,0.004691151777881783
33,290,0.004691151777881783
33,300,0.004691151777881783
34,10,0.006994652340967227
34,20,0.0013964965606558372
34,30,0.0043945272288298245
34,40,0.004394527228829825
34,50,0.0043790172829607805
34,60,0.0043787757417405645
34,70,0.0043787757417405645
34,80,0.004394964036422734
34,90,0.007380294658898881
34,100,0.007380294658898881
34,110,0.004316224262563466
34,120,0.0043149835959449875
34,130,0.0043149835959449875
34,140,0.0043149835959449875
34,150,0.0043149835959449875
34,160,0.004325680653237192
34,170,0.004324439986618707
34,180,0.004365351575210365
34,190,0.0018747886551116907
34,200,0.0018747886551116907
34,210,0.0018747886551116907
34,220,0.0018747886551116907
34,230,0.0018747886551116907
34,240,0.0018747886551116907
34,250,0.0018747886551116907
34,260,0.0018747886551116907
34,270,0.0018365865498436496
34,280,0.0018365865498436496
34,290,0.0018365865498436496
34,300,0.0018365865498436496
35,10,0.006996387626630816
35,20,0.007037881660940088
35,30,0.002153430375858036
35,40,0.0019473001598553112
35,50,0.002179236048796506
35,60,0.006082117470652273
35,70,0.004705825198199615
35,80,0.004705825198199615
35,90,0.004685020416207869
35,100,0.006118843451700311
35,110,0.006119001603303165
35,120,0.004754138297386846
35,130,0.004754138297386846
35,140,0.004716036833613411
35,150,0.004716036833613411
35,160,0.004716036833613411
35,170,0.0047002991381823195
35,180,0.0047002991381823195
35,190,0.0047002991381823195
35,200,0.0047002157488991135
35,210,0.004687359096213373
35,220,0.004687359096213371
35,230,0.004687129261157304
35,240,0.004689765630538122
35,250,0.004689765630538122
35,260,0.004689765630538122
35,270,0.004689765630538122
