run,budget,hv
8,190,0.00041374725078224773
8,200,0.00041374725078224773
8,210,0.00041374725078224773
8,220,0.00041374725078224773
8,230,0.0010827205695847697
8,240,0.0010827205695847697
8,250,0.0010827205695847697
8,260,0.0010827205695847697
8,270,0.0010827205695847697
8,280,0.0010827205695847697
8,290,0.0010827205695847697
8,300,0.0010827205695847697
9,10,0.002805960211535354
9,20,0.0009275300779412654
9,30,0.0013595016646997863
9,40,0.0013595016646997863
9,50,0.0013595016646997863
9,60,0.0013595016646997863
9,70,0.0010869693545503777
9,80,0.0010869693545503777
9,90,0.0010869693545503777
9,100,0.0010869693545503777
9,110,0.0010869693545503777
9,120,0.0010855572969250334
9,130,0.0010855572969250334
9,140,0.0010855572969250334
9,150,0.0010827810480345261
9,160,0.0010827810480345261
9,170,0.0010827810480345261
9,180,0.0010827810480345261
9,190,0.0010827810480345261
9,200,0.0010827205695847697
9,210,0.0010827205695847697
9,220,0.0010827205695847697
9,230,0.0010827205695847697
9,240,0.0010827810480345261
9,250,0.0010827810480345261
9,260,0.0010827810480345261
9,270,0.0010827810480345261
9,280,0.0010827205695847697
9,290,0.0010827205695847697
9,300,0.0010827205695847697
10,10,0.00037390188569043153
10,20,0.0004252471438157714
10,30,0.0004137472507822476
10,40,0.0004137472507822475
10,50,0.0004137472507822475
10,60,0.00042524714381577127
10,70,0.0014940424840228954
10,80,0.0004479675096901712
10,90,0.0004479675096901712
10,100,0.0004479675096901712
10,110,0.0004479675096901712
10,120,0.0004479675096901712
10,130,0.0004485823660983961
10,140,0.0011068425279357776
10,150,0.001099016378046158
10,160,0.001099016378046158
10,170,0.001099016378046158
10,180,0.001098673335798193
10,190,0.001098673335798193
10,200,0.0011063718420606628
10,210,0.0011063718420606628
10,220,0.0011063718420606628
10,230,0.001098673335798193
10,240,0.001098058479389968
10,250,0.001098058479389968
10,260,0.001098058479389968
10,270,0.001098058479389968
10,280,0.001098058479389968
10,290,0.001098058479389968
10,300,0.001098058479389968
11,10,0.01835600213077519
11,20,0.00017134110915741432
11,30,0.001267656907585401
11,40,0.001267656907585401
11,50,0.0012676569075854012
11,60,0.0012796794544510947
11,70,0.0015690459231315938
11,80,0.0015690459231315938
11,90,0.002705098735112665
11,100,0.0018474930033050734
11,110,0.000747100586534991
11,120,0.0007420347300824848
11,130,0.0007383450314851871
11,140,0.0007383450314851871
11,150,0.0007383450314851871
11,160,0.0007383450314851871
11,170,0.0007383450314851871
11,180,0.0007383450314851871
11,190,0.0010827205695847697
11,200,0.0010827205695847697
11,210,0.0010827205695847697
11,220,0.0010827205695847697
11,230,0.0010827205695847697
11,240,0.0010827205695847697
11,250,0.0010827205695847697
11,260,0.0010827205695847697
11,270,0.0010827205695847697
11,280,0.0010827205695847697
11,290,0.0010827205695847697
11,300,0.0010827205695847697
12,10,0.0030586865448719988
12,20,0.0008562774559389614
12,30,0.0008715725756523855
12,40,0.0008715725756523855
12,50,0.0014739518806810145
12,60,0.0014739518806810145
12,70,0.0023023148372590774
12,80,0.0023023148372590774
12,90,0.0023023148372590774
12,100,0.0023023148372590774
12,110,0.0023023148372590774
12,120,0.0007383450314851873
12,130,0.0007383450314851873
12,140,0.0007383450314851873
12,150,0.0007383450314851873
12,160,0.0007383450314851873
12,170,0.0007383450314851873
12,180,0.001098058479389968
12,190,0.001098058479389968
12,200,0.001098058479389968
12,210,0.001098058479389968
12,220,0.001098058479389968
12,230,0.001098058479389968
12,240,0.001098058479389968
12,250,0.001098058479389968
12,260,0.001098058479389968
12,270,0.001098058479389968
12,280,0.001098058479389968
12,290,0.001098058479389968
12,300,0.001098058479389968
13,10,0.0009126313546980133
13,20,0.0012605988643881873
13,30,0.0018375693484873614
13,40,0.0019470918488377227
13,50,0.0019470918488377284
13,60,0.0019470918488377327
13,70,0.004798740652208278
13,80,0.004798740652208279
13,90,0.00478025246406598
13,100,0.00247232240838196
13,110,0.0010836739079250444
13,120,0.0024723224083819605
13,130,0.0024723224083819605
13,140,0.0010836739079250444
13,150,0.0010836739079250444
13,160,0.0010827205695847697
13,170,0.0010827205695847697
13,180,0.0010827205695847697
13,190,0.0011000000000000003
13,200,0.0011000000000000003
13,210,0.0011000000000000003
13,220,0.0011000000000000003
13,230,0.0011000000000000003
13,240,0.0011000000000000003
13,250,0.0011000000000000003
13,260,0.0011000000000000003
13,270,0.0011000000000000003
13,280,0.0011000000000000003
13,290,0.0011000000000000003
13,300,0.0011000000000000003
14,10,0.0031597335196878644
14,20,0.001217500833910437
14,30,0.001284001978934417
14,40,0.0012840019789344167
14,50,0.001284001978934417
14,60,0.001284001978934417
14,70,0.001284001978934417
14,80,0.001284001978934417
14,90,0.0004809747790156956
14,100,0.00020619180755984093
14,110,0.00020619362247001143
14,120,0.00020619362247001143
14,130,0.00020619362247001143
14,140,0.0002036881891512675
14,150,0.0004135344768984403
14,160,0.0004135344768984403
14,170,0.00044796750969017154
14,180,0.00044796750969017154
14,190,0.00044796750969017127
14,200,0.0004479675096901713
14,210,0.0004479675096901713
14,220,0.0004479675096901713
14,230,0.0004479675096901713
14,240,0.0004479675096901713
14,250,0.0004479675096901713
14,260,0.0004479675096901713
14,270,0.0007383450314851873
14,280,0.0007383450314851873
14,290,0.0007383450314851873
14,300,0.0007383450314851873
15,10,0.0001801381382266971
15,20,0.00013164951536318194
15,30,0.0001301975691043534
15,40,0.00039660277934598534
15,50,0.0004002438513856306
15,60,0.00013433548003148312
15,70,0.00020866989736762463
15,80,0.0005580988264347576
15,90,0.0005574900100405427
15,100,0.0005574900100405427
15,110,0.0005574900100405427
15,120,0.0005574900100405427
15,130,0.0005574900100405427
15,140,0.0005574900100405427
15,150,0.0005574900100405427
15,160,0.0010827205695847697
15,170,0.0010827205695847697
15,180,0.0010827205695847697
15,190,0.0010827205695847697
15,200,0.0010827205695847697
15,210,0.0010827205695847697
15,220,0.0010827205695847697
15,230,0.0010827205695847697
15,240,0.0010827205695847697
15,250,0.0010827205695847697
15,260,0.0010827205695847697
15,270,0.0010827205695847697
15,280,0.0010827205695847697
15,290,0.0010827205695847697
15,300,0.0010827205695847697
16,10,0.0009586889513143811
16,20,0.00015870623640595796
16,30,0.00013979902413439963
16,40,0.00013979902413439963
16,50,0.0005090888050340311
16,60,0.0011390221747784631
16,70,0.0011933712365899266
16,80,0.0011933712365899266
16,90,0.0012994627600879077
16,100,0.0015571154815100573
16,110,0.003331843522936841
16,120,0.0034367485095035725
16,130,0.003331843522936842
16,140,0.003331843522936842
16,150,0.003331843522936842
16,160,0.0010862427359214332
16,170,0.0010827205695847697
16,180,0.0010827205695847697
16,190,0.0010827205695847697
16,200,0.0010827205695847697
16,210,0.0010827205695847697
16,220,0.0010827205695847697
16,230,0.0010827205695847697
16,240,0.0010827205695847697
16,250,0.0010827205695847697
16,260,0.0010827205695847697
16,270,0.0010827205695847697
16,280,0.0010827205695847697
16,290,0.0010827205695847697
16,300,0.0010827205695847697
17,10,0.003255018487448868
17,20,0.0005851944827254931
17,30,0.000585195128225023
17,40,0.0005038489526288143
17,50,0.002140501315930715
17,60,0.0030972756086563523
17,70,0.0030972756086563523
17,80,0.0030972756086563528
17,90,0.001375370071933118
17,100,0.001375370071933118
17,110,0.001375370071933118
17,120,0.0011083094478543099
17,130,0.0011083094478543099
17,140,0.0011000604784497567
17,150,0.0011000604784497567
17,160,0.0011000604784497567
17,170,0.0011000604784497567
17,180,0.0011000604784497567
17,190,0.0011000000000000003
17,200,0.0011000000000000003
17,210,0.0011000000000000003
17,220,0.0011000000000000003
17,230,0.0011000000000000003
17,240,0.0011000000000000003
17,250,0.0011000000000000003
17,260,0.0011000000000000003
17,270,0.0011000000000000003
17,280,0.0011000000000000003
17,290,0.0011000000000000003
17,300,0.0011000000000000003
18,10,0.0013723699280930428
18,20,0.00552623566949357
18,30,0.0060580207227865085
18,40,0.006048045923573944
18,50,0.003319627485100204
18,60,0.003331843522936841
18,70,0.003331843522936841
18,80,0.003331843522936841
18,90,0.003331843522936841
18,100,0.003331843522936841
18,110,0.003331843522936841
18,120,0.0018375693484873618
18,130,0.0018375693484873618
18,140,0.00045672306473997545
18,150,0.00045672306473997545
18,160,0.00045672306473997545
18,170,0.00045672306473997545
18,180,0.00045672306473997545
18,190,0.0004479675096901716
18,200,0.0004479675096901716
18,210,0.0004479675096901716
18,220,0.0004479675096901716
18,230,0.0004479675096901716
18,240,0.0004479675096901716
18,250,0.0010827205695847697
18,260,0.0010827205695847697
18,270,0.0010827205695847697
18,280,0.0010827205695847697
18,290,0.0010827205695847697
18,300,0.0010827205695847697
19,10,0.0001962895563985276
19,20,0.0012938782428251582
19,30,0.0012938782428251582
19,40,0.0012938782428251582
19,50,0.0012938782428251582
19,60,0.0012938782428251582
19,70,0.0014940424840228954
19,80,0.0014940424840228954
19,90,0.0014940424840228957
19,100,0.001098058479389968
19,110,0.001098058479389968
19,120,0.001098058479389968
19,130,0.001098058479389968
19,140,0.001098058479389968
19,150,0.001098058479389968
19,160,0.001098058479389968
19,170,0.001098058479389968
19,180,0.001098058479389968
19,190,0.001098058479389968
19,200,0.001098058479389968
19,210,0.001098058479389968
19,220,0.001098058479389968
19,230,0.001098058479389968
19,240,0.001098058479389968
19,250,0.001098058479389968
19,260,0.001098058479389968
19,270,0.001098058479389968
19,280,0.001098058479389968
19,290,0.001098058479389968
19,300,0.001098058479389968
20,10,0.00023606752883279403
20,20,0.00023606752883279403
20,30,0.0002217978684428501
20,40,0.00022179786844285027
20,50,0.00021594221704735513
20,60,0.00021594221704735513
20,70,0.0019344774021063545
20,80,0.0010156231230171683
20,90,0.0010156231230171683
20,100,0.0010156231230171683
20,110,0.0019659362744073286
20,120,0.0019659362744073286
20,130,0.0010156231230171683
20,140,0.0007420347300824851
20,150,0.0007420347300824851
20,160,0.0007383450314851873
20,170,0.0007383450314851873
20,180,0.0007383450314851873
20,190,0.0010827205695847697
20,200,0.0010827205695847697
20,210,0.0010827205695847697
20,220,0.0010827205695847697
20,230,0.0010827205695847697
20,240,0.0010827205695847697
20,250,0.0010827205695847697
20,260,0.0010827205695847697
20,270,0.0010827205695847697
20,280,0.0010827205695847697
20,290,0.0010827205695847697
20,300,0.0010827205695847697
21,10,0.0006902420803683127
21,20,0.00015995101129432997
21,30,0.0006578235527944245
21,40,0.0002144816712662871
21,50,0.0006578235527944245
21,60,0.00020946368117396224
21,70,0.00020866989736762468
21,80,0.00020866989736762468
21,90,0.00020866989736762468
21,100,0.00020866989736762468
21,110,0.00021358300958451042
21,120,0.00021358300958451042
21,130,0.00021358300958451042
21,140,0.00021358300958451037
21,150,0.00021358300958451037
21,160,0.00021358300958451037
21,170,0.00021358300958451037
21,180,0.00021358300958451037
21,190,0.00021358300958451037
21,200,0.00021358300958451037
21,210,0.00021358300958451037
21,220,0.00021358300958451037
21,230,0.00021358300958451037
21,240,0.0010827205695847697
21,250,0.0010827205695847697
21,260,0.0010827205695847697
21,270,0.0010827205695847697
21,280,0.0010827205695847697
21,290,0.0010827205695847697
21,300,0.0010827205695847697
22,10,0.0005106965831935175
22,20,0.00014303198598676484
22,30,0.0001339054666455569
22,40,0.0004183299338650303
22,50,0.0005133665843154412
22,60,0.0005133665843154414
22,70,0.0006986909157438378
22,80,0.0009068331067299078
22,90,0.0001806120529929365
22,100,0.0001753627088264026
22,110,0.000747730826944043
22,120,0.000747730826944043
22,130,0.0007387239735032881
22,140,0.0036100050068952204
22,150,0.0036100050068952204
22,160,0.0007424814827775093
22,170,0.0026219905830269625
22,180,0.00110219493068229
22,190,0.00110219493068229
22,200,0.00110219493068229
22,210,0.00110219493068229
22,220,0.00110219493068229
22,230,0.0010996580135926885
22,240,0.0010996580135926885
22,250,0.0010996580135926885
22,260,0.0010996580135926885
22,270,0.0010996580135926885
22,280,0.0010996580135926885
22,290,0.0010984374214080689
22,300,0.0010984374214080689
23,10,0.000476517566435067
23,20,0.0005949182161206854
23,30,0.0005465748414049715
23,40,0.0005465748414049715
23,50,0.0004765175664350671
23,60,0.0004765175664350671
23,70,0.0017554867550773942
23,80,0.0013578921845539568
23,90,0.0013578921845539568
23,100,0.0013578921845539568
23,110,0.0013577341269673897
23,120,0.0013577341269673897
23,130,0.0010827205695847697
23,140,0.0010827205695847697
23,150,0.0010827205695847697
23,160,0.0010827205695847697
23,170,0.0010827205695847697
23,180,0.0010827205695847697
23,190,0.0013596336917804958
23,200,0.0013596336917804958
23,210,0.0013596336917804958
23,220,0.0013595010192002561
23,230,0.0013595010192002561
23,240,0.0010827205695847697
23,250,0.0010827205695847697
23,260,0.0010827205695847697
23,270,0.0010827205695847697
23,280,0.0010827205695847697
23,290,0.0010827205695847697
23,300,0.0010827205695847697
24,10,0.00043246427333689915
24,20,0.0006573062985170347
24,30,0.0007026493680502536
24,40,0.0007511101957967016
24,50,0.0007511101957967016
24,60,0.0007511101957967014
24,70,0.0007511101957967014
24,80,0.0007511101957967014
24,90,0.0007511101957967014
24,100,0.0009320333463390736
24,110,0.0007699170564730125
24,120,0.0016257129435090568
24,130,0.0016257129435090568
24,140,0.0016257129435090568
24,150,0.0016257129435090568
24,160,0.00110830880235478
24,170,0.0011000000000000003
24,180,0.0011000000000000003
24,190,0.0011000000000000003
24,200,0.0011000000000000003
24,210,0.0011000000000000003
24,220,0.0011000000000000003
24,230,0.0011000000000000003
24,240,0.0011000000000000003
24,250,0.0011000000000000003
24,260,0.0011000000000000003
24,270,0.0011000000000000003
24,280,0.0011000000000000003
24,290,0.0011000000000000003
24,300,0.0011000000000000003
25,10,0.002702477113502422
25,20,0.003899775554407512
25,30,0.0038997755544075093
25,40,0.0016790228074115793
25,50,0.0010827205695847697
25,60,0.0010827205695847697
25,70,0.0010827205695847697
25,80,0.0010827205695847697
25,90,0.0010827205695847697
25,100,0.0010827205695847697
25,110,0.0010827205695847697
25,120,0.0010827205695847697
25,130,0.0010827205695847697
25,140,0.0010827205695847697
25,150,0.0010827205695847697
25,160,0.0010827205695847697
25,170,0.0010827205695847697
25,180,0.0010827205695847697
25,190,0.0010827205695847697
25,200,0.0010827205695847697
25,210,0.0010827205695847697
25,220,0.0010827205695847697
25,230,0.0010827205695847697
25,240,0.0010827205695847697
25,250,0.0010827205695847697
25,260,0.0010827205695847697
25,270,0.0010827205695847697
25,280,0.0010827205695847697
25,290,0.0010827205695847697
25,300,0.0010827205695847697
26,10,0.0010674309327610492
26,20,0.0011112209982093021
26,30,0.0010827205695847697
26,40,0.0011004989335287223
26,50,0.0011004989335287223
26,60,0.001093845509463541
26,70,0.0010910293719395493
26,80,0.0010910293719395493
26,90,0.0010862347581947365
26,100,0.0010862347581947365
26,110,0.0013550437952590645
26,120,0.0013550437952590645
26,130,0.0013550437952590645
26,140,0.0016309767480364964
26,150,0.0021743807399646742
26,160,0.0013581321447081085
26,170,0.0013581321447081085
26,180,0.0013581321447081085
26,190,0.0010910293719395493
26,200,0.0010910293719395493
26,210,0.0010910293719395493
26,220,0.0010910293719395493
26,230,0.0010910293719395493
26,240,0.0010910293719395493
26,250,0.0010862347581947365
26,260,0.0010827205695847697
26,270,0.0010827205695847697
26,280,0.0010827205695847697
26,290,0.0010827205695847697
26,300,0.0010827205695847697
27,10,0.000414302458054853
27,20,0.0007252355430120981
27,30,0.000725236188511628
27,40,0.000725236188511628
27,50,0.000725236188511628
27,60,0.0024147218588171787
27,70,0.00044845878538155807
27,80,0.00044802798813992767
27,90,0.00044802798813992767
27,100,0.0004479675096901712
27,110,0.0007383450314851873
27,120,0.0007384055099349438
27,130,0.0007384055099349438
27,140,0.0007384055099349438
27,150,0.0007384055099349438
27,160,0.0007384055099349438
27,170,0.0007384055099349438
27,180,0.0007384055099349438
27,190,0.0007384055099349438
27,200,0.0007384055099349438
27,210,0.0007383450314851873
27,220,0.0007383450314851873
27,230,0.0007383450314851873
27,240,0.0007383450314851873
27,250,0.0007383450314851873
27,260,0.0007383450314851873
27,270,0.0007383450314851873
27,280,0.0007383450314851873
27,290,0.0007383450314851873
27,300,0.0007383450314851873
28,10,0.002895420868900485
28,20,0.0005003878364047393
28,30,0.0005003878364047393
28,40,0.0005003878364047393
28,50,0.00041317418717283613
28,60,0.0007249318808609359
28,70,0.0020225100021001963
28,80,0.0026572630619947943
28,90,0.002310311812506911
28,100,0.002310311812506911
28,110,0.002310311812506911
28,120,0.0010827205695847697
28,130,0.0013596849407555341
28,140,0.001091500057814664
28,150,0.0010827205695847697
28,160,0.0010827205695847697
28,170,0.0010827205695847697
28,180,0.0010827205695847697
28,190,0.0010827205695847697
28,200,0.0010827205695847697
28,210,0.0010827205695847697
28,220,0.0010827205695847697
28,230,0.0010827205695847697
28,240,0.0010827205695847697
28,250,0.0010827205695847697
28,260,0.0010827205695847697
28,270,0.0010827205695847697
28,280,0.0010827205695847697
28,290,0.0010827205695847697
28,300,0.0010827205695847697
29,10,0.0008984158696907709
29,20,0.00208112932553808
29,30,0.0050829711324020055
29,40,0.004695179994744968
29,50,0.002473418797601156
29,60,0.002473418797601156
29,70,0.0008347681015725239
29,80,0.0025783237841678873
29,90,0.002473418797601156
29,100,0.002473418797601156
29,110,0.002473418797601156
29,120,0.002473418797601156
29,130,0.002473418797601156
29,140,0.002473418797601156
29,150,0.002473418797601156
29,160,0.0020814221136775373
29,170,0.0008347681015725237
29,180,0.0010151254811006738
29,190,0.0010151254811006738
29,200,0.0007383450314851875
29,210,0.0007383450314851873
29,220,0.0007383450314851873
29,230,0.0010833354259929947
29,240,0.0010827205695847697
29,250,0.0010827205695847697
29,260,0.0010827205695847697
29,270,0.0010827205695847697
29,280,0.0010827205695847697
29,290,0.0010827205695847697
29,300,0.0010827205695847697
30,10,0.0004419669914931707
30,20,0.00019914679735886349
30,30,0.0004574007166440111
30,40,0.0004449189846766782
30,50,0.0004449189846766782
30,60,0.00044491898467667796
30,70,0.0004449189846766782
30,80,0.0004449189846766782
30,90,0.001356413296727367
30,100,0.001356413296727367
30,110,0.0013564132967273667
30,120,0.002611737037012154
30,130,0.002611737037012154
30,140,0.002611737037012154
30,150,0.002611737037012154
30,160,0.002611737037012154
30,170,0.002611737037012154
30,180,0.002611737037012154
30,190,0.002611737037012154
30,200,0.002611737037012154
30,210,0.0010834723825933
30,220,0.0010834723825933
30,230,0.0010834723825933
30,240,0.0010834723825933
30,250,0.0010834723825933
30,260,0.0010834723825933
30,270,0.0010834723825933
30,280,0.0010834723825933
30,290,0.0010834723825933
30,300,0.0010832729394258784
31,10,0.0013551118079175267
31,20,0.0020820256874228525
31,30,0.002082025687422853
31,40,0.002082025687422853
31,50,0.002082025687422852
31,60,0.0020820315829852263
31,70,0.0020820315829852263
31,80,0.0020820315829852263
31,90,0.0013581380402704823
31,100,0.0010868629164394654
31,110,0.0013581380402704823
31,120,0.0013581380402704823
31,130,0.001085562546987877
31,140,0.0011009004567930755
31,150,0.0011009004567930755
31,160,0.0010986108492310768
31,170,0.0010986108492310768
31,180,0.001098058479389968
31,190,0.001098058479389968
31,200,0.001098058479389968
31,210,0.001098058479389968
31,220,0.001098058479389968
31,230,0.001098058479389968
31,240,0.001098058479389968
31,250,0.001098058479389968
31,260,0.001098058479389968
31,270,0.001098058479389968
31,280,0.001098058479389968
31,290,0.001098058479389968
31,300,0.001098058479389968
32,10,0.018387654725454203
32,20,0.019307907906967042
32,30,0.019407476769749417
32,40,0.0027866822372261055
32,50,0.0027866822372261055
32,60,0.0027866822372261055
32,70,0.0027866822372261063
32,80,0.0027866822372261063
32,90,0.0027866822372261063
32,100,0.0027866822372261063
32,110,0.0027866822372261063
32,120,0.002657263061994794
32,130,0.0013596849407555341
32,140,0.0010827205695847697
32,150,0.0010827205695847697
32,160,0.0010827205695847697
32,170,0.0010827205695847697
32,180,0.0010827205695847697
32,190,0.0010827205695847697
32,200,0.0010827205695847697
32,210,0.0010827205695847697
32,220,0.0010827205695847697
32,230,0.0010827205695847697
32,240,0.0010827205695847697
32,250,0.0010827205695847697
32,260,0.0010827205695847697
32,270,0.0010827205695847697
32,280,0.0010827205695847697
32,290,0.0010827205695847697
32,300,0.0010827205695847697
33,10,0.0029468218796147986
33,20,0.0001321582213680761
33,30,0.00017383896302730238
33,40,0.0010827205695847697
33,50,0.0026066526732217645
33,60,0.0026066591712503658
33,70,0.0026066591712503658
33,80,0.0010833293859789845
33,90,0.0010833293859789845
33,100,0.0010827205695847697
33,110,0.0010827205695847697
33,120,0.0010827205695847697
33,130,0.0010827205695847697
33,140,0.0010827205695847697
33,150,0.0010827205695847697
33,160,0.0010827205695847697
33,170,0.0010827205695847697
33,180,0.0010827205695847697
33,190,0.0010827205695847697
33,200,0.0010827205695847697
33,210,0.0010827205695847697
33,220,0.0010827205695847697
33,230,0.0010827205695847697
33,240,0.0010827205695847697
33,250,0.0010827205695847697
33,260,0.0010827205695847697
33,270,0.0010827205695847697
33,280,0.0010827205695847697
33,290,0.0010827205695847697
33,300,0.0010827205695847697
34,10,0.005066261124377742
34,20,0.0017386672314586543
34,30,0.0017386672314586543
34,40,0.0017386672314586543
34,50,0.001943744584873277
34,60,0.001943744584873277
34,70,0.0019437445848732775
34,80,0.0019437445848732775
34,90,0.002268342365576217
34,100,0.002268342365576217
34,110,0.001015130270724509
34,120,0.001015130270724509
34,130,0.0010984374214080689
34,140,0.001098058479389968
34,150,0.0010987398699238906
34,160,0.0010987398699238906
34,170,0.0010987398699238906
34,180,0.0010987398699238906
34,190,0.0010987398699238906
34,200,0.0010987398699238906
34,210,0.0010987398699238906
34,220,0.001098058479389968
