run,budget,hv
7,160,0.007087244007137337
7,170,0.007087244007137337
7,180,0.007087244007137342
7,190,0.007087244007137342
7,200,0.007087244007137342
7,210,0.007087244007137342
7,220,0.007087244007137342
7,230,0.007087244007137342
7,240,0.007087244007137342
7,250,0.007087244007137342
7,260,0.007087244007137342
7,270,0.007087244007137342
7,280,0.007087244007137342
7,290,0.007229255884908297
7,300,0.007229255884908297
8,10,0.001162543715520961
8,20,0.0011625437155209609
8,30,0.0028908242915255027
8,40,0.0033963748846939862
8,50,0.0033963748846939867
8,60,0.005862489796720369
8,70,0.006674710808436381
8,80,0.007345522124304978
8,90,0.007345522124305008
8,100,0.007345522124305008
8,110,0.00734552212430498
8,120,0.007345522124305006
8,130,0.007345522124305006
8,140,0.007345522124305006
8,150,0.007345522124305006
8,160,0.007345522124305006
8,170,0.007345522124305006
8,180,0.007345522124305006
8,190,0.007345522124305006
8,200,0.007345522124304969
8,210,0.007345522124304969
8,220,0.007345522124304969
8,230,0.0073455221243049745
8,240,0.007940716870379103
8,250,0.007940716870379103
8,260,0.007940716870379103
8,270,0.007940716870379103
8,280,0.007940716870379103
8,290,0.007940716870379099
8,300,0.007940716870379099
9,10,0.0013096885527294092
9,20,0.0013096885527294092
9,30,0.0013387753228752662
9,40,0.002717941772078179
9,50,0.0031119141322128382
9,60,0.003541725142451574
9,70,0.0044013628890746705
9,80,0.00668241085885595
9,90,0.006692743663155003
9,100,0.006692743663155002
9,110,0.007193557422818957
9,120,0.007193557422818957
9,130,0.007193557422818957
9,140,0.007193557422818957
9,150,0.007193557422818957
9,160,0.007193557422818957
9,170,0.007193557422818957
9,180,0.007193557422818957
9,190,0.0071935574228189705
9,200,0.0071935574228189705
9,210,0.007832469526983986
9,220,0.007832469526983986
9,230,0.007832469526983986
9,240,0.007832469526983986
9,250,0.007832469526983986
9,260,0.007832469526983986
9,270,0.007832469526983986
9,280,0.007832469526983986
9,290,0.007832469526983986
9,300,0.007832469526983982
10,10,0.001318243485125249
10,20,0.001318243485125249
10,30,0.001318243485125249
10,40,0.004140841648748613
10,50,0.004140841648748611
10,60,0.004140841648748611
10,70,0.004202438300957359
10,80,0.004202438300957359
10,90,0.004816199913499382
10,100,0.004816199913499382
10,110,0.004816199913499382
10,120,0.004827496934059436
10,130,0.004827496934059438
10,140,0.02388016326687726
10,150,0.02388016326687726
10,160,0.02388016326687726
10,170,0.02388016326687726
10,180,0.02388016326687726
10,190,0.02388016326687726
10,200,0.02388016326687726
10,210,0.02388016326687726
10,220,0.023893777624988094
10,230,0.023893777624988094
10,240,0.023893777624988094
10,250,0.023893777624988094
10,260,0.023893777624988094
10,270,0.023893777624988094
10,280,0.023893777624988094
10,290,0.023893777624988094
10,300,0.03315597378059096
11,10,0.0011864975262293124
11,20,0.0011864975262293124
11,30,0.0031166093233406912
11,40,0.0031166093233406904
11,50,0.003241031533076273
11,60,0.003241031533076273
11,70,0.0032410315330762733
11,80,0.003292276467243346
11,90,0.003292276467243346
11,100,0.004217504794918633
11,110,0.004217504794918633
11,120,0.004217504794918633
11,130,0.004252111807043754
11,140,0.07523365950534279
11,150,0.07523365950534279
11,160,0.07532254442019562
11,170,0.07532254442019562
11,180,0.07532254442019562
11,190,0.07532254442019562
11,200,0.07532254442019562
11,210,0.07532254442019562
11,220,0.07532254442019562
11,230,0.07825773659846567
11,240,0.07825773659846567
11,250,0.07825773659846567
11,260,0.07825773659846567
11,270,0.07825773659846567
11,280,0.07825773659846567
11,290,0.07825773659846567
11,300,0.07825773659846567
12,10,0.001102659188750081
12,20,0.0011026591887500802
12,30,0.0012960006608960658
12,40,0.002919226920424378
12,50,0.0030543322799311753
12,60,0.0030543322799311753
12,70,0.023880511575517578
12,80,0.023880511575517578
12,90,0.023880511575517578
12,100,0.02662005150298006
12,110,0.02662005150298006
12,120,0.02662005150298006
12,130,0.02662005150298006
12,140,0.02662005150298006
12,150,0.02662005150298006
12,160,0.02662005150298006
12,170,0.02662005150298006
12,180,0.02662005150298006
12,190,0.02662005150298006
12,200,0.02662005150298006
12,210,0.0915666956312024
12,220,0.0915666956312024
12,230,0.0915666956312024
12,240,0.0915666956312024
12,250,0.0915666956312024
12,260,0.0915666956312024
12,270,0.0915666956312024
12,280,0.0915666956312024
12,290,0.0915666956312024
12,300,0.0915666956312024
13,10,0.0012840237555418888
13,20,0.003208401388669078
13,30,0.0032084013886690783
13,40,0.0032084013886690774
13,50,0.0032084013886690774
13,60,0.0032084013886690774
13,70,0.01614548333409288
13,80,0.01614548333409288
13,90,0.016576232149265978
13,100,0.01657623214926595
13,110,0.01657623214926591
13,120,0.016576232149265985
13,130,0.016576232149265985
13,140,0.016576232149265985
13,150,0.016576232149265985
13,160,0.016576232149265985
13,170,0.016576232149265957
13,180,0.016576232149265957
13,190,0.016576232149265915
13,200,0.016576232149265915
13,210,0.016576232149265915
13,220,0.016576232149265915
13,230,0.016576232149265943
13,240,0.016576232149265943
13,250,0.016576232149265943
13,260,0.016576232149265943
13,270,0.016576232149266
13,280,0.016576232149266
13,290,0.016576232149266
13,300,0.016576232149266
14,10,0.00100855493239584
14,20,0.001172809634395969
14,30,0.006593665988539239
14,40,0.006593665988539239
14,50,0.006593665988539239
14,60,0.006593665988539239
14,70,0.006872556784643624
14,80,0.006921431284241092
14,90,0.006921431284241092
14,100,0.006921431284241092
14,110,0.006921431284241092
14,120,0.006921431284241089
14,130,0.0730816781032009
14,140,0.0730816781032009
14,150,0.0730816781032009
14,160,0.07315715679118591
14,170,0.07315715679118591
14,180,0.07315715679118591
14,190,0.07315715679118591
14,200,0.07315715679118591
14,210,0.07315715679118591
14,220,0.07315715679118591
14,230,0.07315715679118591
14,240,0.07316184779046406
14,250,0.07316184779046406
14,260,0.07316184779046406
14,270,0.07316184779046406
14,280,0.07316184779046406
14,290,0.07316184779046406
14,300,0.07316184779046406
15,10,0.0013258257478230612
15,20,0.00467513232868569
15,30,0.004733305868977402
15,40,0.006716405773693104
15,50,0.006836997858352397
15,60,0.024235097726774818
15,70,0.024568779861415414
15,80,0.024568779861415414
15,90,0.024568779861415414
15,100,0.024568779861415414
15,110,0.02456877986141541
15,120,0.02456877986141541
15,130,0.02456877986141541
15,140,0.02456877986141541
15,150,0.02456877986141541
15,160,0.02456877986141541
15,170,0.024568779861415427
15,180,0.024568779861415427
15,190,0.024568779861415427
15,200,0.024568779861415427
15,210,0.024568779861415427
15,220,0.024568779861415427
15,230,0.024568779861415427
15,240,0.024568779861415427
15,250,0.024568779861415427
15,260,0.024568779861415427
15,270,0.024568779861415427
15,280,0.024568779861415424
15,290,0.024568779861415424
15,300,0.024568779861415424
16,10,0.0010547515673333763
16,20,0.00118991949918765
16,30,0.004262893906592588
16,40,0.0067889443177867725
16,50,0.08295714071072662
16,60,0.08295714071072662
16,70,0.08300870147123147
16,80,0.08300870147123147
16,90,0.09284659085287876
16,100,0.09284659085287876
16,110,0.09284659085287875
16,120,0.09284659085287875
16,130,0.09284659085287875
16,140,0.09284659085287875
16,150,0.09284659085287875
16,160,0.09284659085287875
16,170,0.09284659085287875
16,180,0.09284659085287875
16,190,0.09284659085287875
16,200,0.09284659085287875
16,210,0.09285192555703212
16,220,0.09285192555703212
16,230,0.09285192555703212
16,240,0.09285192555703212
16,250,0.09285192555703212
16,260,0.09285192555703212
16,270,0.09285192555703212
16,280,0.09285192555703212
16,290,0.09285192555703212
16,300,0.09285192555703212
17,10,0.0010701504456458886
17,20,0.0033343857415457255
17,30,0.0033343857415457255
17,40,0.0033343857415457255
17,50,0.0034730866432241317
17,60,0.0034730866432241313
17,70,0.0034730866432241304
17,80,0.00576528007050146
17,90,0.005765280070501459
17,100,0.006768032889198615
17,110,0.007729607290491041
17,120,0.007729607290491121
17,130,0.007729607290491121
17,140,0.007729607290491121
17,150,0.007729607290491121
17,160,0.007729607290491121
17,170,0.007729607290491121
17,180,0.007765354367894818
17,190,0.007765354367894787
17,200,0.007765354367894787
17,210,0.007765354367894787
17,220,0.017136569977192123
17,230,0.017136569977192123
17,240,0.017136569977192123
17,250,0.017136569977192123
17,260,0.017136569977192123
17,270,0.017136569977192123
17,280,0.017136569977192123
17,290,0.017136569977192123
17,300,0.017136569977192123
18,10,0.004203933158536977
18,20,0.004203933158536977
18,30,0.004203933158536977
18,40,0.007289889347107143
18,50,0.007289889347107143
18,60,0.007289889347107143
18,70,0.007565898428829645
18,80,0.007565898428829645
18,90,0.07343669321205551
18,100,0.07343669321205551
18,110,0.07343669321205551
18,120,0.07343669321205551
18,130,0.07343669321205551
18,140,0.07343669321205551
18,150,0.07343669321205551
18,160,0.07343669321205551
18,170,0.07343669321205551
18,180,0.07343669321205551
18,190,0.08152287627748836
18,200,0.08152287627748836
18,210,0.08152287627748836
18,220,0.08152287627748836
18,230,0.08152287627748836
18,240,0.08152287627748836
18,250,0.08515708556356832
18,260,0.08515708556356832
18,270,0.08515708556356832
18,280,0.08515708556356832
18,290,0.08515708556356832
18,300,0.08515708556356832
19,10,0.0010598845267708807
19,20,0.00106843945916672
19,30,0.0011830755532709761
19,40,0.001533827781500419
19,50,0.0027193573017726055
19,60,0.005342718795642229
19,70,0.005342718795642229
19,80,0.017420185927397615
19,90,0.01754297685387233
19,100,0.017613952021624087
19,110,0.017613952021624087
19,120,0.017613952021624087
19,130,0.017613952021624087
19,140,0.017614177318330412
19,150,0.026109976168121073
19,160,0.08371787226381953
19,170,0.08371787226381953
19,180,0.08371787226381953
19,190,0.08371787226381953
19,200,0.08371787226381953
19,210,0.08387847058529904
19,220,0.08387847058529904
19,230,0.08387847058529904
19,240,0.0840456807754427
19,250,0.0840456807754427
19,260,0.0840456807754427
19,270,0.08472179052267509
19,280,0.08472179052267509
19,290,0.08472179052267509
19,300,0.08472179052267509
20,10,0.004126808916201255
20,20,0.004126808916201255
20,30,0.004126808916201255
20,40,0.006777070805657307
20,50,0.006777070805657307
20,60,0.007857449260671005
20,70,0.007857449260671005
20,80,0.007857449260671005
20,90,0.007857449260671029
20,100,0.007857449260671055
20,110,0.007857449260671055
20,120,0.007857449260671018
20,130,0.00785744926067099
20,140,0.00785744926067099
20,150,0.00785744926067099
20,160,0.00785744926067099
20,170,0.00785744926067099
20,180,0.00785744926067099
20,190,0.00785744926067099
20,200,0.00785744926067099
20,210,0.00785744926067099
20,220,0.00785744926067099
20,230,0.007857449260671034
20,240,0.007857449260671034
20,250,0.007857449260671008
20,260,0.007857449260671008
20,270,0.007857449260671008
20,280,0.007857449260671008
20,290,0.007857449260671008
20,300,0.008069611584087831
21,10,0.001013687891833345
21,20,0.0013233764445627527
21,30,0.01854280582529051
21,40,0.01854280582529051
21,50,0.01854280582529051
21,60,0.018542805825290505
21,70,0.01854280582529051
21,80,0.01854280582529051
21,90,0.018755209273345286
21,100,0.018755209273345286
21,110,0.018755209273345286
21,120,0.018755209273345286
21,130,0.018755209273345286
21,140,0.018755209273345286
21,150,0.018755209273345286
21,160,0.018769442889687182
21,170,0.01876944288968718
21,180,0.01876944288968718
21,190,0.01876944288968718
21,200,0.01877783822589539
21,210,0.01877783822589539
21,220,0.01877783822589539
21,230,0.01877783822589539
21,240,0.01877783822589539
21,250,0.01877783822589539
21,260,0.01877783822589539
21,270,0.018884342564815748
21,280,0.01890799871897996
21,290,0.01890799871897996
21,300,0.01890799871897996
22,10,0.023880511575517578
22,20,0.023880511575517578
22,30,0.023880511575517578
22,40,0.023880511575517578
22,50,0.023880511575517578
22,60,0.023880511575517578
22,70,0.023880511575517578
22,80,0.023880511575517578
22,90,0.023880511575517578
22,100,0.023880511575517578
22,110,0.023880511575517578
22,120,0.023880511575517578
22,130,0.02415224103737288
22,140,0.02415224103737288
22,150,0.024410331869936755
22,160,0.024410331869936755
22,170,0.024410331869936755
22,180,0.024410331869936755
22,190,0.024410331869936755
22,200,0.024410331869936755
22,210,0.024410331869936755
22,220,0.024410331869936755
22,230,0.024720116461084927
22,240,0.024720116461084927
22,250,0.024720116461084927
22,260,0.024720116461084927
22,270,0.024720116461084927
22,280,0.024720116461084927
22,290,0.024720116461084927
22,300,0.024720116461084927
23,10,0.0013028446068127375
23,20,0.0029389169758734395
23,30,0.002938916975873439
23,40,0.002938916975873439
23,50,0.002938916975873439
23,60,0.004262893906592588
23,70,0.004262893906592588
23,80,0.004845954146338538
23,90,0.004845954146338538
23,100,0.004866002871097891
23,110,0.08321733582163529
23,120,0.08345467544154535
23,130,0.0938819094714808
23,140,0.0938819094714808
23,150,0.0938819094714808
23,160,0.0938819094714808
23,170,0.0938819094714808
23,180,0.0938819094714808
23,190,0.0938819094714808
23,200,0.0938819094714808
23,210,0.0938819094714808
23,220,0.0938819094714808
23,230,0.09388190947148081
23,240,0.09388190947148081
23,250,0.1266268292163459
23,260,0.1266268292163459
23,270,0.1266268292163459
23,280,0.1266268292163459
23,290,0.1266268292163459
23,300,0.12662682921634613
24,10,0.004126342490910354
24,20,0.004275198314597971
24,30,0.004275198314597972
24,40,0.0046481933670566005
24,50,0.00537378177246838
24,60,0.00537378177246838
24,70,0.005492034381201161
24,80,0.005575942652737484
24,90,0.00639906637169489
24,100,0.01606949001654196
24,110,0.01606949001654196
24,120,0.01613517339379871
24,130,0.01613517339379871
24,140,0.0161842129768756
24,150,0.02208448839832419
24,160,0.02208448839832419
24,170,0.02208448839832419
24,180,0.02208448839832419
24,190,0.02208448839832419
24,200,0.022084488398324185
24,210,0.022084488398324185
24,220,0.022084488398324185
24,230,0.022084488398324185
24,240,0.022084488398324185
24,250,0.022084488398324185
24,260,0.022084488398324185
24,270,0.030577168950796076
24,280,0.030577168950796076
24,290,0.030577168950796076
24,300,0.030577168950796076
25,10,0.0015663365246046102
25,20,0.00156633652460461
25,30,0.00156633652460461
25,40,0.002717941772078178
25,50,0.004126808916201255
25,60,0.004161652455622269
25,70,0.004240963312289826
25,80,0.004240963312289826
25,90,0.004240963312289826
25,100,0.0042807093947196395
25,110,0.0042807093947196395
25,120,0.00459724189336572
25,130,0.00991463372646902
25,140,0.00991463372646902
25,150,0.00991463372646902
25,160,0.00991463372646902
25,170,0.00991463372646902
25,180,0.00991463372646902
25,190,0.00991463372646902
25,200,0.00991463372646902
25,210,0.00991463372646902
25,220,0.00991463372646902
25,230,0.00991463372646902
25,240,0.020363513951602328
25,250,0.020363513951602328
25,260,0.020363513951602328
25,270,0.020363513951602328
25,280,0.020363513951602328
25,290,0.020363513951602328
25,300,0.020363723155686776
26,10,0.02362050731662904
26,20,0.02362050731662904
26,30,0.02362050731662904
26,40,0.02362050731662904
26,50,0.02362050731662904
26,60,0.02362050731662904
26,70,0.02362050731662904
26,80,0.02362050731662904
26,90,0.023883712701301088
26,100,0.023883712701301088
26,110,0.023883712701301088
26,120,0.023884034553738692
26,130,0.023884034553738692
26,140,0.023884034553738692
26,150,0.023884034553738692
26,160,0.023884034553738692
26,170,0.05621793419973515
26,180,0.05621793419973515
26,190,0.05621793419973515
26,200,0.05621793419973515
26,210,0.05621793419973515
26,220,0.05621793419973515
26,230,0.056218211476297075
26,240,0.056218211476297075
26,250,0.056218211476297075
26,260,0.056218211476297075
26,270,0.056218211476297075
26,280,0.056218211476297075
26,290,0.05621821147629708
26,300,0.05621821147629708
27,10,0.003414837275280435
27,20,0.005904927880328554
27,30,0.005904927880328556
27,40,0.005904927880328555
27,50,0.005904927880328554
27,60,0.005904927880328554
27,70,0.005904927880328553
27,80,0.08289163314263973
27,90,0.08289163314263973
27,100,0.08331259282880105
27,110,0.08331259282880105
27,120,0.08331259282880103
27,130,0.08331259282880103
27,140,0.08331259282880103
27,150,0.08331259282880103
27,160,0.08331259282880103
27,170,0.08331259282880103
27,180,0.08858545097516204
27,190,0.08858545097516204
27,200,0.08858545097516204
27,210,0.08858545097516204
27,220,0.08858545097516204
27,230,0.08858545097516204
27,240,0.08858545097516204
27,250,0.08858545097516204
27,260,0.08858545097516204
27,270,0.08858545097516204
27,280,0.08858545097516204
27,290,0.08858545097516204
27,300,0.08858545097516204
28,10,0.001003421972958336
28,20,0.0011916304856668164
28,30,0.004249668081882681
28,40,0.023857174912438498
28,50,0.028613620914873218
28,60,0.028613620914873218
28,70,0.02861362091487321
28,80,0.02861362091487321
28,90,0.028613620914873215
28,100,0.028613620914873215
28,110,0.02861362091487322
28,120,0.02861362091487319
28,130,0.028614446967963995
28,140,0.028614446967963995
28,150,0.028614446967963995
28,160,0.028614446967963995
28,170,0.028614446967963995
28,180,0.028614446967963995
28,190,0.028614446967963995
28,200,0.028614446967963992
28,210,0.02861444696796401
28,220,0.02861444696796401
28,230,0.028614446967964016
28,240,0.028614446967964016
28,250,0.028614446967964016
28,260,0.028614446967964016
28,270,0.028614446967964016
28,280,0.028614446967964016
28,290,0.028614446967964016
28,300,0.02862362583659079
29,10,0.0029017433772387125
29,20,0.003717431889062133
29,30,0.005233849060788786
29,40,0.0059012918757568155
29,50,0.006994360789594693
29,60,0.006994360789594693
29,70,0.010797513411568871
29,80,0.010797513411568871
29,90,0.010797513411568871
29,100,0.010797513411568871
29,110,0.010797513411568871
29,120,0.010797513411568871
29,130,0.010797513411568871
29,140,0.010797513411568871
29,150,0.010797513411568871
29,160,0.010797513411568871
29,170,0.010797513411568871
29,180,0.07596783098140833
29,190,0.07596783098140833
29,200,0.07596783098140833
29,210,0.07596783098140833
29,220,0.07596783098140833
29,230,0.07596783098140833
29,240,0.07596783098140833
29,250,0.07596783098140833
29,260,0.07596783098140833
29,270,0.07596783098140833
29,280,0.07596783098140833
29,290,0.07596783098140833
29,300,0.07596783098140833
30,10,0.0010615955132500484
30,20,0.0039900200056705235
30,30,0.0039900200056705235
30,40,0.018465792604765975
30,50,0.018465792604765975
30,60,0.01855611646822529
30,70,0.01855611646822529
30,80,0.01855611646822529
30,90,0.01855611646822529
30,100,0.018556116468225303
30,110,0.018556116468225303
30,120,0.018556116468225303
30,130,0.018556116468225303
30,140,0.018556116468225303
30,150,0.018556116468225303
30,160,0.0185561164682253
30,170,0.0185561164682253
30,180,0.018556116468225296
30,190,0.02802257045044041
30,200,0.02802257045044041
30,210,0.02802257045044041
30,220,0.02802257045044041
30,230,0.02802257045044041
30,240,0.02808328791279522
30,250,0.02808328791279522
30,260,0.02808328791279522
30,270,0.02808328791279522
30,280,0.02808328791279522
30,290,0.02808328791279522
30,300,0.028083287912795216
31,10,0.004412723682652964
31,20,0.004777809005060038
31,30,0.004777809005060038
31,40,0.0051351011517371484
31,50,0.0051351011517371484
31,60,0.0051351011517371484
31,70,0.005430883541899231
31,80,0.0054389181856885765
31,90,0.0054389181856885765
31,100,0.0054389181856885765
31,110,0.007501327403251441
31,120,0.007501327403251441
31,130,0.0075013274032514465
31,140,0.0075013877505834894
31,150,0.0075013877505834894
31,160,0.00750138775058347
31,170,0.00750138775058347
31,180,0.00750138775058347
31,190,0.00750138775058347
31,200,0.00750138775058347
31,210,0.00750138775058347
31,220,0.00750138775058347
31,230,0.010283273818688057
31,240,0.010283273818688054
31,250,0.010283273818688054
31,260,0.010283273818688054
31,270,0.010283273818688054
31,280,0.010283273818688054
31,290,0.010283273818688054
31,300,0.010283273818688052
32,10,0.0010581735402917126
32,20,0.0012241392287710095
32,30,0.0051783571887116225
32,40,0.008207658300615935
32,50,0.00891052493337435
32,60,0.009761323389511814
32,70,0.009761323389511814
32,80,0.009761323389511814
32,90,0.009761323389511814
32,100,0.009761323389511814
32,110,0.009761323389511814
32,120,0.01008127786111624
32,130,0.01008127786111624
32,140,0.01008127786111624
32,150,0.01008127786111624
32,160,0.01011088506685184
32,170,0.01077988078020652
32,180,0.01077988078020652
32,190,0.010810329630066454
32,200,0.010903841173709919
32,210,0.010903841173709919
32,220,0.010903841173709919
32,230,0.010903841173709919
32,240,0.010903841173709919
32,250,0.010903841173709919
32,260,0.010903841173709919
32,270,0.010903841173709919
32,280,0.010903841173709919
32,290,0.010903841173709919
32,300,0.010903841173709919
33,10,0.015009653895505546
33,20,0.016566370785396585
33,30,0.016566370785396585
33,40,0.016566370785396585
33,50,0.016566370785396585
33,60,0.016972532425820655
33,70,0.016972532425820655
33,80,0.016972532425820655
33,90,0.01697253242582064
33,100,0.01697253242582064
33,110,0.016972532425820638
33,120,0.016972532425820638
33,130,0.016972532425820766
33,140,0.01697253242582066
33,150,0.01697253242582066
33,160,0.01697253242582066
33,170,0.01697253242582066
33,180,0.01697253242582066
33,190,0.01697253242582066
33,200,0.01697253242582066
33,210,0.01697253242582066
33,220,0.01697253242582066
33,230,0.01697253242582065
33,240,0.01697253242582065
33,250,0.01697253242582065
33,260,0.01697253242582065
33,270,0.01697253242582065
33,280,0.01697253242582065
33,290,0.01697253242582065
33,300,0.01697253242582065
34,10,0.004859581553707882
34,20,0.005770680663263432
34,30,0.005770680663263432
34,40,0.005770680663263432
34,50,0.005770680663263432
34,60,0.006780037590850607
34,70,0.006780037590850607
34,80,0.0073778902558579345
34,90,0.007377890255857881
34,100,0.007377890255857872
34,110,0.007555079410124042
34,120,0.007555079410124042
34,130,0.007555079410124042
34,140,0.007555079410124045
34,150,0.0075707093691254005
34,160,0.0075707093691254005
34,170,0.0075707093691254005
34,180,0.0075707093691254005
34,190,0.07413005904001829
34,200,0.07413005904001829
34,210,0.07413005904001829
34,220,0.07413005904001829
34,230,0.07418925977276088
34,240,0.07418925977276088
34,250,0.07830891907521717
34,260,0.07830891907521717
34,270,0.07830891907521717
34,280,0.07830891907521717
34,290,0.07830891907521717
34,300,0.07830891907521717
35,10,0.004119498544993681
35,20,0.004119498544993681
35,30,0.0054294739177645195
35,40,0.0054294739177645195
35,50,0.005490014361278651
35,60,0.005490014361278651
35,70,0.006034781192524154
35,80,0.006058686782327514
35,90,0.007551613961605053
35,100,0.007551613961605053
35,110,0.00755161396160502
35,120,0.00755161396160502
35,130,0.00755161396160502
35,140,0.007551613961605033
35,150,0.007551613961604985
35,160,0.007551613961604985
35,170,0.007551613961604985
35,180,0.0075516139616050165
35,190,0.0075516139616050165
35,200,0.0075516139616050165
35,210,0.0075516139616050165
35,220,0.0075516139616050165
35,230,0.0075516139616050165
35,240,0.009978456269681035
35,250,0.009978456269681035
35,260,0.010789463860806666
35,270,0.010789463860806666
35,280,0.010789463860806666
35,290,0.010789463860806666
35,300,0.010789463860806666
36,10,0.0010701504456458886
36,20,0.0013165324986460813
36,30,0.0030884137119754854
36,40,0.0030884137119754854
36,50,0.00424376850956875
36,60,0.00424376850956875
36,70,0.00424376850956875
36,80,0.006867704025784944
36,90,0.0068677040257849615
36,100,0.006903526202090751
36,110,0.006903526202090751
36,120,0.006903526202090751
36,130,0.00710493877544241
36,140,0.07311103416491779
36,150,0.07311103416491779
36,160,0.07311103416491779
36,170,0.07311103416491779
36,180,0.07311103416491779
