run,budget,hv
15,10,0.005584469193560978
15,20,0.07711133113524093
15,30,0.07711133113524093
15,40,0.07711133113524093
15,50,0.07711133113524093
15,60,0.19240179774438437
15,70,0.19475997978854936
15,80,0.19475997978854936
15,90,0.19475997978854936
15,100,0.19475997978854936
15,110,0.19475997978854936
15,120,0.19475997978854936
15,130,0.19475997978854936
15,140,0.19475997978854936
15,150,0.19475997978854936
15,160,0.19475997978854936
15,170,0.19475997978854936
15,180,0.19475997978854936
15,190,0.19475997978854936
15,200,0.19475997978854936
15,210,0.19475997978854936
15,220,0.19475997978854936
15,230,0.19475997978854936
15,240,0.19475997978854936
15,250,0.19475997978854936
15,260,0.19475997978854936
15,270,0.19475997978854936
15,280,0.19475997978854936
15,290,0.19475997978854936
15,300,0.19475997978854936
16,10,0.004982
16,20,0.004982
16,30,0.007067178856719483
16,40,0.041656696152202216
16,50,0.041656696152202216
16,60,0.041656696152202216
16,70,0.06971077657641774
16,80,0.06971077657641775
16,90,0.06971077657641775
16,100,0.06971077657641775
16,110,0.06971077657641775
16,120,0.06971077657641775
16,130,0.19635042565013383
16,140,0.19635042565013383
16,150,0.19635042565013383
16,160,0.19635042565013383
16,170,0.19635042565013383
16,180,0.19635042565013383
16,190,0.19635042565013383
16,200,0.19635042565013383
16,210,0.19635042565013383
16,220,0.19635042565013383
16,230,0.19635042565013383
16,240,0.19635042565013383
16,250,0.19635042565013383
16,260,0.19635042565013383
16,270,0.19635042565013383
16,280,0.19635042565013383
16,290,0.19635042565013383
16,300,0.19635042565013383
17,10,0.004982
17,20,0.007292771151578676
17,30,0.007292771151578675
17,40,0.007292771151578675
17,50,0.007292771151578677
17,60,0.007292771151578677
17,70,0.007292771151578677
17,80,0.19086747191534126
17,90,0.19086747191534126
17,100,0.19086747191534126
17,110,0.19838823159545865
17,120,0.19838823159545865
17,130,0.19838823159545865
17,140,0.19838823159545865
17,150,0.19838823159545865
17,160,0.19838823159545865
17,170,0.1998178278500209
17,180,0.1998178278500209
17,190,0.1998178278500209
17,200,0.1998178278500209
17,210,0.1998178278500209
17,220,0.1998178278500209
17,230,0.2716076669771736
17,240,0.2716076669771736
17,250,0.2716076669771736
17,260,0.2716076669771736
17,270,0.2716076669771736
17,280,0.2716076669771736
17,290,0.2716076669771736
17,300,0.2716076669771736
18,10,0.006998295713251028
18,20,0.006998295713251027
18,30,0.006998295713251028
18,40,0.15941569074770995
18,50,0.15941569074770995
18,60,0.15941569074770995
18,70,0.15941569074770995
18,80,0.15941569074770995
18,90,0.15941569074770995
18,100,0.15941569074770995
18,110,0.15941569074770995
18,120,0.15941569074770995
18,130,0.15941569074770995
18,140,0.15941569074770995
18,150,0.15941569074770995
18,160,0.15941569074770995
18,170,0.15941569074770995
18,180,0.16081214275705155
18,190,0.16081214275705155
18,200,0.16081214275705155
18,210,0.16081214275705155
18,220,0.16081214275705155
18,230,0.16081214275705155
18,240,0.16081214275705155
18,250,0.16081214275705155
18,260,0.16081214275705155
18,270,0.16081214275705155
18,280,0.16081214275705155
18,290,0.16081214275705155
18,300,0.16081214275705155
19,10,0.004982
19,20,0.004982
19,30,0.004982000000000001
19,40,0.004982
19,50,0.004982
19,60,0.004982
19,70,0.006831254090340022
19,80,0.006831254090340022
19,90,0.17172256113263917
19,100,0.17172256113263917
19,110,0.17172256113263917
19,120,0.2800226788160432
19,130,0.2800226788160432
19,140,0.2800226788160432
19,150,0.2800226788160432
19,160,0.42959481490003626
19,170,0.42959481490003626
19,180,0.42959481490003626
19,190,0.42959481490003626
19,200,0.42959481490003626
19,210,0.42959481490003626
19,220,0.42959481490003626
19,230,0.42959481490003626
19,240,0.42959481490003626
19,250,0.42959481490003626
19,260,0.42959481490003626
19,270,0.42959481490003626
19,280,0.42959481490003626
19,290,0.42959481490003626
19,300,0.42959481490003626
20,10,0.00696557622010351
20,20,0.006965576220103509
20,30,0.006965576220103509
20,40,0.021626105063256063
20,50,0.021626105063256063
20,60,0.021626105063256063
20,70,0.02162610506325606
20,80,0.021842974720344903
20,90,0.021842974720344903
20,100,0.021842974720344903
20,110,0.021842974720344903
20,120,0.021842974720344903
20,130,0.021842974720344903
20,140,0.021842974720344903
20,150,0.021842974720344903
20,160,0.021842974720344903
20,170,0.021842974720344903
20,180,0.021842974720344903
20,190,0.021842974720344903
20,200,0.021842974720344903
20,210,0.021842974720344903
20,220,0.021842974720344903
20,230,0.021842974720344903
20,240,0.021842974720344903
20,250,0.021842974720344903
20,260,0.021842974720344903
20,270,0.021842974720344903
20,280,0.021842974720344903
20,290,0.021842974720344903
20,300,0.021842974720344903
21,10,0.002424050067054092
21,20,0.004982
21,30,0.17577657123926954
21,40,0.17577657123926954
21,50,0.17577657123926954
21,60,0.17577657123926954
21,70,0.17577657123926954
21,80,0.17577657123926954
21,90,0.17577657123926954
21,100,0.17577657123926954
21,110,0.1757765712392695
21,120,0.1757765712392695
21,130,0.1757765712392695
21,140,0.1757765712392695
21,150,0.1757765712392695
21,160,0.1757765712392695
21,170,0.1757765712392695
21,180,0.1757765712392695
21,190,0.1757765712392695
21,200,0.1757765712392695
21,210,0.1757765712392695
21,220,0.1757765712392695
21,230,0.1757765712392695
21,240,0.18707425512299275
21,250,0.18707425512299275
21,260,0.18707425512299275
21,270,0.18707425512299275
21,280,0.18707425512299275
21,290,0.18707425512299275
21,300,0.18707425512299275
22,10,0.1746788346871555
22,20,0.1746788346871555
22,30,0.1746788346871555
22,40,0.1746788346871555
22,50,0.1746788346871555
22,60,0.1746788346871555
22,70,0.1746788346871555
22,80,0.1746788346871555
22,90,0.1746788346871555
22,100,0.1746788346871555
22,110,0.1746788346871555
22,120,0.1746788346871555
22,130,0.1746788346871555
22,140,0.1746788346871555
22,150,0.1746788346871555
22,160,0.1746788346871555
22,170,0.1746788346871555
22,180,0.1746788346871555
22,190,0.1746788346871555
22,200,0.1746788346871555
22,210,0.1746788346871555
22,220,0.1746788346871555
22,230,0.18835323183504715
22,240,0.18835323183504715
22,250,0.18835323183504715
22,260,0.18835323183504715
22,270,0.18835323183504715
22,280,0.18835323183504715
22,290,0.18835323183504715
22,300,0.18835323183504715
23,10,0.004982
23,20,0.0066917657248164
23,30,0.021547843404393575
23,40,0.021547843404393575
23,50,0.021547843404393575
23,60,0.0790983962265997
23,70,0.0790983962265997
23,80,0.0790983962265997
23,90,0.0790983962265997
23,100,0.0790983962265997
23,110,0.0790983962265997
23,120,0.0790983962265997
23,130,0.0790983962265997
23,140,0.0790983962265997
23,150,0.0790983962265997
23,160,0.0790983962265997
23,170,0.0790983962265997
23,180,0.0790983962265997
23,190,0.0790983962265997
23,200,0.0790983962265997
23,210,0.0790983962265997
23,220,0.0790983962265997
23,230,0.0790983962265997
23,240,0.0790983962265997
23,250,0.0790983962265997
23,260,0.0790983962265997
23,270,0.0790983962265997
23,280,0.0790983962265997
23,290,0.0790983962265997
23,300,0.0790983962265997
24,10,0.02182600231239882
24,20,0.02182600231239882
24,30,0.02182600231239882
24,40,0.02182600231239882
24,50,0.02182600231239882
24,60,0.02182600231239882
24,70,0.02182600231239882
24,80,0.02182600231239882
24,90,0.02182600231239882
24,100,0.1591251585341344
24,110,0.1591251585341344
24,120,0.1591251585341344
24,130,0.1591251585341344
24,140,0.1591251585341344
24,150,0.1591251585341344
24,160,0.1591251585341344
24,170,0.1591251585341344
24,180,0.1591251585341344
24,190,0.1591251585341344
24,200,0.1591251585341344
24,210,0.1591251585341344
24,220,0.1591251585341344
24,230,0.1591251585341344
24,240,0.1591251585341344
24,250,0.1591251585341344
24,260,0.1591251585341344
24,270,0.1591251585341344
24,280,0.1591251585341344
24,290,0.1591251585341344
24,300,0.1591251585341344
25,10,0.004982
25,20,0.004982
25,30,0.004982
25,40,0.0068260878545798875
25,50,0.0069655762201035094
25,60,0.006996573634664317
25,70,0.006996573634664317
25,80,0.006996573634664317
25,90,0.006996573634664317
25,100,0.00727555036571156
25,110,0.007299659465925515
25,120,0.007299659465925515
25,130,0.007299659465925515
25,140,0.007299659465925515
25,150,0.17339415342817546
25,160,0.17339415342817546
25,170,0.1733941534281755
25,180,0.1733941534281755
25,190,0.1733941534281755
25,200,0.1733941534281755
25,210,0.1733941534281755
25,220,0.1733941534281755
25,230,0.1733941534281755
25,240,0.1733941534281755
25,250,0.1733941534281755
25,260,0.1733941534281755
25,270,0.1733941534281755
25,280,0.1733941534281755
25,290,0.1733941534281755
25,300,0.1733941534281755
26,10,0.1849763678920348
26,20,0.1849763678920348
26,30,0.1849763678920348
26,40,0.1849763678920348
26,50,0.1849763678920348
26,60,0.1849763678920348
26,70,0.1849763678920348
26,80,0.1849763678920348
26,90,0.1849763678920348
26,100,0.1849763678920348
26,110,0.1849763678920348
26,120,0.1849763678920348
26,130,0.1849763678920348
26,140,0.1849763678920348
26,150,0.1849763678920348
26,160,0.1849763678920348
26,170,0.1849763678920348
26,180,0.1849763678920348
26,190,0.1849763678920348
26,200,0.1849763678920348
26,210,0.1849763678920348
26,220,0.1849763678920348
26,230,0.1849763678920348
26,240,0.1849763678920348
26,250,0.1849763678920348
26,260,0.1849763678920348
26,270,0.1849763678920348
26,280,0.2789908053244817
26,290,0.2789908053244817
26,300,0.2789908053244817
27,10,0.009594447983651232
27,20,0.010456684920763938
27,30,0.010456684920763938
27,40,0.010456684920763942
27,50,0.010516052428461157
27,60,0.010516052428461157
27,70,0.19086747191534126
27,80,0.19086747191534126
27,90,0.19086747191534126
27,100,0.19086747191534126
27,110,0.19086747191534126
27,120,0.19086747191534126
27,130,0.19086747191534126
27,140,0.19086747191534126
27,150,0.19086747191534126
27,160,0.19086747191534126
27,170,0.19086747191534126
27,180,0.19086747191534126
27,190,0.22095869790574166
27,200,0.22095869790574166
27,210,0.22095869790574166
27,220,0.22095869790574166
27,230,0.22095869790574166
27,240,0.22095869790574166
27,250,0.22095869790574166
27,260,0.2209586979057417
27,270,0.2209586979057417
27,280,0.2209586979057417
27,290,0.2209586979057417
27,300,0.2209586979057417
28,10,0.001356012516763523
28,20,0.004982
28,30,0.007096454192693577
28,40,0.007096454192693576
28,50,0.007096454192693576
28,60,0.007096454192693577
28,70,0.007096454192693577
28,80,0.17577657123926954
28,90,0.26228788198472064
28,100,0.26228788198472064
28,110,0.26228788198472064
28,120,0.26228788198472064
28,130,0.26228788198472064
28,140,0.26228788198472064
28,150,0.26228788198472064
28,160,0.26228788198472064
28,170,0.26228788198472064
28,180,0.26228788198472064
28,190,0.26228788198472064
28,200,0.26228788198472064
28,210,0.26228788198472064
28,220,0.26228788198472064
28,230,0.26228788198472064
28,240,0.26228788198472064
28,250,0.26228788198472064
28,260,0.26228788198472064
28,270,0.26228788198472064
28,280,0.26228788198472064
28,290,0.26228788198472064
28,300,0.26228788198472064
29,10,0.006845030719033714
29,20,0.007297937387338809
29,30,0.011233150075302945
29,40,0.011233150075302945
29,50,0.07079398123721949
29,60,0.07079398123721949
29,70,0.07079398123721949
29,80,0.07079398123721949
29,90,0.16020998314512613
29,100,0.16020998314512613
29,110,0.16020998314512613
29,120,0.16181764734224124
29,130,0.16181764734224124
29,140,0.16181764734224124
29,150,0.16181764734224124
29,160,0.16181764734224124
29,170,0.16181764734224124
29,180,0.16181764734224124
29,190,0.16181764734224124
29,200,0.16181764734224124
29,210,0.16181764734224124
29,220,0.16181764734224124
29,230,0.16181764734224124
29,240,0.16181764734224124
29,250,0.16181764734224124
29,260,0.16181764734224124
29,270,0.16181764734224124
29,280,0.16181764734224124
29,290,0.16181764734224124
29,300,0.16181764734224124
30,10,0.004982
30,20,0.006831254090340021
30,30,0.006831254090340022
30,40,0.17577657123926954
30,50,0.17577657123926954
30,60,0.17577657123926954
30,70,0.17577657123926954
30,80,0.17577657123926954
30,90,0.17577657123926954
30,100,0.17577657123926954
30,110,0.18721074077898986
30,120,0.18721074077898983
30,130,0.18721074077898983
30,140,0.18721074077898983
30,150,0.18721074077898983
30,160,0.18721074077898983
30,170,0.18721074077898983
30,180,0.18721074077898983
30,190,0.18838711714734527
30,200,0.18838711714734527
30,210,0.18838711714734527
30,220,0.18838711714734527
30,230,0.18838711714734527
30,240,0.18838711714734532
30,250,0.18838711714734532
30,260,0.18838711714734532
30,270,0.18838711714734532
30,280,0.18838711714734532
30,290,0.18838711714734532
30,300,0.18838711714734532
31,10,0.007275550365711561
31,20,0.0074648936011482555
31,30,0.007464893601148243
31,40,0.007563510263629564
31,50,0.0075635102636295625
31,60,0.0075635102636295625
31,70,0.011261265438119485
31,80,0.011261265438119485
31,90,0.011261265438119485
31,100,0.011261265438119485
31,110,0.011261265438119488
31,120,0.011261265438119488
31,130,0.011261265438119478
31,140,0.011261265438119488
31,150,0.01126126543811948
31,160,0.01126126543811948
31,170,0.01126126543811948
31,180,0.23345329736988374
31,190,0.23345329736988374
31,200,0.23345329736988374
31,210,0.23345329736988374
31,220,0.2517117962308606
31,230,0.2517117962308606
31,240,0.2517117962308606
31,250,0.2517117962308606
31,260,0.2517117962308606
31,270,0.2517117962308606
31,280,0.2517117962308606
31,290,0.2517117962308606
31,300,0.2517117962308606
32,10,0.004982
32,20,0.004982
32,30,0.045247349370582446
32,40,0.0744009967326817
32,50,0.0744009967326817
32,60,0.0744009967326817
32,70,0.0744009967326817
32,80,0.0744009967326817
32,90,0.0744009967326817
32,100,0.0744009967326817
32,110,0.0744009967326817
32,120,0.1931243854143276
32,130,0.1931243854143276
32,140,0.1931243854143276
32,150,0.1931243854143276
32,160,0.1931243854143276
32,170,0.1931243854143276
32,180,0.1931243854143276
32,190,0.1931243854143276
32,200,0.1931243854143276
32,210,0.1931243854143276
32,220,0.1931243854143276
32,230,0.1931243854143276
32,240,0.1931243854143276
32,250,0.1931243854143276
32,260,0.1931243854143276
32,270,0.1931243854143276
32,280,0.1931243854143276
32,290,0.1931243854143276
32,300,0.1931243854143276
33,10,0.16020998314512613
33,20,0.16020998314512613
33,30,0.16020998314512613
33,40,0.16020998314512613
33,50,0.16020998314512613
33,60,0.16020998314512613
33,70,0.16020998314512613
33,80,0.16020998314512613
33,90,0.16020998314512613
33,100,0.16020998314512613
33,110,0.16020998314512613
33,120,0.16020998314512613
33,130,0.16020998314512613
33,140,0.2802633602722038
33,150,0.2802633602722038
33,160,0.2802633602722038
33,170,0.37416542120289253
33,180,0.37416542120289253
33,190,0.37416542120289253
33,200,0.37416542120289253
33,210,0.37416542120289253
33,220,0.37416542120289253
33,230,0.37416542120289253
33,240,0.37416542120289253
33,250,0.37466445553125394
33,260,0.37466445553125394
33,270,0.37466445553125394
33,280,0.37466445553125394
33,290,0.37466445553125394
33,300,0.37466445553125394
34,10,0.021538414288867967
34,20,0.021538414288867967
34,30,0.021538414288867967
34,40,0.021538414288867967
34,50,0.021538414288867963
34,60,0.021538414288867963
34,70,0.021538414288867963
34,80,0.02295178215224178
34,90,0.02295178215224178
34,100,0.02295178215224178
34,110,0.02295178215224178
34,120,0.02295178215224178
34,130,0.02295178215224178
34,140,0.02295178215224178
34,150,0.02295178215224178
34,160,0.02295178215224178
34,170,0.02295178215224178
34,180,0.23345329736988377
34,190,0.23345329736988377
34,200,0.23345329736988377
34,210,0.23345329736988377
34,220,0.23345329736988377
34,230,0.23345329736988377
34,240,0.2334532973698838
34,250,0.2334532973698838
34,260,0.2334532973698838
34,270,0.2334532973698838
34,280,0.2334532973698838
34,290,0.2334532973698838
34,300,0.2334532973698838
35,10,0.02182600231239882
35,20,0.02182600231239882
35,30,0.02182600231239882
35,40,0.02182600231239882
35,50,0.02182600231239882
35,60,0.02182600231239882
35,70,0.02182600231239882
35,80,0.02182600231239882
35,90,0.05198300869077342
35,100,0.05198300869077342
35,110,0.05198300869077342
35,120,0.05198300869077342
35,130,0.05198300869077342
35,140,0.05198300869077342
35,150,0.05198300869077342
35,160,0.05198300869077342
35,170,0.05198300869077342
35,180,0.05198300869077342
35,190,0.05198300869077342
35,200,0.05198300869077342
35,210,0.05198300869077342
35,220,0.05198300869077342
35,230,0.05198300869077342
35,240,0.05198300869077342
35,250,0.05198300869077342
35,260,0.05198300869077342
35,270,0.05198300869077342
35,280,0.05198300869077342
35,290,0.05198300869077342
35,300,0.05198300869077342
36,10,0.004982000000000001
36,20,0.004982000000000002
36,30,0.006896693076635056
36,40,0.006896693076635055
36,50,0.0854257379738799
36,60,0.08542573797387988
36,70,0.08542573797387988
36,80,0.08542573797387988
36,90,0.08542573797387988
36,100,0.08542573797387988
36,110,0.08542573797387988
36,120,0.0854257379738799
36,130,0.0854257379738799
36,140,0.08542573797387988
36,150,0.08542573797387988
36,160,0.08542573797387988
36,170,0.08542573797387988
36,180,0.08542573797387988
36,190,0.08542573797387988
36,200,0.16696451277205487
36,210,0.16696451277205487
36,220,0.16696451277205487
36,230,0.16696451277205487
36,240,0.16696451277205487
36,250,0.16696451277205487
36,260,0.16696451277205487
36,270,0.16696451277205487
36,280,0.16696451277205487
36,290,0.16696451277205487
36,300,0.16696451277205487
37,10,0.004982
37,20,0.004982
37,30,0.004982
37,40,0.006912191783915458
37,50,0.006912191783915458
