run,budget,hv
36,280,0.17977729480842763
36,290,0.17977729480842763
36,300,0.17977729480842763
37,10,0.11718705731218071
37,20,0.1178833834586466
37,30,0.1178833834586466
37,40,0.11788338345864663
37,50,0.11788338345864656
37,60,0.11788338345864662
37,70,0.11939927571787172
37,80,0.11939927571787172
37,90,0.11939927571787172
37,100,0.11939927571787178
37,110,0.11939927571787178
37,120,0.11939927571787179
37,130,0.11939927571787179
37,140,0.11939927571787179
37,150,0.11939927571787179
37,160,0.11939927571787179
37,170,0.11939927571787179
37,180,0.11939927571787179
37,190,0.11939927571787179
37,200,0.11939927571787179
37,210,0.11939927571787179
37,220,0.11939927571787179
37,230,0.11939927571787182
37,240,0.11939927571787182
37,250,0.18124294210884911
37,260,0.18124294210884906
37,270,0.18124294210884906
37,280,0.18124294210884906
37,290,0.19258411219091698
37,300,0.19258411219091698
38,10,0.11749721286661663
38,20,0.11749721286661663
38,30,0.11749721286661667
38,40,0.11900869663318724
38,50,0.11900869663318718
38,60,0.180734920013076
38,70,0.18073492001307603
38,80,0.180734920013076
38,90,0.180734920013076
38,100,0.180734920013076
38,110,0.180734920013076
38,120,0.180734920013076
38,130,0.180734920013076
38,140,0.180734920013076
38,150,0.180734920013076
38,160,0.180734920013076
38,170,0.180734920013076
38,180,0.180734920013076
38,190,0.180734920013076
38,200,0.180734920013076
38,210,0.180734920013076
38,220,0.180734920013076
38,230,0.180734920013076
38,240,0.180734920013076
38,250,0.180734920013076
38,260,0.180734920013076
38,270,0.18160775111474325
38,280,0.18160775111474325
38,290,0.18160775111474325
38,300,0.18160775111474325
39,10,0.11718705731218071
39,20,0.11718705731218074
39,30,0.18578726086235978
39,40,0.18578726086235978
39,50,0.18578726086235978
39,60,0.18578726086235978
39,70,0.18578726086235978
39,80,0.18578726086235978
39,90,0.1864075719712317
39,100,0.1864075719712317
39,110,0.1864075719712317
39,120,0.1864075719712317
39,130,0.1864075719712317
39,140,0.1864075719712317
39,150,0.1864075719712317
39,160,0.1864075719712317
39,170,0.1864075719712317
39,180,0.18640757197123173
39,190,0.18640757197123167
39,200,0.18640757197123167
39,210,0.18640757197123167
39,220,0.18640757197123167
39,230,0.18640757197123167
39,240,0.1864075719712317
39,250,0.1864075719712317
39,260,0.1864075719712317
39,270,0.1864075719712317
39,280,0.1864075719712317
39,290,0.1864075719712317
39,300,0.1864075719712317
40,10,0.010847969924812025
40,20,0.05589859819778971
40,30,0.11643131542889544
40,40,0.11643131542889544
40,50,0.11643131542889544
40,60,0.11643131542889545
40,70,0.11643131542889545
40,80,0.17871139737070646
40,90,0.17871139737070646
40,100,0.17871139737070646
40,110,0.1797772948084277
40,120,0.1797772948084277
40,130,0.1797772948084277
40,140,0.1797772948084277
40,150,0.1797772948084277
40,160,0.1797772948084277
40,170,0.1797772948084277
40,180,0.17999571284490729
40,190,0.17999571284490729
40,200,0.17999571284490729
40,210,0.17999571284490734
40,220,0.17999571284490734
40,230,0.17999571284490734
40,240,0.17999571284490734
40,250,0.17999571284490734
40,260,0.17999571284490734
40,270,0.17999571284490734
40,280,0.17999571284490734
40,290,0.17999571284490734
40,300,0.17999571284490734
41,10,0.010847969924812025
41,20,0.010847969924812025
41,30,0.08581971258119782
41,40,0.08581971258119782
41,50,0.08581971258119782
41,60,0.08581971258119782
41,70,0.11718705731218072
41,80,0.11718705731218072
41,90,0.11718705731218072
41,100,0.11718705731218072
41,110,0.11718705731218072
41,120,0.11718705731218072
41,130,0.11718705731218072
41,140,0.11749721286661668
41,150,0.11749721286661668
41,160,0.11749721286661668
41,170,0.11749721286661668
41,180,0.11749721286661668
41,190,0.11749721286661668
41,200,0.11749721286661668
41,210,0.11749721286661668
41,220,0.11749721286661668
41,230,0.1190086966331872
41,240,0.1190086966331872
41,250,0.11931885218762317
41,260,0.11931885218762317
41,270,0.11931885218762317
41,280,0.11931885218762317
41,290,0.11931885218762317
41,300,0.11931885218762317
42,10,0.11869854107875122
42,20,0.11901310512584176
42,30,0.11901310512584176
42,40,0.11932326068027771
42,50,0.11932326068027771
42,60,0.11932326068027771
42,70,0.11932326068027771
42,80,0.11932326068027765
42,90,0.11932326068027774
42,100,0.11932326068027774
42,110,0.11932326068027768
42,120,0.11932326068027763
42,130,0.11932326068027763
42,140,0.11932326068027763
42,150,0.11932326068027763
42,160,0.11932326068027763
42,170,0.11932326068027763
42,180,0.11932326068027774
42,190,0.11932326068027774
42,200,0.11932326068027774
42,210,0.11932326068027774
42,220,0.11932326068027774
42,230,0.11932326068027774
42,240,0.11932326068027774
42,250,0.11932326068027768
42,260,0.11932326068027768
42,270,0.11932326068027768
42,280,0.11932326068027768
42,290,0.11932326068027768
42,300,0.11932326068027768
43,10,0.010847969924812023
43,20,0.010847969924812025
43,30,0.010847969924812025
43,40,0.07944817347499111
43,50,0.07944817347499111
43,60,0.07944817347499111
43,70,0.07944817347499111
43,80,0.18578726086235978
43,90,0.18578726086235978
43,100,0.18578726086235978
43,110,0.18578726086235978
43,120,0.18609741641679575
43,130,0.18609741641679575
43,140,0.18609741641679575
43,150,0.18609741641679575
43,160,0.18609741641679575
43,170,0.18609741641679575
43,180,0.18609741641679575
43,190,0.18609741641679575
43,200,0.18640757197123162
43,210,0.18640757197123162
43,220,0.18792346423045667
43,230,0.18792346423045667
43,240,0.18792346423045667
43,250,0.18792346423045667
43,260,0.18792346423045667
43,270,0.18792346423045667
43,280,0.18792346423045667
43,290,0.18792346423045667
43,300,0.18792346423045667
44,10,0.11749721286661668
44,20,0.11749721286661668
44,30,0.11749721286661666
44,40,0.11749721286661666
44,50,0.11749721286661666
44,60,0.11749721286661666
44,70,0.11749721286661666
44,80,0.11749721286661666
44,90,0.11749721286661666
44,100,0.11749721286661666
44,110,0.11749721286661666
44,120,0.11749721286661666
44,130,0.11749721286661666
44,140,0.11749721286661666
44,150,0.11749721286661666
44,160,0.11749721286661666
44,170,0.11749721286661666
44,180,0.11749721286661666
44,190,0.11749721286661668
44,200,0.11901310512584176
44,210,0.11901310512584176
44,220,0.11901310512584176
44,230,0.11901310512584176
44,240,0.11901310512584176
44,250,0.11901310512584176
44,260,0.11901310512584178
44,270,0.11901310512584178
44,280,0.11901310512584178
44,290,0.11901310512584178
44,300,0.11901310512584178
45,10,0.11780736842105259
45,20,0.1178073684210526
45,30,0.1178073684210526
45,40,0.1178073684210526
45,50,0.1178073684210526
45,60,0.11780736842105258
45,70,0.11780736842105263
45,80,0.11780736842105258
45,90,0.11780736842105258
45,100,0.11780736842105258
45,110,0.11780736842105258
45,120,0.11780736842105258
45,130,0.11780736842105258
45,140,0.11932326068027765
45,150,0.11932326068027765
45,160,0.11932326068027765
45,170,0.11932326068027765
45,180,0.11932326068027765
45,190,0.11932326068027765
45,200,0.11932326068027765
45,210,0.11932326068027765
45,220,0.11932326068027771
45,230,0.11932326068027771
45,240,0.11932326068027771
45,250,0.11932326068027771
45,260,0.11932326068027771
45,270,0.11932326068027771
45,280,0.11932326068027765
45,290,0.11932326068027767
45,300,0.11932326068027767
46,10,0.17844227807713656
46,20,0.17859430815232452
46,30,0.17890446370676047
46,40,0.17890446370676047
46,50,0.1789044637067605
46,60,0.1789044637067605
46,70,0.17921461926119628
46,80,0.17921461926119628
46,90,0.17921461926119628
46,100,0.17921461926119628
46,110,0.17921461926119628
46,120,0.17921461926119628
46,130,0.17921461926119628
46,140,0.17921461926119633
46,150,0.17921461926119633
46,160,0.17921461926119633
46,170,0.17921461926119633
46,180,0.1792146192611963
46,190,0.1792146192611963
46,200,0.17921461926119633
46,210,0.17921461926119633
46,220,0.17921461926119633
46,230,0.17921461926119633
46,240,0.17921461926119633
46,250,0.17921461926119633
46,260,0.17921461926119633
46,270,0.17921461926119633
46,280,0.17921461926119633
46,290,0.17921461926119633
46,300,0.1864075719712317
47,10,0.015188824229085587
47,20,0.11749721286661666
47,30,0.11749721286661666
47,40,0.11749721286661666
47,50,0.11749721286661666
47,60,0.11901310512584173
47,70,0.11901310512584173
47,80,0.11901310512584173
47,90,0.11901310512584173
47,100,0.18129318706765274
47,110,0.18129318706765274
47,120,0.18129318706765268
47,130,0.18129318706765268
47,140,0.18129318706765268
47,150,0.18129318706765268
47,160,0.18129318706765268
47,170,0.19550207143218717
47,180,0.19550207143218717
47,190,0.19550207143218717
47,200,0.19550207143218717
47,210,0.19550207143218717
47,220,0.19550207143218717
47,230,0.19550207143218717
47,240,0.19550207143218717
47,250,0.19550207143218717
47,260,0.19550207143218717
47,270,0.19550207143218717
47,280,0.19550207143218717
47,290,0.19550207143218717
47,300,0.19550207143218717
48,10,0.11734518279142868
48,20,0.11734518279142869
48,30,0.11749721286661666
48,40,0.11749721286661666
48,50,0.11749721286661668
48,60,0.11749721286661668
48,70,0.11749721286661668
48,80,0.11749721286661668
48,90,0.11749721286661668
48,100,0.11749721286661675
48,110,0.11749721286661673
48,120,0.11749721286661673
48,130,0.11749721286661673
48,140,0.11749721286661673
48,150,0.11749721286661673
48,160,0.11900869663318736
48,170,0.11931885218762336
48,180,0.11931885218762336
48,190,0.11931885218762316
48,200,0.11931885218762328
48,210,0.11931885218762328
48,220,0.11931885218762328
48,230,0.11931885218762328
48,240,0.11931885218762336
48,250,0.11931885218762336
48,260,0.11931885218762336
48,270,0.11931885218762336
48,280,0.11931885218762336
48,290,0.11931885218762336
48,300,0.11931885218762336
49,10,0.07312805186662302
49,20,0.18721017058512515
49,30,0.18721017058512515
49,40,0.18721017058512515
49,50,0.18752473463221564
49,60,0.18752473463221564
49,70,0.18752473463221564
49,80,0.18752473463221564
49,90,0.18752473463221564
49,100,0.18752473463221564
49,110,0.18783048169399696
49,120,0.18783048169399696
49,130,0.18783048169399696
49,140,0.18783048169399696
49,150,0.18783048169399696
49,160,0.1878304816939969
49,170,0.1878304816939969
49,180,0.1878304816939969
49,190,0.1878304816939969
49,200,0.18783048169399688
49,210,0.18783048169399688
49,220,0.18783048169399688
49,230,0.18783048169399688
49,240,0.18783048169399688
49,250,0.18783048169399688
49,260,0.18783048169399688
49,270,0.18783489018665156
49,280,0.18783489018665156
49,290,0.18783489018665156
49,300,0.18783489018665156
50,10,0.010847969924812023
50,20,0.11749721286661666
50,30,0.11749721286661668
50,40,0.11749721286661668
50,50,0.11749721286661668
50,60,0.11749721286661668
50,70,0.11749721286661668
50,80,0.11749721286661668
50,90,0.11749721286661668
50,100,0.11749721286661668
50,110,0.11749721286661668
50,120,0.11749721286661668
50,130,0.11749721286661668
50,140,0.11749721286661668
50,150,0.11749721286661668
50,160,0.11749721286661668
50,170,0.11749721286661666
50,180,0.11749721286661666
50,190,0.11749721286661666
50,200,0.11749721286661666
50,210,0.11749721286661666
50,220,0.11749721286661666
50,230,0.11749721286661666
50,240,0.11749721286661666
50,250,0.11749721286661666
50,260,0.11749721286661666
50,270,0.11749721286661666
50,280,0.11749721286661666
50,290,0.11749721286661666
50,300,0.11749721286661666
51,10,0.08922505796110797
51,20,0.16240989443415327
51,30,0.16240989443415327
51,40,0.16240989443415327
51,50,0.19059982872901396
51,60,0.19059982872901396
51,70,0.1909922048940978
51,80,0.1909922048940978
51,90,0.1909922048940978
51,100,0.1909922048940978
51,110,0.1909922048940978
51,120,0.1925080971533228
51,130,0.1925080971533228
51,140,0.19250809715332284
51,150,0.19250809715332284
51,160,0.19250809715332284
51,170,0.19250809715332284
51,180,0.19250809715332284
51,190,0.19250809715332284
51,200,0.19250809715332287
51,210,0.19250809715332287
51,220,0.19250809715332287
51,230,0.19250809715332287
51,240,0.19250809715332287
51,250,0.19250809715332287
51,260,0.19250809715332298
51,270,0.19250809715332287
51,280,0.19250809715332287
51,290,0.19250809715332287
51,300,0.19250809715332287
52,10,0.11923022595106936
52,20,0.1193276691729323
52,30,0.1193276691729323
52,40,0.1193276691729323
52,50,0.1193276691729323
52,60,0.1193276691729323
52,70,0.1193276691729323
52,80,0.11932766917293235
52,90,0.11932766917293235
52,100,0.11932766917293235
52,110,0.11932766917293235
52,120,0.11932766917293236
52,130,0.11932766917293236
52,140,0.11932766917293236
52,150,0.11932766917293236
52,160,0.11932766917293236
52,170,0.11932766917293236
52,180,0.11932766917293233
52,190,0.11932766917293233
52,200,0.11932766917293233
52,210,0.11932766917293233
52,220,0.11932766917293233
52,230,0.11932766917293233
52,240,0.11932766917293233
52,250,0.11932766917293236
52,260,0.11932766917293236
52,270,0.11932766917293236
52,280,0.11932766917293243
52,290,0.11932766917293243
52,300,0.11932766917293243
53,10,0.01069593984962405
53,20,0.11869854107875122
53,30,0.1193276691729323
53,40,0.1193276691729323
53,50,0.1193276691729323
53,60,0.11932766917293228
53,70,0.11932766917293228
53,80,0.11932766917293228
53,90,0.11932766917293228
53,100,0.11932766917293228
53,110,0.11932766917293228
53,120,0.11932766917293228
53,130,0.11932766917293228
53,140,0.11932766917293228
53,150,0.11932766917293228
53,160,0.11932766917293229
53,170,0.11932766917293229
53,180,0.11932766917293228
53,190,0.11932766917293228
53,200,0.11932766917293228
53,210,0.11932766917293228
53,220,0.11932766917293228
53,230,0.11932766917293228
53,240,0.11932766917293228
53,250,0.11932766917293229
53,260,0.11932766917293229
53,270,0.11932766917293229
53,280,0.11932766917293229
53,290,0.11932766917293229
53,300,0.11932766917293229
54,10,0.1870351129886813
54,20,0.1870351129886813
54,30,0.18713260610328464
54,40,0.18713260610328464
54,50,0.18713260610328464
54,60,0.18713260610328464
54,70,0.18713260610328464
54,80,0.18713260610328464
54,90,0.18713260610328464
54,100,0.18713260610328464
54,110,0.18713260610328458
54,120,0.1871326061032846
54,130,0.1871326061032846
54,140,0.1871326061032846
54,150,0.1871326061032846
54,160,0.1871326061032846
54,170,0.18713260610328458
54,180,0.18713260610328458
54,190,0.18713260610328458
54,200,0.1871326061032846
54,210,0.1871326061032846
54,220,0.18713260610328458
54,230,0.18713260610328458
54,240,0.1872086211408786
54,250,0.18720862114087858
54,260,0.18720862114087858
54,270,0.18720862114087858
54,280,0.18720862114087858
54,290,0.18720862114087858
54,300,0.18720862114087858
55,10,0.010847969924812025
55,20,0.11589354254742566
55,30,0.11589354254742565
55,40,0.11589354254742565
55,50,0.11589354254742565
55,60,0.11589354254742565
55,70,0.11589354254742565
55,80,0.11589354254742565
55,90,0.11589354254742565
55,100,0.11901310512584173
55,110,0.11901310512584173
55,120,0.11901310512584173
55,130,0.11901310512584173
55,140,0.11901310512584173
55,150,0.11901310512584176
55,160,0.11901310512584176
55,170,0.11901310512584176
55,180,0.11901310512584176
55,190,0.11901310512584176
55,200,0.11901310512584176
55,210,0.11901310512584176
55,220,0.11901310512584176
55,230,0.11901310512584176
55,240,0.11901310512584176
55,250,0.11901310512584176
55,260,0.11901310512584176
55,270,0.11901310512584176
55,280,0.11901310512584176
55,290,0.11932326068027771
55,300,0.11932326068027777
56,10,0.11740537556317934
56,20,0.11740537556317937
56,30,0.11780295992839805
56,40,0.18008304187020896
56,50,0.18160113837576136
56,60,0.18160113837576136
56,70,0.18160113837576136
56,80,0.18160113837576136
56,90,0.18160113837576136
56,100,0.18160113837576136
56,110,0.18160113837576136
56,120,0.18160113837576136
56,130,0.18160113837576136
56,140,0.18160113837576136
56,150,0.18160113837576136
56,160,0.18160113837576136
56,170,0.18160113837576136
56,180,0.18160113837576136
56,190,0.18160113837576142
56,200,0.18160113837576136
56,210,0.18160113837576136
56,220,0.18160113837576136
56,230,0.18160113837576136
56,240,0.18160113837576136
56,250,0.18160113837576136
56,260,0.18160113837576136
56,270,0.18160113837576136
56,280,0.18160113837576136
56,290,0.18160113837576136
56,300,0.18160113837576136
57,10,0.11749721286661666
57,20,0.11749721286661668
57,30,0.11900869663318717
57,40,0.11900869663318717
57,50,0.1190086966331872
57,60,0.1190086966331872
57,70,0.1190086966331872
57,80,0.1190086966331872
57,90,0.1190086966331872
57,100,0.1190086966331872
57,110,0.11900869663318718
57,120,0.11900869663318718
57,130,0.11900869663318718
57,140,0.11900869663318718
57,150,0.11900869663318718
57,160,0.1190086966331872
57,170,0.1190086966331872
57,180,0.11901310512584176
57,190,0.11901310512584176
57,200,0.11901310512584176
57,210,0.11901310512584176
57,220,0.11901310512584176
57,230,0.11932326068027771
57,240,0.11932326068027768
57,250,0.11932326068027768
57,260,0.11932326068027768
57,270,0.11932326068027768
57,280,0.11932326068027768
57,290,0.11932326068027768
57,300,0.11932326068027768
58,10,0.010847969924812025
58,20,0.08976265673953712
58,30,0.11749721286661663
58,40,0.1797772948084277
58,50,0.1797772948084277
58,60,0.1797772948084277
58,70,0.1797772948084277
58,80,0.1797772948084277
58,90,0.1797772948084277
58,100,0.1797772948084277
58,110,0.1797772948084277
58,120,0.18008745036286364
58,130,0.18008745036286364
58,140,0.18008745036286344
58,150,0.1800874503628636
58,160,0.1800874503628636
58,170,0.1800874503628636
58,180,0.18160334262208877
58,190,0.18160334262208877
58,200,0.18160334262208877
58,210,0.18160334262208877
58,220,0.18160334262208877
58,230,0.18160334262208877
58,240,0.18160334262208877
58,250,0.18160334262208866
58,260,0.18160334262208866
58,270,0.18160334262208866
58,280,0.18160334262208866
58,290,0.1816033426220885
58,300,0.1816033426220885
59,10,0.11598132060739158
59,20,0.11749280437396206
59,30,0.1190042881405326
59,40,0.1190042881405326
59,50,0.1190042881405326
59,60,0.1190042881405326
59,70,0.1190042881405326
59,80,0.1190042881405326
59,90,0.1190042881405326
59,100,0.1190042881405326
59,110,0.1190086966331872
59,120,0.1190086966331872
59,130,0.180415947473331
59,140,0.18041594747333095
59,150,0.18041594747333095
59,160,0.18041594747333095
59,170,0.18041594747333095
59,180,0.18041594747333095
59,190,0.18041594747333095
59,200,0.18041594747333095
59,210,0.18041594747333095
59,220,0.18041594747333095
59,230,0.18041594747333095
59,240,0.18041594747333095
59,250,0.18041594747333095
59,260,0.18041594747333095
59,270,0.18041594747333095
59,280,0.18041594747333095
59,290,0.18041594747333095
59,300,0.18073492001307606
60,10,0.010847969924812021
60,20,0.11749721286661666
60,30,0.11749721286661668
60,40,0.11749721286661668
60,50,0.11749721286661668
60,60,0.11749721286661668
60,70,0.11749721286661668
60,80,0.11749721286661668
60,90,0.11749721286661666
60,100,0.11749721286661666
60,110,0.11900869663318717
60,120,0.1190086966331872
60,130,0.1190086966331872
60,140,0.1190086966331872
60,150,0.1190086966331872
60,160,0.1190086966331872
60,170,0.1190086966331872
60,180,0.1190086966331872
60,190,0.1190086966331872
60,200,0.1190086966331872
60,210,0.1190086966331872
60,220,0.1190086966331872
60,230,0.1190086966331872
60,240,0.1190086966331872
60,250,0.1190086966331872
60,260,0.1190086966331872
60,270,0.1190086966331872
60,280,0.1190086966331872
60,290,0.1190086966331872
60,300,0.1190086966331872
61,10,0.010847969924812023
61,20,0.11749721286661668
61,30,0.11749721286661668
61,40,0.11749721286661668
61,50,0.11749721286661668
61,60,0.11749721286661668
61,70,0.11749721286661668
61,80,0.11749721286661668
61,90,0.1178073684210526
61,100,0.11856531455066516
61,110,0.11856531455066516
61,120,0.11856531455066519
61,130,0.11856531455066519
61,140,0.11856531455066519
61,150,0.11856531455066519
61,160,0.11856531455066519
61,170,0.11856531455066519
61,180,0.11856531455066519
61,190,0.11856531455066519
61,200,0.11856531455066519
61,210,0.11856531455066516
61,220,0.11856531455066516
61,230,0.11856531455066516
61,240,0.11856531455066516
61,250,0.11856531455066516
61,260,0.11856531455066513
61,270,0.11856531455066513
61,280,0.11856531455066513
61,290,0.11856531455066513
61,300,0.17997256539080883
62,10,0.11749721286661666
62,20,0.11749721286661667
62,30,0.11749721286661666
62,40,0.1178073684210526
62,50,0.1178073684210526
62,60,0.1178073684210526
62,70,0.1178073684210526
62,80,0.1178073684210526
62,90,0.1178073684210526
62,100,0.1178073684210526
62,110,0.1178073684210526
62,120,0.1178073684210526
62,130,0.1178073684210526
62,140,0.1193232606802777
62,150,0.1193232606802777
62,160,0.11932326068027771
62,170,0.11932326068027771
62,180,0.11932326068027771
62,190,0.18160334262208866
62,200,0.18160334262208866
62,210,0.18160334262208866
62,220,0.18160334262208866
62,230,0.18160334262208866
62,240,0.18160334262208866
62,250,0.18160334262208866
62,260,0.18160334262208866
62,270,0.18160334262208866
62,280,0.18160334262208866
62,290,0.18160334262208866
62,300,0.18160334262208866
63,10,0.014543071661994929
63,20,0.014543071661994929
63,30,0.014543071661994929
63,40,0.015326823246278824
63,50,0.08530652991411836
63,60,0.08530652991411836
63,70,0.08530652991411836
63,80,0.08530652991411836
63,90,0.08530652991411836
63,100,0.08530652991411836
63,110,0.08530652991411836
63,120,0.08530652991411836
63,130,0.1156755735456102
63,140,0.1156755735456102
63,150,0.1156755735456102
63,160,0.1158942410457921
63,170,0.1773014918859359
63,180,0.17881297565250637
63,190,0.17881297565250637
63,200,0.17881297565250637
63,210,0.17881297565250637
63,220,0.17881297565250642
63,230,0.17881297565250642
63,240,0.17881297565250642
63,250,0.17881297565250642
63,260,0.17881297565250642
63,270,0.17890446370676044
63,280,0.17890446370676044
63,290,0.18042035596598552
63,300,0.18042035596598552
64,10,0.01461588051947474
64,20,0.11780736842105263
64,30,0.11931885218762314
64,40,0.11931885218762314
64,50,0.1193188521876232
64,60,0.1193188521876232
64,70,0.18072610302776693
64,80,0.18072610302776693
64,90,0.18072610302776693
64,100,0.18072610302776693
64,110,0.18072610302776693
64,120,0.18072610302776693
64,130,0.18072610302776693
64,140,0.18072610302776693
64,150,0.18072610302776693
64,160,0.18072610302776693
64,170,0.18072610302776693
64,180,0.18072610302776693
64,190,0.18072610302776693
64,200,0.18072610302776687
64,210,0.18072610302776687
64,220,0.18072610302776687
64,230,0.18072610302776687
64,240,0.18072610302776687
64,250,0.18072610302776687
64,260,0.18072610302776687
64,270,0.18072610302776687
64,280,0.18072610302776687
64,290,0.18072610302776687
64,300,0.18072610302776687
65,10,0.11901310512584173
65,20,0.11901310512584173
65,30,0.11901310512584172
65,40,0.11901310512584178
65,50,0.1190131051258418
65,60,0.11901310512584186
65,70,0.11901310512584183
65,80,0.11901310512584183
65,90,0.11901310512584194
65,100,0.11901310512584194
65,110,0.11901310512584183
65,120,0.11901310512584183
65,130,0.11901310512584183
65,140,0.11901310512584186
65,150,0.11901310512584186
65,160,0.11901310512584186
65,170,0.11901310512584186
65,180,0.1190131051258418
65,190,0.1190131051258418
65,200,0.1190131051258418
65,210,0.1190131051258418
65,220,0.1190131051258418
65,230,0.11901310512584176
65,240,0.11901310512584176
65,250,0.11901310512584176
65,260,0.11901310512584179
65,270,0.11901310512584179
65,280,0.11901310512584179
65,290,0.11901310512584176
65,300,0.11901310512584176
66,10,0.08578585251805977
66,20,0.08998003097179869
66,30,0.08998003097179869
66,40,0.09007917493524743
66,50,0.09007917493524743
66,60,0.09007917493524743
66,70,0.19243509545986445
66,80,0.19243509545986448
66,90,0.19243509545986448
66,100,0.19243509545986437
66,110,0.19243509545986437
66,120,0.19243509545986437
66,130,0.19243509545986448
66,140,0.19243509545986448
66,150,0.19243509545986448
66,160,0.19243509545986448
66,170,0.19243509545986445
66,180,0.19243509545986445
66,190,0.19243509545986445
66,200,0.19243509545986445
66,210,0.19243509545986445
66,220,0.19243509545986445
66,230,0.19243509545986445
66,240,0.19243509545986445
66,250,0.19243509545986445
66,260,0.19243509545986445
66,270,0.19243509545986445
66,280,0.19243509545986445
66,290,0.19243509545986445
66,300,0.19243509545986445
67,10,0.11901310512584173
67,20,0.11901310512584173
67,30,0.7909315504111973
67,40,0.7909315504111973
67,50,0.7909315504111973
67,60,0.7909315504111973
67,70,0.7909315504111973
67,80,0.7909315504111973
67,90,0.7909315504111973
67,100,0.7909315504111973
67,110,0.7909315504111973
67,120,0.7909315504111973
67,130,0.7909315504111973
67,140,0.7909315504111973
67,150,0.7909315504111973
67,160,0.7909315504111973
67,170,0.7909315504111973
67,180,0.7909315504111973
67,190,0.7909315504111973
67,200,0.7909315504111973
67,210,0.7909315504111973
67,220,0.7909315504111973
67,230,0.7909315504111973
67,240,0.7909315504111973
67,250,0.7909315504111973
67,260,0.7909315504111973
67,270,0.7909315504111973
67,280,0.7909315504111973
67,290,0.7909315504111973
67,300,0.7909315504111973
68,10,0.010847969924812025
68,20,0.11901310512584173
68,30,0.11901310512584173
68,40,0.11901310512584173
68,50,0.11901310512584173
68,60,0.11901310512584173
68,70,0.19219794159888703
68,80,0.19219794159888703
68,90,0.19219794159888703
68,100,0.19219794159888703
68,110,0.19219794159888703
68,120,0.19219794159888703
68,130,0.19219794159888703
68,140,0.19219794159888703
68,150,0.19219794159888703
68,160,0.19219794159888703
68,170,0.19219794159888703
68,180,0.19219794159888703
68,190,0.19219794159888703
68,200,0.19219794159888703
68,210,0.19219794159888703
68,220,0.19219794159888703
68,230,0.19219794159888703
68,240,0.19219794159888703
68,250,0.19219794159888703
68,260,0.19219794159888703
68,270,0.19219794159888703
68,280,0.19219794159888703
68,290,0.19219794159888703
68,300,0.19219794159888703
69,10,0.010847969924812023
69,20,0.18042035596598555
69,30,0.18042035596598552
69,40,0.1804203559659855
69,50,0.1804203559659855
69,60,0.18042035596598555
69,70,0.18042035596598546
69,80,0.18042035596598546
69,90,0.18042035596598546
69,100,0.18042035596598546
69,110,0.18042035596598546
69,120,0.18042035596598546
69,130,0.18063867421698424
69,140,0.18073051152042144
69,150,0.18073051152042144
69,160,0.18073051152042144
69,170,0.18073051152042144
69,180,0.18073051152042144
69,190,0.1807305115204214
69,200,0.1807305115204214
69,210,0.1807305115204214
69,220,0.1807305115204214
69,230,0.1807305115204214
69,240,0.1807305115204214
69,250,0.1807305115204214
69,260,0.1807305115204214
69,270,0.1807305115204214
69,280,0.1807305115204214
69,290,0.1807305115204214
69,300,0.1807305115204214
70,10,0.07312805186662302
70,20,0.17977729480842766
70,30,0.1797772948084277
70,40,0.17977729480842766
70,50,0.17977729480842766
70,60,0.17977729480842766
70,70,0.17977729480842766
70,80,0.18600884237299062
70,90,0.18600884237299062
70,100,0.18600884237299062
70,110,0.18752473463221567
70,120,0.18752473463221567
70,130,0.18752473463221567
70,140,0.18752473463221567
70,150,0.18752473463221567
70,160,0.18752473463221567
70,170,0.18752473463221567
70,180,0.18752473463221567
70,190,0.18752473463221567
70,200,0.18752473463221567
70,210,0.18752473463221567
70,220,0.18752473463221567
70,230,0.18752473463221567
70,240,0.18752473463221567
70,250,0.18752473463221567
70,260,0.18752473463221567
70,270,0.1875247346322157
70,280,0.1875247346322157
70,290,0.1875247346322157
70,300,0.1875247346322157
71,10,0.015180070572565676
71,20,0.015180070572565681
71,30,0.01518007057256568
71,40,0.015399571961272215
71,50,0.015508454252099013
71,60,0.015508454252099013
71,70,0.015508454252099011
71,80,0.015508454252099011
71,90,0.08782735590095316
71,100,0.08782735590095316
71,110,0.19085772056078962
71,120,0.19116787611522554
71,130,0.19116787611522554
71,140,0.19116787611522554
71,150,0.19116787611522554
71,160,0.19116787611522554
71,170,0.19116787611522554
71,180,0.19116787611522554
71,190,0.19116787611522554
71,200,0.19116787611522554
71,210,0.1920407072168927
71,220,0.1920407072168927
71,230,0.1920407072168927
71,240,0.1920407072168927
71,250,0.1920407072168927
71,260,0.1920407072168927
71,270,0.1920407072168927
71,280,0.19204511570954724
71,290,0.19204511570954724
71,300,0.19204511570954724
72,10,0.11749721286661668
72,20,0.1190086966331872
72,30,0.11900869663318712
72,40,0.18041594747333095
72,50,0.18041594747333095
72,60,0.18041594747333095
72,70,0.18041594747333095
72,80,0.18041594747333095
72,90,0.18041594747333095
72,100,0.18041594747333095
72,110,0.18041594747333095
72,120,0.18041594747333095
72,130,0.18041594747333095
72,140,0.18041594747333095
72,150,0.18062987516316914
72,160,0.18062987516316914
72,170,0.18062987516316914
72,180,0.18072389878143963
72,190,0.18072389878143963
72,200,0.18072389878143963
72,210,0.18072389878143963
72,220,0.18072389878143963
72,230,0.18072389878143963
72,240,0.18072389878143963
