run,budget,hv
13,100,0.016258476000000004
13,110,0.016258476000000004
13,120,0.016258476000000004
13,130,0.016258476000000004
13,140,0.016258476000000004
13,150,0.016258476000000004
13,160,0.016258476000000004
13,170,0.016258476000000004
13,180,0.016258476000000004
13,190,0.016258476000000004
13,200,0.016258476000000004
13,210,0.016258476000000008
13,220,0.016258476000000008
13,230,0.016258476000000008
13,240,0.016258476000000008
13,250,0.016258476000000008
13,260,0.016258476000000008
13,270,0.016258476000000008
13,280,0.016258476000000008
13,290,0.016258476000000008
13,300,0.016258476000000008
14,10,0.00641368965517212
14,20,0.011000000000000001
14,30,0.011000000000000001
14,40,0.011000000000000001
14,50,0.011000000000000001
14,60,0.011000000000000001
14,70,0.011000000000000001
14,80,0.011000000000000001
14,90,0.011000000000000001
14,100,0.011000000000000001
14,110,0.011000000000000001
14,120,0.016674275999999995
14,130,0.016674275999999995
14,140,0.016674275999999995
14,150,0.016674275999999995
14,160,0.016674275999999995
14,170,0.016674275999999995
14,180,0.016674275999999995
14,190,0.016674275999999995
14,200,0.016674275999999995
14,210,0.016674275999999995
14,220,0.016674275999999995
14,230,0.016674275999999995
14,240,0.016674275999999995
14,250,0.016674275999999995
14,260,0.016674275999999995
14,270,0.016674275999999995
14,280,0.016674275999999995
14,290,0.016674275999999995
14,300,0.016674275999999995
15,10,0.0010000000000000002
15,20,0.011000000000000003
15,30,0.011000000000000001
15,40,0.011000000000000001
15,50,0.011000000000000001
15,60,0.015840666666666676
15,70,0.015840666666666676
15,80,0.015840666666666676
15,90,0.015840666666666676
15,100,0.015840666666666676
15,110,0.015840666666666676
15,120,0.015840666666666676
15,130,0.015840666666666676
15,140,0.015840666666666676
15,150,0.015840666666666676
15,160,0.015840666666666676
15,170,0.01602400000000001
15,180,0.01602400000000001
15,190,0.01602400000000001
15,200,0.01602400000000001
15,210,0.016674275999999995
15,220,0.016674275999999995
15,230,0.016674275999999995
15,240,0.016674275999999995
15,250,0.016674275999999995
15,260,0.016674275999999995
15,270,0.016674275999999995
15,280,0.016674275999999995
15,290,0.016674275999999995
15,300,0.016674275999999995
16,10,0.00641368965517212
16,20,0.011254356321838795
16,30,0.011254356321838795
16,40,0.011254356321838795
16,50,0.011254356321838795
16,60,0.011254356321838795
16,70,0.011254356321838795
16,80,0.011254356321838795
16,90,0.011437689655172124
16,100,0.011437689655172124
16,110,0.011437689655172124
16,120,0.011437689655172124
16,130,0.011437689655172124
16,140,0.011437689655172124
16,150,0.011437689655172124
16,160,0.011437689655172124
16,170,0.011437689655172124
16,180,0.011437689655172124
16,190,0.011437689655172124
16,200,0.011437689655172124
16,210,0.011437689655172124
16,220,0.011437689655172124
16,230,0.011437689655172124
16,240,0.011437689655172124
16,250,0.011437689655172124
16,260,0.011437689655172124
16,270,0.011437689655172124
16,280,0.011672165655172123
16,290,0.011672165655172123
16,300,0.011672165655172123
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.00641368965517212
17,140,0.00641368965517212
17,150,0.00641368965517212
17,160,0.00641368965517212
17,170,0.03863606648275689
17,180,0.03863606648275689
17,190,0.03863606648275689
17,200,0.03863606648275689
17,210,0.03863606648275689
17,220,0.03863606648275689
17,230,0.03863606648275689
17,240,0.03863606648275689
17,250,0.03863606648275689
17,260,0.03863606648275689
17,270,0.03863606648275689
17,280,0.03863606648275689
17,290,0.03863606648275689
17,300,0.03863606648275689
18,10,0.011437689655172126
18,20,0.011437689655172126
18,30,0.011437689655172126
18,40,0.011437689655172126
18,50,0.011437689655172126
18,60,0.011437689655172126
18,70,0.011437689655172126
18,80,0.011437689655172126
18,90,0.011437689655172126
18,100,0.016024000000000007
18,110,0.016024000000000007
18,120,0.016024000000000007
18,130,0.016024000000000007
18,140,0.016024000000000007
18,150,0.016024000000000007
18,160,0.016024000000000007
18,170,0.016024000000000007
18,180,0.016024000000000007
18,190,0.016024000000000007
18,200,0.016024000000000007
18,210,0.01709007600000005
18,220,0.01709007600000005
18,230,0.01709007600000005
18,240,0.01709007600000005
18,250,0.01709007600000005
18,260,0.01709007600000005
18,270,0.01709007600000005
18,280,0.01709007600000005
18,290,0.01709007600000005
18,300,0.017921676000000025
19,10,0.0010000000000000002
19,20,0.0062584760000000085
19,30,0.011672165655172127
19,40,0.011672165655172127
19,50,0.011672165655172128
19,60,0.011672165655172128
19,70,0.011672165655172128
19,80,0.011672165655172128
19,90,0.011672165655172128
19,100,0.011672165655172128
19,110,0.011672165655172128
19,120,0.011672165655172128
19,130,0.016258476000000008
19,140,0.016258476000000008
19,150,0.016258476000000008
19,160,0.016258476000000008
19,170,0.016258476000000008
19,180,0.016258476000000008
19,190,0.016258476000000008
19,200,0.016258476000000008
19,210,0.016258476000000008
19,220,0.016258476000000008
19,230,0.016258476000000008
19,240,0.016258476000000008
19,250,0.016258476000000008
19,260,0.016258476000000008
19,270,0.016258476000000008
19,280,0.016258476000000008
19,290,0.016258476000000008
19,300,0.016258476000000008
20,10,0.005840666666666676
20,20,0.011437689655172124
20,30,0.011437689655172124
20,40,0.011437689655172124
20,50,0.011437689655172124
20,60,0.011437689655172124
20,70,0.011672165655172127
20,80,0.011672165655172127
20,90,0.011672165655172127
20,100,0.011672165655172127
20,110,0.016297349328641696
20,120,0.016297349328641696
20,130,0.016297349328641696
20,140,0.016297349328641696
20,150,0.016297349328641696
20,160,0.016297349328641696
20,170,0.016297349328641696
20,180,0.016297349328641696
20,190,0.016297349328641696
20,200,0.016297349328641696
20,210,0.016297349328641696
20,220,0.016297349328641696
20,230,0.016297349328641696
20,240,0.016297349328641696
20,250,0.0162973493286417
20,260,0.0162973493286417
20,270,0.0162973493286417
20,280,0.0162973493286417
20,290,0.0162973493286417
20,300,0.0162973493286417
21,10,0.012919565655172159
21,20,0.012919565655172159
21,30,0.012919565655172159
21,40,0.012919565655172159
21,50,0.012919565655172159
21,60,0.012919565655172159
21,70,0.012919565655172159
21,80,0.012919565655172159
21,90,0.012919565655172159
21,100,0.012919565655172159
21,110,0.04258405833497495
21,120,0.04258405833497495
21,130,0.047170368679802836
21,140,0.047170368679802836
21,150,0.047170368679802836
21,160,0.047170368679802836
21,170,0.047170368679802836
21,180,0.047170368679802836
21,190,0.047170368679802836
21,200,0.047170368679802836
21,210,0.04717036867980283
21,220,0.04717036867980283
21,230,0.04717036867980283
21,240,0.04717036867980283
21,250,0.04717036867980283
21,260,0.04717036867980283
21,270,0.04717036867980283
21,280,0.04717036867980283
21,290,0.04717036867980283
21,300,0.04717036867980283
22,10,0.00641368965517212
22,20,0.00641368965517212
22,30,0.00641368965517212
22,40,0.00641368965517212
22,50,0.00641368965517212
22,60,0.011254356321838795
22,70,0.011254356321838795
22,80,0.011254356321838795
22,90,0.011254356321838795
22,100,0.011254356321838795
22,110,0.011254356321838795
22,120,0.011254356321838795
22,130,0.011254356321838795
22,140,0.011254356321838795
22,150,0.011254356321838795
22,160,0.011254356321838795
22,170,0.011254356321838795
22,180,0.011254356321838795
22,190,0.011254356321838795
22,200,0.011254356321838795
22,210,0.011254356321838795
22,220,0.015840666666666676
22,230,0.016024000000000007
22,240,0.016024000000000007
22,250,0.016024000000000007
22,260,0.016024000000000007
22,270,0.016024000000000007
22,280,0.016024000000000007
22,290,0.016024000000000007
22,300,0.016024000000000007
23,10,0.00641368965517212
23,20,0.011000000000000001
23,30,0.015840666666666676
23,40,0.015840666666666676
23,50,0.015840666666666676
23,60,0.015840666666666676
23,70,0.015840666666666676
23,80,0.04204653372413657
23,90,0.04204653372413657
23,100,0.04204653372413657
23,110,0.0424643430574699
23,120,0.0424643430574699
23,130,0.0424643430574699
23,140,0.0424643430574699
23,150,0.0424643430574699
23,160,0.0424643430574699
23,170,0.042880143057469886
23,180,0.042880143057469886
23,190,0.042880143057469886
23,200,0.042880143057469886
23,210,0.042880143057469886
23,220,0.042880143057469886
23,230,0.042880143057469886
23,240,0.042880143057469886
23,250,0.042880143057469886
23,260,0.042880143057469886
23,270,0.042880143057469886
23,280,0.042880143057469886
23,290,0.042880143057469886
23,300,0.042880143057469886
24,10,0.0010000000000000002
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000001
24,50,0.011000000000000001
24,60,0.011000000000000001
24,70,0.011000000000000001
24,80,0.011000000000000001
24,90,0.011000000000000001
24,100,0.011000000000000001
24,110,0.011000000000000001
24,120,0.011000000000000001
24,130,0.011000000000000001
24,140,0.011000000000000001
24,150,0.011000000000000001
24,160,0.011000000000000001
24,170,0.011000000000000001
24,180,0.011000000000000001
24,190,0.011000000000000001
24,200,0.011000000000000001
24,210,0.011000000000000001
24,220,0.011000000000000001
24,230,0.011000000000000001
24,240,0.011000000000000001
24,250,0.011000000000000001
24,260,0.011000000000000001
24,270,0.011000000000000001
24,280,0.011000000000000001
24,290,0.011000000000000001
24,300,0.016024000000000007
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.011000000000000001
25,60,0.011000000000000001
25,70,0.011000000000000001
25,80,0.011000000000000001
25,90,0.011000000000000001
25,100,0.04204653372413657
25,110,0.04204653372413657
25,120,0.04204653372413657
25,130,0.04204653372413657
25,140,0.04204653372413657
25,150,0.04204653372413657
25,160,0.04204653372413657
25,170,0.04204653372413657
25,180,0.04204653372413657
25,190,0.04204653372413657
25,200,0.04204653372413657
25,210,0.04204653372413657
25,220,0.04204653372413657
25,230,0.04204653372413657
25,240,0.04204653372413657
25,250,0.04204653372413657
25,260,0.04204653372413657
25,270,0.04204653372413657
25,280,0.04204653372413657
25,290,0.04204653372413657
25,300,0.04204653372413657
26,10,0.04013992277834303
26,20,0.04013992277834303
26,30,0.04013992277834303
26,40,0.04013992277834303
26,50,0.04013992277834303
26,60,0.04013992277834303
26,70,0.04013992277834303
26,80,0.04013992277834303
26,90,0.04013992277834303
26,100,0.04013992277834303
26,110,0.04013992277834303
26,120,0.04013992277834303
26,130,0.04013992277834303
26,140,0.04013992277834303
26,150,0.04013992277834303
26,160,0.04013992277834303
26,170,0.04013992277834303
26,180,0.04013992277834303
26,190,0.04013992277834303
26,200,0.04013992277834303
26,210,0.04013992277834303
26,220,0.04013992277834303
26,230,0.04013992277834303
26,240,0.04013992277834303
26,250,0.04013992277834303
26,260,0.04013992277834303
26,270,0.04013992277834303
26,280,0.04013992277834303
26,290,0.04013992277834303
26,300,0.04013992277834303
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.00641368965517212
27,70,0.00641368965517212
27,80,0.00641368965517212
27,90,0.00641368965517212
27,100,0.00641368965517212
27,110,0.00641368965517212
27,120,0.011672165655172127
27,130,0.011672165655172127
27,140,0.011672165655172127
27,150,0.011672165655172127
27,160,0.011672165655172127
27,170,0.011672165655172127
27,180,0.011672165655172127
27,190,0.011672165655172127
27,200,0.011672165655172127
27,210,0.011672165655172127
27,220,0.011672165655172127
27,230,0.011672165655172127
27,240,0.011672165655172127
27,250,0.011672165655172127
27,260,0.011672165655172127
27,270,0.011672165655172127
27,280,0.011672165655172127
27,290,0.011672165655172127
27,300,0.011672165655172127
28,10,0.0010000000000000002
28,20,0.005840666666666676
28,30,0.015840666666666676
28,40,0.015840666666666676
28,50,0.015840666666666676
28,60,0.015840666666666676
28,70,0.015840666666666676
28,80,0.015840666666666676
28,90,0.015840666666666676
28,100,0.015840666666666676
28,110,0.015840666666666676
28,120,0.015840666666666676
28,130,0.015840666666666676
28,140,0.015840666666666676
28,150,0.016024000000000007
28,160,0.016024000000000007
28,170,0.016024000000000007
28,180,0.016024000000000007
28,190,0.016024000000000007
28,200,0.016024000000000007
28,210,0.016024000000000007
28,220,0.016024000000000007
28,230,0.016024000000000007
28,240,0.016024000000000007
28,250,0.016024000000000007
28,260,0.016024000000000007
28,270,0.016024000000000007
28,280,0.016024000000000007
28,290,0.016024000000000007
28,300,0.016258476000000008
29,10,0.00641368965517212
29,20,0.00641368965517212
29,30,0.00641368965517212
29,40,0.00641368965517212
29,50,0.00641368965517212
29,60,0.00641368965517212
29,70,0.00641368965517212
29,80,0.00641368965517212
29,90,0.00641368965517212
29,100,0.00641368965517212
29,110,0.011437689655172126
29,120,0.011437689655172126
29,130,0.011437689655172124
29,140,0.011437689655172124
29,150,0.011437689655172124
29,160,0.011437689655172124
29,170,0.011437689655172124
29,180,0.011437689655172124
29,190,0.011437689655172124
29,200,0.011437689655172124
29,210,0.011437689655172124
29,220,0.011437689655172124
29,230,0.011437689655172124
29,240,0.011437689655172124
29,250,0.011437689655172124
29,260,0.011437689655172124
29,270,0.011437689655172124
29,280,0.011437689655172124
29,290,0.011437689655172124
29,300,0.011437689655172124
30,10,0.005625183673469574
30,20,0.005625183673469574
30,30,0.011038873328641693
30,40,0.01587953999530837
30,50,0.01587953999530837
30,60,0.01587953999530837
30,70,0.01587953999530837
30,80,0.01587953999530837
30,90,0.01587953999530837
30,100,0.01587953999530837
30,110,0.01587953999530837
30,120,0.01587953999530837
30,130,0.01587953999530837
30,140,0.01587953999530837
30,150,0.020465850340136253
30,160,0.020465850340136253
30,170,0.020465850340136253
30,180,0.020465850340136253
30,190,0.020465850340136253
30,200,0.020465850340136253
30,210,0.020465850340136253
30,220,0.020465850340136253
30,230,0.020465850340136253
30,240,0.020465850340136253
30,250,0.020465850340136253
30,260,0.020465850340136253
30,270,0.020465850340136253
30,280,0.02064918367346958
30,290,0.02064918367346958
30,300,0.02064918367346958
31,10,0.011437689655172126
31,20,0.011437689655172126
31,30,0.011437689655172126
31,40,0.011437689655172126
31,50,0.011672165655172125
31,60,0.011672165655172125
31,70,0.011672165655172125
31,80,0.011672165655172125
31,90,0.011672165655172125
31,100,0.011672165655172125
31,110,0.016258476000000008
31,120,0.016258476000000008
31,130,0.016258476000000008
31,140,0.016258476000000008
31,150,0.016258476000000008
31,160,0.016258476000000008
31,170,0.016258476000000008
31,180,0.016258476000000008
31,190,0.016258476000000008
31,200,0.016258476000000004
31,210,0.016258476000000004
31,220,0.016258476000000004
31,230,0.016258476000000004
31,240,0.016258476000000004
31,250,0.016258476000000004
31,260,0.016258476000000004
31,270,0.016258476000000004
31,280,0.016258476000000004
31,290,0.016258476000000004
31,300,0.016258476000000004
32,10,0.00641368965517212
32,20,0.00641368965517212
32,30,0.00641368965517212
32,40,0.00641368965517212
32,50,0.011672165655172127
32,60,0.011672165655172127
32,70,0.011672165655172127
32,80,0.011672165655172127
32,90,0.011672165655172127
32,100,0.011672165655172127
32,110,0.011672165655172127
32,120,0.011672165655172127
32,130,0.011672165655172127
32,140,0.0162973493286417
32,150,0.0162973493286417
32,160,0.0162973493286417
32,170,0.0162973493286417
32,180,0.016297349328641696
32,190,0.020883659673469578
32,200,0.020883659673469578
32,210,0.020883659673469578
32,220,0.020883659673469578
32,230,0.020883659673469578
32,240,0.020883659673469578
32,250,0.020883659673469578
32,260,0.020883659673469578
32,270,0.020883659673469578
32,280,0.020883659673469578
32,290,0.020883659673469578
32,300,0.020883659673469578
33,10,0.00641368965517212
33,20,0.00641368965517212
33,30,0.00641368965517212
33,40,0.00641368965517212
33,50,0.00641368965517212
33,60,0.00641368965517212
33,70,0.00641368965517212
33,80,0.00641368965517212
33,90,0.00641368965517212
33,100,0.00641368965517212
33,110,0.015840666666666676
33,120,0.015840666666666676
33,130,0.015840666666666676
33,140,0.015840666666666676
33,150,0.015840666666666676
33,160,0.016024000000000007
33,170,0.016024000000000007
33,180,0.016024000000000007
33,190,0.016024000000000007
33,200,0.016024000000000007
33,210,0.016024000000000007
33,220,0.016024000000000007
33,230,0.016024000000000007
33,240,0.016024000000000007
33,250,0.016024000000000007
33,260,0.016024000000000007
33,270,0.016024000000000007
33,280,0.016024000000000007
33,290,0.016024000000000007
33,300,0.016024000000000007
34,10,0.005840666666666676
34,20,0.005840666666666676
34,30,0.006674275999999995
34,40,0.016674275999999995
34,50,0.016674275999999995
34,60,0.016674275999999995
34,70,0.016674275999999995
34,80,0.016674275999999995
34,90,0.016674275999999995
34,100,0.016674275999999995
34,110,0.016674275999999995
34,120,0.016674275999999995
34,130,0.016674275999999995
34,140,0.016674275999999995
34,150,0.016674275999999995
34,160,0.016674275999999995
34,170,0.016674275999999995
34,180,0.016674275999999995
34,190,0.016674275999999995
34,200,0.016674275999999995
34,210,0.016674275999999995
34,220,0.016674275999999995
34,230,0.016674275999999995
34,240,0.016674275999999995
34,250,0.016674275999999995
34,260,0.016674275999999995
34,270,0.016674275999999995
34,280,0.016674275999999995
34,290,0.016674275999999995
34,300,0.016674275999999995
35,10,0.03746022337930868
35,20,0.03746022337930868
35,30,0.03746022337930868
35,40,0.03746022337930868
35,50,0.03746022337930868
35,60,0.03746022337930868
35,70,0.03746022337930868
35,80,0.03746022337930868
35,90,0.03746022337930868
35,100,0.03746022337930868
35,110,0.03746022337930868
35,120,0.03746022337930868
35,130,0.03746022337930868
35,140,0.03746022337930868
35,150,0.037878032712642014
35,160,0.037878032712642014
35,170,0.037878032712642014
35,180,0.037878032712642014
35,190,0.037878032712642014
35,200,0.037878032712642014
35,210,0.037878032712642014
35,220,0.037878032712642014
35,230,0.037878032712642014
35,240,0.037878032712642014
35,250,0.037878032712642014
35,260,0.037878032712642014
35,270,0.037878032712642014
35,280,0.037878032712642014
35,290,0.037878032712642014
35,300,0.037878032712642014
36,10,0.0010000000000000002
36,20,0.00641368965517212
36,30,0.00641368965517212
36,40,0.00641368965517212
36,50,0.00641368965517212
36,60,0.00641368965517212
36,70,0.011254356321838795
36,80,0.011254356321838795
36,90,0.011254356321838795
36,100,0.011254356321838795
36,110,0.011254356321838795
36,120,0.011254356321838795
36,130,0.011254356321838795
36,140,0.011254356321838795
36,150,0.011672165655172128
36,160,0.011672165655172128
36,170,0.011672165655172128
36,180,0.011672165655172128
36,190,0.011672165655172128
36,200,0.011672165655172128
36,210,0.011672165655172128
36,220,0.011672165655172127
