HV,front_sat,front_raw,front_variables
mean:0.12997499660168008,,,
0.9242858125131672,"[[0.0, 0.0, 0.9661543715847002], [0.7360959183673498, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 1.0, 0.8986744076402322], [0.0, 0.0, 0.939077868852459]]","[[5.02, 0.0, 5.07], [5.025, 5.015, 5.015], [5.01, 5.02, 5.015], [5.02, 5.015, 5.03], [5.01, 5.015, 5.04], [5.02, 5.01, 5.05], [5.02, 5.015, 5.02], [5.01, 5.015, 5.025], [2.125, 5.02, 5.0], [5.01, 0.0, 5.05]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]]"
0.11226744888595326,"[[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992]]","[[5.02, 5.015, 5.035], [5.02, 0.0, 5.05], [5.01, 5.02, 5.02], [5.01, 5.01, 5.035], [5.02, 0.0, 5.045], [5.0, 5.02, 5.02], [5.02, 5.01, 5.025], [5.01, 5.01, 5.03], [5.02, 5.01, 5.015], [5.015, 0.0, 5.045]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]]"
0.11375675133318826,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.8991848646034817], [0.0, 1.0, 0.8996953215667312]]","[[5.02, 5.02, 5.035], [5.01, 5.015, 5.045], [5.02, 0.0, 5.06], [5.01, 5.015, 5.04], [5.01, 5.02, 5.03], [5.02, 0.0, 5.055], [5.02, 5.01, 5.01], [5.005, 5.015, 5.03], [5.02, 5.01, 5.005], [5.01, 5.02, 5.01]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]]"
0.11226744888595327,"[[0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392]]","[[5.02, 5.01, 5.01], [5.02, 0.0, 5.04], [5.01, 5.015, 5.035], [5.02, 0.0, 5.04], [5.01, 5.02, 5.02], [5.01, 0.0, 5.05], [5.01, 5.015, 5.025], [5.0, 5.02, 5.015], [5.02, 0.0, 5.035], [5.005, 0.0, 5.04]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]]"
0.1135532557191097,"[[0.0, 1.0, 0.8986744076402322], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806]]","[[5.01, 5.02, 5.0], [5.02, 5.015, 5.045], [5.02, 5.015, 5.02], [5.02, 0.0, 5.045], [5.01, 5.01, 5.04], [5.02, 5.015, 5.02], [5.01, 5.015, 5.03], [5.02, 5.01, 5.03], [5.01, 5.01, 5.03], [5.0, 5.015, 5.015]]","[[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]]"
0.11502121567678453,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9395655629139072, 0.0]]","[[5.02, 5.015, 5.055], [5.02, 0.0, 5.05], [5.01, 5.015, 5.025], [2.445, 5.01, 5.03], [5.01, 5.015, 5.025], [5.02, 0.0, 5.04], [5.02, 0.0, 5.04], [2.57, 5.015, 5.01], [5.02, 0.0, 5.035], [0.04, 3.6, 0.38]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]]"
0.11299062006483519,"[[0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9002057785299806]]","[[5.01, 5.01, 5.04], [5.02, 5.015, 5.015], [5.01, 5.01, 5.04], [5.01, 5.015, 5.02], [4.505, 5.015, 5.03], [5.02, 0.0, 5.055], [5.02, 5.01, 5.03], [5.01, 5.015, 5.02], [5.02, 5.01, 5.025], [5.005, 5.015, 5.015]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]"
0.11165822757447787,"[[0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.999580173347779, 0.8991848646034817]]","[[5.0, 5.02, 5.02], [5.01, 5.01, 5.03], [5.015, 5.015, 5.025], [5.01, 5.01, 5.03], [5.02, 0.0, 5.055], [5.01, 5.01, 5.01], [5.02, 0.0, 5.05], [2.43, 5.015, 5.025], [5.0, 5.01, 5.02], [5.01, 5.01, 5.005]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]]"
0.112922786715036,"[[0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.8991848646034817], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392]]","[[5.02, 0.0, 5.05], [5.02, 5.01, 5.04], [5.01, 5.015, 5.025], [5.01, 5.015, 5.005], [5.02, 0.0, 5.045], [2.58, 5.015, 5.025], [5.01, 5.01, 5.025], [5.01, 5.01, 5.005], [2.46, 5.015, 5.025], [5.02, 0.0, 5.04]]","[[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
0.18676026699530507,"[[0.7360959183673498, 0.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.8195535783365571], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.8991848646034817]]","[[5.025, 0.0, 5.03], [2.56, 5.02, 5.025], [5.01, 5.01, 5.035], [5.02, 0.0, 5.05], [5.01, 5.02, 5.02], [5.02, 0.0, 5.045], [4.545, 5.015, 4.225], [4.55, 5.01, 5.03], [3.97, 5.015, 5.015], [5.01, 5.01, 5.005]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]]"
0.1130114843392151,"[[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9341675220750552, 0.0]]","[[2.46, 5.015, 5.025], [5.02, 0.0, 5.055], [5.01, 5.02, 5.02], [5.01, 5.01, 5.04], [5.02, 5.01, 5.03], [5.015, 0.0, 5.05], [5.02, 0.0, 5.045], [5.01, 5.01, 5.01], [5.02, 0.0, 5.04], [0.035, 3.475, 0.42]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]]"
