HV,front
0.4276794513220679,"[[0.0, 0.8173228932481754], [0.4108722878034197, 0.32483113188975765], [0.8814489382899837, 0.24297456692912872], [0.0, 0.22490797047244065], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.10774114931846228], [0.0, 0.054094671623294795], [0.0, 0.05233526022304799], [0.0, 0.027121849442383977]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.426523077156877, 0.0], [0.0, 0.23282011466535468], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4228183448995407,"[[0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.3965222229464927,"[[0.6198369230484707, 0.0], [0.5233261076023157, 0.5206560846456674], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.4751178120012458, 0.22383116978346917], [0.6088808741104239, 0.0], [0.02535343645330024, 0.14088970570012338], [0.5199447642234828, 0.0], [0.4132231265334617, 0.0], [0.0, 0.0]]"
0.2869681892312127,"[[0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.8173228932481754], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.5298733170319119, 0.0], [0.4010824936399433, 0.0], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.22490797047244065], [0.5916207187727379, 0.0], [0.0, 0.15990291511772187], [0.5298733170319119, 0.0], [0.0, 0.13759887236679336], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.022972441140027444]]"
0.1007604229544795,"[[0.9076042295447949, 0.0], [0.8002793714969594, 0.0], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.44800265843002923, 0.0], [0.426523077156877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1434598350704978,"[[0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435], [0.6105103451853586, 0.0], [0.6088808741104239, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.416537822262128,"[[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744]]"
0.1783502177416884,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.27293771653543125], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0]]"
0.14369320909560346,"[[0.0, 0.8173228932481754], [0.4074909444245868, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4410590762795294], [0.12242852035332849, 0.0], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.0]]"
0.07180410026095428,"[[0.0, 0.0662659727385387], [0.5517750298710041, 0.0], [0.0, 0.05233526022304799], [0.5298733170319119, 0.0], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5096981641644138,"[[0.8814489382899837, 0.24297456692912872], [0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.1490828686493203], [0.0, 0.0], [0.0, 0.0]]"
