HV,front
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.5572017415334392, 0.0], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6787797624851268,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6763517691833599], [0.0, 0.6718386604006163], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.6736262895078777,"[[0.8178680004345058, 0.0], [0.8169578730051544, 0.6345324104776583], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.8167637072987645, 0.48647871711395396], [0.8174703303905566, 0.0], [0.011149942996055298, 0.34354334007919074], [0.816944254168033, 0.0], [0.451905601246949, 0.0], [0.0, 0.0]]"
0.43227034144486376,"[[0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.8154], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.8169838136472908, 0.0], [0.3557878170145721, 0.0], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.4876637888253432], [0.8172225972581552, 0.0], [0.0, 0.3899048640563196], [0.8169838136472908, 0.0], [0.0, 0.33551902155742136], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.05601565508139696]]"
0.10073933644772336,"[[0.9073933644772334, 0.0], [0.8182853853664784, 0.0], [0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.7272562828676786, 0.0], [0.5572017415334392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.691679195922124,"[[0.8175294750546274, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6267585568567038], [0.0, 0.622493121725732], [0.0, 0.5840532371315509], [0.0, 0.47362462120546783], [0.0, 0.3672339269687612]]"
0.6916220357171767,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6855004489984599], [0.433293934804096, 0.5976341047074325], [0.0, 0.6763517691833599], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.6267585568567038], [0.0, 0.6251615491525427]]"
0.27465855768388847,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.635122478582435], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.0, 0.5405228684557867], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0]]"
0.1462967222559554,"[[0.0, 0.8154], [0.40652372964652506, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6264591491525431], [0.05384165675313487, 0.0], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.0]]"
0.1078650461449676,"[[0.0, 0.16158195160581018], [0.8170685098438657, 0.0], [0.0, 0.1276135116586007], [0.8169838136472908, 0.0], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7144203542209854,"[[0.8842532100740973, 0.5075469599648014], [0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867], [0.0, 0.36352142542895455], [0.0, 0.0], [0.0, 0.0]]"
