HV,front
1.1518926650476224,"[[0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9756045697496184, 0.278488577316438], [0.9486578891864937, 0.9747631519607847], [0.9582809315031325, 0.9302316010073755], [0.9597853764262543, 0.48023155625386404], [0.9584304751302211, 0.9178330462763089], [0.9700210070948229, 0.27529434883687093], [0.936836735724695, 0.9609160781615396], [0.9592899005533699, 0.47897638666804065]]"
1.1681488658924597,"[[0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661]]"
1.1251528575734522,"[[0.9353196786884456, 0.9560683200215867], [0.9659094582151055, 0.9355677987048031], [0.9528054726751481, 0.9416729357348443], [0.9518974005299341, 0.9110978347274691], [0.9460886215692821, 0.9133765938118366], [0.9241399412657263, 0.923344746222342], [0.9210986202714392, 0.9265423900431737], [0.9471444356111377, 0.904248868411585], [0.9106215577229925, 0.9039585390807697], [0.4356, 0.43717391376468206]]"
1.1770947828266198,"[[0.9754370088180608, 0.9598106999460335], [0.9963659096886985, 0.949740588235294], [1.0, 0.27199923472074716], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9938777199415952, 0.2656249303577403], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496]]"
1.1944658655205267,"[[0.9628501199163503, 0.990708299739162], [0.9963659096886985, 0.949740588235294], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9494074090523844, 0.9380064221082931], [0.9507208705481397, 0.933599028062601], [0.9215166217351092, 0.9564601618546502]]"
1.1767322210693698,"[[0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9692768924202725, 0.4585748880589323], [0.9329846360293247, 0.9590605261288002], [0.9685976400418095, 0.4475988113022875], [0.963583424208219, 0.37583657814753735]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9870113252086411, 0.47104352122398496], [0.96214023812029, 0.955506069436949], [0.9692768924202725, 0.4585748880589323], [0.9584304751302211, 0.9178330462763089], [0.9528054726751481, 0.9416729357348443], [0.96850575178902, 0.381803929116011], [0.9548071952016007, 0.4338887766845247]]"
1.1767585937951086,"[[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.972739818339123, 0.9490463535258141], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9825556458135748, 0.3913193733772924], [0.9630807414135473, 0.9443363878845115], [0.9683129666312065, 0.2776698657055152]]"
1.1220503704796918,"[[0.9217508466932001, 0.9458712283234394], [0.9756045697496184, 0.278488577316438], [0.9584304751302211, 0.9178330462763089], [0.9743415567063748, 0.8816292736103619], [0.922945393979463, 0.9127340983090482], [0.96850575178902, 0.381803929116011], [0.9273848578005071, 0.906523427594891], [0.9203184709879523, 0.912012519562871], [0.9499227039601843, 0.27752821508066977], [0.9044254067162671, 0.9051539024105058]]"
1.1343205279153026,"[[0.9546990913747896, 0.9538873203363913], [0.9452850497899858, 0.9600216779546682], [0.9689561844007331, 0.9266372005756436], [0.9722569545793663, 0.42249617607665413], [0.9582809315031325, 0.9302316010073755], [0.938045696854533, 0.9570311696797988], [0.9431680165149342, 0.9468212995592732], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146]]"
1.1749912258788222,"[[0.9282550936063372, 0.9731494963572584], [0.9963659096886985, 0.949740588235294], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542], [0.9525442217603546, 0.9465736841158485], [0.9839303661445234, 0.93767999150027], [0.9510451820285731, 0.9429405909785933], [0.9597691608522327, 0.9373624968519516], [0.8996201916145115, 0.941245350062961], [0.930343299194239, 0.9349192267494155]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9689561844007331, 0.9266372005756436], [0.9756045697496184, 0.278488577316438], [0.94859122515996, 0.9780342493703905], [0.9546990913747896, 0.9538873203363913], [0.9637870197487136, 0.9064715990286021], [0.9584304751302211, 0.9178330462763089], [0.9700210070948229, 0.27529434883687093]]"
1.1692624556011326,"[[0.9842384620509348, 0.27252002007652354], [0.9445661593416919, 0.9868476970678184], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9282550936063372, 0.9731494963572584], [0.9717812977413974, 0.28212151659222834], [0.953509949279867, 0.9330204246717039], [0.9485155524811925, 0.9487840831084728], [0.9710696142148907, 0.27576646290935014]]"
1.1418932491394473,"[[0.938045696854533, 0.9570311696797988], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9528054726751481, 0.9416729357348443], [0.9689561844007331, 0.9266372005756436], [0.9453499120860727, 0.9486227890357981], [0.953246896634627, 0.9241722160910237], [0.9525874632910789, 0.2724084133727105], [0.915255608432297, 0.9198503391797085], [0.9347323145627715, 0.9163041035707862]]"
1.2058368640393309,"[[0.9963659096886985, 0.949740588235294], [0.99314801911062, 0.9999964256161181], [0.9546990913747896, 0.9538873203363913], [0.9370295208825083, 0.9550891175571146], [0.9344782705697652, 0.9569241168825331], [0.9743415567063748, 0.8816292736103619], [0.9525442217603546, 0.9465736841158485], [0.9282749126412526, 0.95082720093542], [0.9501515237269342, 0.9057728069796729], [0.9166627599112889, 0.9473053604964923]]"
1.1625573725700935,"[[0.9486578891864937, 0.9747631519607847], [0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.94859122515996, 0.9780342493703905], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.9584304751302211, 0.9178330462763089]]"
1.163677319068459,"[[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.938045696854533, 0.9570311696797988], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146], [0.9689561844007331, 0.9266372005756436], [0.9282749126412526, 0.95082720093542], [0.9647689628422481, 0.27770176645765743]]"
1.150718931591811,"[[0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.970435405097599, 0.3021017345097982], [0.9630807414135473, 0.9443363878845115], [0.9383826204480946, 0.9449947000359779], [0.9685976400418095, 0.4475988113022875], [0.95977636777402, 0.9351952585447025], [0.9597691608522327, 0.9373624968519516], [0.9586304672098218, 0.9360876928404389], [0.9520163147394265, 0.9204742478863104]]"
1.167139828057833,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9724515414676267, 0.2776181959352314], [0.94859122515996, 0.9780342493703905], [0.9604538184220366, 0.9222020156952693], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9584304751302211, 0.9178330462763089], [0.9216661653621977, 0.9124678960694371]]"
1.1524261244333083,"[[0.9486578891864937, 0.9747631519607847], [0.9543927971988247, 0.9087310564400075], [0.9743415567063748, 0.8816292736103619], [0.9215166217351092, 0.9564601618546502], [0.9361322591199756, 0.9276383855009898], [0.9108377653766148, 0.9167736882532829], [0.922945393979463, 0.9127340983090482], [0.9346512366926631, 0.9104864363644543], [0.9203184709879523, 0.912012519562871], [0.8937429468968794, 0.9099795887299873]]"
1.1611468031173524,"[[0.9659094582151055, 0.9355677987048031], [0.9880797513636244, 0.4758791619101589], [0.9528054726751481, 0.9416729357348443], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9215166217351092, 0.9564601618546502], [0.9584304751302211, 0.9178330462763089], [0.9597853764262543, 0.48023155625386404], [0.9228499022657799, 0.9493723373358518], [0.9494074090523844, 0.9380064221082931]]"
1.194442332042322,"[[0.9628501199163503, 0.990708299739162], [0.9963659096886985, 0.949740588235294], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9546990913747896, 0.9538873203363913], [0.936836735724695, 0.9609160781615396], [0.9525442217603546, 0.9465736841158485], [0.9215166217351092, 0.9564601618546502], [0.9274100820267634, 0.921060000044972], [0.9128322809812806, 0.9348434498111174]]"
1.1599263076848039,"[[0.9948884907222795, 0.2782160036952442], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9938777199415952, 0.2656249303577403], [0.9692768924202725, 0.4585748880589323], [0.9191977946500098, 0.9449920192480661], [0.9685976400418095, 0.4475988113022875]]"
1.1621775106599201,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9582809315031325, 0.9302316010073755], [0.9811232701083271, 0.9296815926875337], [0.9825556458135748, 0.3913193733772924], [0.9510451820285731, 0.9429405909785933], [0.9452850497899858, 0.9600216779546682], [0.9597637556608918, 0.9243151914463033], [0.938045696854533, 0.9570311696797988]]"
1.1675505785552853,"[[0.94859122515996, 0.9780342493703905], [0.9839303661445234, 0.93767999150027], [0.9640320550894851, 0.9617491776848354], [0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9546990913747896, 0.9538873203363913], [0.9827574396236225, 0.4332280575932417], [0.9659094582151055, 0.9355677987048031], [0.9630807414135473, 0.9443363878845115], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9189473541178975, 0.9304670635456022], [0.9420815730554825, 0.8985218118366614], [0.9397663494312771, 0.872620128395395]]"
1.1675947892082534,"[[0.9971676797375478, 0.2783558434176644], [0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9215166217351092, 0.9564601618546502], [0.96214023812029, 0.955506069436949], [0.9811232701083271, 0.9296815926875337], [0.9691453660976526, 0.9527091140492893], [0.9191977946500098, 0.9449920192480661]]"
1.1589331197702442,"[[0.9754370088180608, 0.9598106999460335], [0.9756045697496184, 0.278488577316438], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.96850575178902, 0.381803929116011], [0.9646446434414149, 0.42242869709458064], [0.9217508466932001, 0.9458712283234394], [0.9592899005533699, 0.47897638666804065], [0.9387916132595299, 0.9451170333243387]]"
1.1569108946628388,"[[0.9652266023757485, 0.9547482106943699], [0.9743415567063748, 0.8816292736103619], [0.94859122515996, 0.9780342493703905], [0.9629257925951178, 0.8866940862115487], [0.9452850497899858, 0.9600216779546682], [0.9582809315031325, 0.9302316010073755], [0.9453499120860727, 0.9486227890357981], [0.938045696854533, 0.9570311696797988], [0.9543927971988247, 0.9087310564400075], [0.9086666801881575, 0.9060168480392157]]"
1.1503832387680282,"[[0.9640320550894851, 0.9617491776848354], [0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9370295208825083, 0.9550891175571146], [0.9425626350847922, 0.9512154683846016], [0.9525442217603546, 0.9465736841158485], [0.9811232701083271, 0.9296815926875337], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033]]"
1.1648980090745373,"[[0.9628501199163503, 0.990708299739162], [0.9724515414676267, 0.2776181959352314], [0.9659094582151055, 0.9355677987048031], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847], [0.9593547628494566, 0.2744659069060331], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682]]"
1.1439644605559276,"[[0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9595151168592264, 0.9279233532559815], [0.9615979172557879, 0.8976476068987231], [0.9403591187482915, 0.9440719728368414], [0.9357214645780935, 0.9392680008994423], [0.9341251314021821, 0.9299150893146253], [0.932786445680171, 0.9321948313545605], [0.9262695866539056, 0.9377216330724949], [0.9325107809218023, 0.9211867119535887]]"
1.1578856444453083,"[[0.9752478271211413, 0.8901240649847094], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.938045696854533, 0.9570311696797988], [0.9584304751302211, 0.9178330462763089], [0.9487569843610706, 0.952261601187264], [0.9582809315031325, 0.9302316010073755], [0.953246896634627, 0.9241722160910237], [0.9510145526109764, 0.915557325418241]]"
