0.0053, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04160377884305778, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.0193, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.36417310437660905, 0.0, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0]]
0.1229, [[0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.4574900100405426, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.0359657264565584, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811]]
0.0066, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0190, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.36459695353231214, 0.0, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.00846835688871693, 0.0, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995]]
0.0052, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.1316, [[0.0, 0.0359657264565584, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.1322, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 1.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.998058479389968, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0]]
0.0040, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.061248996715142966, 0.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.27362073477129545, 0.0, 0.0, 0.0]]
0.0034, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0]]
0.0046, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0]]
0.0053, [[0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.00924786434188025, 0.0, 0.0], [0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151]]
0.0051, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379]]
0.1229, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.3137472507822475, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174]]
0.0062, [[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.9827205695847694, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.6383466118057839, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 1.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0068, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.3479675096901713, 0.0, 0.0]]
0.0038, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.31139467037947843, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.1086558105419701, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.0, 0.04322570727436307, 0.0, 0.0], [0.298273886576691, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.0, 0.31353447689844, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0]]
0.0037, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.1333, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]
0.0186, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604]]
0.0071, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.6383466118057839, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771]]
0.1229, [[0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789]]
0.0062, [[0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.6383466118057839, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0]]
0.0065, [[0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.1135830095845104, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151]]
0.0057, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.6383450314851874, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0026, [[0.0, 0.043106233997903864, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.07375009444912264, 0.0, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.051572014231851725, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0]]
0.0065, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021]]
0.1227, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.4574900100405426, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.09031478826802196, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.010861674897774946, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0039, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771]]
0.0058, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.1086558105419701, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.005728904129927368, 0.0, 0.0]]
0.0062, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.638199773683695, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0]]
0.0042, [[0.0, 0.998058479389968, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0]]
0.1226, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.6286, 0.0, 0.0, 0.18366095300953572], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037]]
0.0060, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.3479675096901713, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.3479675096901713, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.10369554990920152, 0.0, 0.0]]
0.1340, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 1.0, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0041, [[0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.03516627163493981, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2937711612090635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0]]
0.0045, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0]]
0.0061, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.9827205695847694, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.36459695353231214, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.1333, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3137472507822475, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.275401037950901, 0.0, 0.0, 0.0]]
0.0066, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.27678044961548637, 0.0, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
0.0051, [[0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.27678523923932175, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0]]
0.1226, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.013340899413605273, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788]]
0.0033, [[0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.298273886576691, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0]]
