0.0046, [[0.0, 0.06246738807193046, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.00188107291877774, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.0, 0.0, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0]]
0.0065, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0]]
0.0017, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.29441967627637206, 0.0, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.27414807235556926, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0]]
0.0036, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.27342148641974423, 0.0, 0.0, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0]]
0.0052, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.22752875425779678, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.0359657264565584, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.00188107291877774, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.32930076152259247, 0.0, 0.5373467445720852, 0.0]]
0.0008, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.003605019621372105, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27186869037231864, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.0, 0.06520053797746696, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0028, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.298273886576691, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.03620981600207159, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0]]
0.0034, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.09031478826802196, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0]]
0.1225, [[0.0, 0.3137472507822475, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.10369554990920152, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254]]
0.0202, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.10866989736762458, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 1.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.998058479389968, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0]]
0.0026, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.9827205695847694, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.04716830909518499, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0]]
0.0053, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.1135830095845104, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0]]
0.1330, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.03703441694051342, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.020670606743134253, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0068, [[0.6286, 0.0, 0.0, 0.18366095300953572], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0]]
0.0181, [[0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.003935059482522207, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.03102770549392499, 0.0, 0.0]]
0.0027, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.298273886576691, 0.0, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.07375009444912264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.40419920725432107, 0.0, 0.0, 0.023540260208303465], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0059, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0]]
0.0038, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0]]
0.0053, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417]]
0.1223, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.04311820314430625, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.0051, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345]]
0.0008, [[0.27414807235556926, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.0, 0.1086558105419701, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0]]
0.0050, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00924786434188025, 0.0, 0.0], [0.0015835787493267155, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.07122625753408073, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0]]
0.1227, [[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.4574900100405426, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.09031478826802196, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.0068, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618]]
0.0061, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.09031478826802196, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321]]
0.0011, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.043106233997903864, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.07375009444912264, 0.0, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0, 0.0361215747170061, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0]]
0.1333, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.3137472507822475, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.11092821581837858, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348]]
0.0026, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0]]
0.0061, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.10866989736762458, 0.0, 0.0]]
0.1226, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.04325439893911149, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.30983441406717965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024]]
0.0056, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.36459695353231214, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.013827075854484908, 0.0, 0.0]]
0.0028, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0220703809068633, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3353206480818554, 0.0, 0.0, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0]]
0.0068, [[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069]]
0.0051, [[0.6286, 0.0, 0.0, 0.17668525769429222], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.015203512105932983, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0]]
0.0020, [[0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0]]
0.0028, [[0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.4574900100405426, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.0057, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
