0.0010, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.007383386057943968, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0010091824271527957, 0.0, 0.0, 0.0]]
0.0065, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146]]
0.0029, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12629938020133974, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.007239786977400485, 0.0, 0.0, 0.0]]
0.0196, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.27677997065310284, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0]]
0.0031, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.012106200262485113, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0]]
0.0036, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.27370934281224973, 0.0, 0.0, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0], [0.2695950559376704, 0.0, 0.0, 0.0], [0.05280058414316817, 0.0, 0.0, 0.0], [0.045971650090655986, 0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241]]
0.0013, [[0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.10866989736762458, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.028907292686072356, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010957407618137266, 0.0, 0.0, 0.0]]
0.0022, [[0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.010630320823566006, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.03449173698648308, 0.0, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0]]
0.0067, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383466118057839, 0.0, 0.0], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472]]
0.0015, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.34787540444601434, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.0022864186593761727, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0]]
0.0018, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.015704155002768987, 0.0, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.27253540601020154, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0]]
0.0008, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.003605019621372105, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27186869037231864, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0]]
0.0046, [[0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.003935059482522207, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.0, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0]]
0.0010, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
0.1330, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.020670606743134253, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.017124318538711863, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.6383450314851874, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.015203512105932983, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0035062108832699863, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0013043583149366165, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.3935722646548056, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.010486721743022523, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.34473747062813115, 0.0, 0.0, 0.0]]
0.0017, [[0.03406090413224395, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.03388539414491302, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0]]
0.1225, [[0.0, 0.3137472507822475, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995]]
0.0068, [[0.0, 0.31353447689844, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.11092821581837858, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0049, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.07758738099031233, 0.0, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.010765942177412625, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.003605019621372105, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788]]
0.0038, [[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]
0.0027, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.021583739578354837, 0.0, 0.0, 0.0], [0.01678114810684509, 0.0, 0.0, 0.0]]
0.0035, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.00924786434188025, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0]]
0.0027, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.011882823914973032, 0.0, 0.0, 0.0], [0.06652227406176744, 0.0, 0.0, 0.0], [0.07375009444912264, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.010398966749357062, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0037, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.271723564770107, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0]]
0.0016, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2750135573826199, 0.0, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.10866989736762458, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.006553702481470523, 0.0, 0.0, 0.0]]
0.0053, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.9827205695847694, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0]]
0.0044, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.0, 0.00188107291877774, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.27368683158022356, 0.0, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.0361215747170061, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.0, 0.002642243615217348, 0.0, 0.0], [0.051572014231851725, 0.0, 0.0, 0.0], [0.05532154577937596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0062, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.09031478826802196, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0023, [[0.0220703809068633, 0.0, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.6383466118057839, 0.0, 0.0], [0.047415618622787654, 0.0, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.6383450314851874, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.015203512105932983, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.003935059482522207, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.27368683158022356, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021]]
0.0004, [[0.0, 0.03620981600207159, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.015203512105932983, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0]]
0.0050, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.03282656066290354, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.2738281254833668, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2725660596027479, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0033, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.0, 0.04311820314430625, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.05850893576551506, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
