run,budget,hv
9,220,0.010000000000000002
9,230,0.010000000000000002
9,240,0.010000000000000002
9,250,0.010000000000000002
9,260,0.010000000000000002
9,270,0.010000000000000002
9,280,0.010000000000000002
9,290,0.010000000000000002
9,300,0.010000000000000002
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.010000000000000002
10,100,0.010000000000000002
10,110,0.010000000000000002
10,120,0.010000000000000002
10,130,0.010000000000000002
10,140,0.010000000000000002
10,150,0.010000000000000002
10,160,0.010000000000000002
10,170,0.010000000000000002
10,180,0.010000000000000002
10,190,0.010000000000000002
10,200,0.010000000000000002
10,210,0.010000000000000002
10,220,0.010000000000000002
10,230,0.010000000000000002
10,240,0.010000000000000002
10,250,0.010000000000000002
10,260,0.010000000000000002
10,270,0.010000000000000002
10,280,0.010000000000000002
10,290,0.010000000000000002
10,300,0.010000000000000002
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.058460000000000005
11,80,0.058460000000000005
11,90,0.058460000000000005
11,100,0.058460000000000005
11,110,0.058460000000000005
11,120,0.058460000000000005
11,130,0.058460000000000005
11,140,0.058460000000000005
11,150,0.058460000000000005
11,160,0.058460000000000005
11,170,0.058460000000000005
11,180,0.058460000000000005
11,190,0.058460000000000005
11,200,0.058460000000000005
11,210,0.058460000000000005
11,220,0.058460000000000005
11,230,0.058460000000000005
11,240,0.058460000000000005
11,250,0.058460000000000005
11,260,0.058460000000000005
11,270,0.058460000000000005
11,280,0.058460000000000005
11,290,0.058460000000000005
11,300,0.058460000000000005
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.010000000000000002
12,130,0.010000000000000002
12,140,0.010000000000000002
12,150,0.010000000000000002
12,160,0.010000000000000002
12,170,0.010000000000000002
12,180,0.010000000000000002
12,190,0.010000000000000002
12,200,0.010000000000000002
12,210,0.010000000000000002
12,220,0.010000000000000002
12,230,0.010000000000000002
12,240,0.010000000000000002
12,250,0.010000000000000002
12,260,0.010000000000000002
12,270,0.010000000000000002
12,280,0.010000000000000002
12,290,0.010000000000000002
12,300,0.010000000000000002
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.010000000000000002
13,150,0.010000000000000002
13,160,0.010000000000000002
13,170,0.010000000000000002
13,180,0.010000000000000002
13,190,0.010000000000000002
13,200,0.010000000000000002
13,210,0.010000000000000002
13,220,0.010000000000000002
13,230,0.010000000000000002
13,240,0.010000000000000002
13,250,0.010000000000000002
13,260,0.010000000000000002
13,270,0.010000000000000002
13,280,0.010000000000000002
13,290,0.010000000000000002
13,300,0.058460000000000005
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.010000000000000002
14,160,0.010000000000000002
14,170,0.010000000000000002
14,180,0.010000000000000002
14,190,0.010000000000000002
14,200,0.010000000000000002
14,210,0.010000000000000002
14,220,0.010000000000000002
14,230,0.010000000000000002
14,240,0.010000000000000002
14,250,0.010000000000000002
14,260,0.010000000000000002
14,270,0.010000000000000002
14,280,0.010000000000000002
14,290,0.010000000000000002
14,300,0.010000000000000002
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.010000000000000002
15,110,0.010000000000000002
15,120,0.04988462865671916
15,130,0.04988462865671916
15,140,0.04988462865671916
15,150,0.04988462865671916
15,160,0.04988462865671916
15,170,0.04988462865671916
15,180,0.04988462865671916
15,190,0.04988462865671916
15,200,0.04988462865671916
15,210,0.04988462865671916
15,220,0.04988462865671916
15,230,0.04988462865671916
15,240,0.04988462865671916
15,250,0.04988462865671916
15,260,0.04988462865671916
15,270,0.04988462865671916
15,280,0.04988462865671916
15,290,0.04988462865671916
15,300,0.04988462865671916
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.010000000000000002
16,120,0.010000000000000002
16,130,0.010000000000000002
16,140,0.010000000000000002
16,150,0.010000000000000002
16,160,0.010000000000000002
16,170,0.010000000000000002
16,180,0.010000000000000002
16,190,0.010000000000000002
16,200,0.010000000000000002
16,210,0.010000000000000002
16,220,0.010000000000000002
16,230,0.010000000000000002
16,240,0.010000000000000002
16,250,0.010000000000000002
16,260,0.010000000000000002
16,270,0.010000000000000002
16,280,0.010000000000000002
16,290,0.010000000000000002
16,300,0.010000000000000002
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.010000000000000002
17,90,0.010000000000000002
17,100,0.010000000000000002
17,110,0.010000000000000002
17,120,0.010000000000000002
17,130,0.010000000000000002
17,140,0.010000000000000002
17,150,0.010000000000000002
17,160,0.010000000000000002
17,170,0.010000000000000002
17,180,0.010000000000000002
17,190,0.015412416119405657
17,200,0.015412416119405657
17,210,0.015412416119405657
17,220,0.015412416119405657
17,230,0.015412416119405657
17,240,0.015412416119405657
17,250,0.015412416119405657
17,260,0.015412416119405657
17,270,0.015412416119405657
17,280,0.015412416119405657
17,290,0.015412416119405657
17,300,0.015412416119405657
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.010000000000000002
18,180,0.010000000000000002
18,190,0.010000000000000002
18,200,0.010000000000000002
18,210,0.010000000000000002
18,220,0.010000000000000002
18,230,0.010000000000000002
18,240,0.010000000000000002
18,250,0.010000000000000002
18,260,0.010000000000000002
18,270,0.010000000000000002
18,280,0.010000000000000002
18,290,0.010000000000000002
18,300,0.010000000000000002
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010000000000000002
19,160,0.010000000000000002
19,170,0.010000000000000002
19,180,0.010000000000000002
19,190,0.010000000000000002
19,200,0.0490430149253741
19,210,0.0490430149253741
19,220,0.0490430149253741
19,230,0.0490430149253741
19,240,0.0490430149253741
19,250,0.0490430149253741
19,260,0.0490430149253741
19,270,0.0490430149253741
19,280,0.0490430149253741
19,290,0.0490430149253741
19,300,0.0490430149253741
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
20,110,0.010000000000000002
20,120,0.010000000000000002
20,130,0.010000000000000002
20,140,0.010000000000000002
20,150,0.010000000000000002
20,160,0.010000000000000002
20,170,0.010000000000000002
20,180,0.010000000000000002
20,190,0.010000000000000002
20,200,0.010000000000000002
20,210,0.010000000000000002
20,220,0.010000000000000002
20,230,0.010000000000000002
20,240,0.010000000000000002
20,250,0.010000000000000002
20,260,0.010000000000000002
20,270,0.010000000000000002
20,280,0.010000000000000002
20,290,0.010000000000000002
20,300,0.010000000000000002
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.010000000000000002
21,170,0.010000000000000002
21,180,0.010000000000000002
21,190,0.053570172749741025
21,200,0.053570172749741025
21,210,0.053570172749741025
21,220,0.053570172749741025
21,230,0.053570172749741025
21,240,0.053570172749741025
21,250,0.053570172749741025
21,260,0.053570172749741025
21,270,0.053570172749741025
21,280,0.053570172749741025
21,290,0.053570172749741025
21,300,0.053570172749741025
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.010000000000000002
22,120,0.010000000000000002
22,130,0.010000000000000002
22,140,0.010000000000000002
22,150,0.010000000000000002
22,160,0.010000000000000002
22,170,0.010000000000000002
22,180,0.010000000000000002
22,190,0.010000000000000002
22,200,0.010000000000000002
22,210,0.010000000000000002
22,220,0.010000000000000002
22,230,0.010000000000000002
22,240,0.010000000000000002
22,250,0.010000000000000002
22,260,0.010000000000000002
22,270,0.010000000000000002
22,280,0.010000000000000002
22,290,0.010000000000000002
22,300,0.010000000000000002
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.07766383744458297
23,210,0.07766383744458297
23,220,0.07766383744458297
23,230,0.07766383744458297
23,240,0.07766383744458297
23,250,0.07766383744458297
23,260,0.07766383744458297
23,270,0.07766383744458297
23,280,0.07766383744458297
23,290,0.07766383744458297
23,300,0.07766383744458297
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.010000000000000002
24,140,0.010000000000000002
24,150,0.010000000000000002
24,160,0.010000000000000002
24,170,0.010000000000000002
24,180,0.010000000000000002
24,190,0.010000000000000002
24,200,0.010000000000000002
24,210,0.010000000000000002
24,220,0.010000000000000002
24,230,0.010000000000000002
24,240,0.010000000000000002
24,250,0.010000000000000002
24,260,0.010000000000000002
24,270,0.010000000000000002
24,280,0.010000000000000002
24,290,0.010000000000000002
24,300,0.010000000000000002
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.010000000000000002
25,150,0.010000000000000002
25,160,0.010000000000000002
25,170,0.06554293253731308
25,180,0.06554293253731308
25,190,0.06554293253731308
25,200,0.06554293253731308
25,210,0.06554293253731308
25,220,0.06554293253731308
25,230,0.0834
25,240,0.0834
25,250,0.0834
25,260,0.0834
25,270,0.0834
25,280,0.0834
25,290,0.0834
25,300,0.0834
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.010000000000000002
26,190,0.010000000000000002
26,200,0.010000000000000002
26,210,0.010000000000000002
26,220,0.010000000000000002
26,230,0.010000000000000002
26,240,0.010000000000000002
26,250,0.010000000000000002
26,260,0.010000000000000002
26,270,0.010000000000000002
26,280,0.010000000000000002
26,290,0.010000000000000002
26,300,0.010000000000000002
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
27,180,0.010000000000000002
27,190,0.010000000000000002
27,200,0.010000000000000002
27,210,0.010000000000000002
27,220,0.010000000000000002
27,230,0.07075540698027313
27,240,0.07075540698027313
27,250,0.07075540698027313
27,260,0.07075540698027313
27,270,0.07075540698027313
27,280,0.07075540698027313
27,290,0.07075540698027313
27,300,0.07075540698027313
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.010000000000000002
28,200,0.010000000000000002
28,210,0.010000000000000002
28,220,0.010000000000000002
28,230,0.010000000000000002
28,240,0.010000000000000002
28,250,0.010000000000000002
28,260,0.010000000000000002
28,270,0.010000000000000002
28,280,0.010000000000000002
28,290,0.010000000000000002
28,300,0.010000000000000002
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.015412416119405657
29,80,0.015412416119405657
29,90,0.015412416119405657
29,100,0.015412416119405657
29,110,0.015412416119405657
29,120,0.015412416119405657
29,130,0.015412416119405657
29,140,0.015412416119405657
29,150,0.015412416119405657
29,160,0.015412416119405657
29,170,0.015412416119405657
29,180,0.015412416119405657
29,190,0.015412416119405657
29,200,0.015412416119405657
29,210,0.015412416119405657
29,220,0.015412416119405657
29,230,0.015412416119405657
29,240,0.015412416119405657
29,250,0.015412416119405657
29,260,0.015412416119405657
29,270,0.015412416119405657
29,280,0.015412416119405657
29,290,0.015412416119405657
29,300,0.015412416119405657
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.010000000000000002
30,140,0.010000000000000002
30,150,0.010000000000000002
30,160,0.010000000000000002
30,170,0.010000000000000002
30,180,0.010000000000000002
30,190,0.010000000000000002
30,200,0.010000000000000002
30,210,0.010000000000000002
30,220,0.010000000000000002
30,230,0.010000000000000002
30,240,0.010000000000000002
30,250,0.010000000000000002
30,260,0.010000000000000002
30,270,0.010000000000000002
30,280,0.010000000000000002
30,290,0.010000000000000002
30,300,0.010000000000000002
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.010000000000000002
31,140,0.010000000000000002
31,150,0.010000000000000002
31,160,0.010000000000000002
31,170,0.010000000000000002
31,180,0.010000000000000002
31,190,0.010000000000000002
31,200,0.010000000000000002
31,210,0.010000000000000002
31,220,0.010000000000000002
31,230,0.010000000000000002
31,240,0.010000000000000002
31,250,0.010000000000000002
31,260,0.010000000000000002
31,270,0.010000000000000002
31,280,0.010000000000000002
31,290,0.010000000000000002
31,300,0.010000000000000002
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.010000000000000002
32,160,0.010000000000000002
32,170,0.010000000000000002
32,180,0.010000000000000002
32,190,0.010000000000000002
32,200,0.010000000000000002
32,210,0.010000000000000002
32,220,0.010000000000000002
32,230,0.010000000000000002
32,240,0.010000000000000002
32,250,0.010000000000000002
32,260,0.010000000000000002
32,270,0.010000000000000002
32,280,0.010000000000000002
32,290,0.010000000000000002
32,300,0.010000000000000002
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010000000000000002
33,110,0.010000000000000002
33,120,0.010000000000000002
33,130,0.010000000000000002
33,140,0.010000000000000002
33,150,0.010000000000000002
33,160,0.010000000000000002
33,170,0.010000000000000002
33,180,0.010000000000000002
33,190,0.010000000000000002
33,200,0.010000000000000002
33,210,0.010000000000000002
33,220,0.010000000000000002
33,230,0.010000000000000002
33,240,0.010000000000000002
33,250,0.010000000000000002
33,260,0.010000000000000002
33,270,0.010000000000000002
33,280,0.010000000000000002
33,290,0.010000000000000002
33,300,0.010000000000000002
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.010000000000000002
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.010000000000000002
34,140,0.010000000000000002
34,150,0.010000000000000002
34,160,0.010000000000000002
34,170,0.010000000000000002
34,180,0.010000000000000002
34,190,0.010000000000000002
34,200,0.010000000000000002
34,210,0.010000000000000002
34,220,0.010000000000000002
34,230,0.010000000000000002
34,240,0.010000000000000002
34,250,0.010000000000000002
34,260,0.010000000000000002
34,270,0.010000000000000002
34,280,0.010000000000000002
34,290,0.010000000000000002
34,300,0.010000000000000002
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.010000000000000002
35,120,0.010000000000000002
35,130,0.010000000000000002
35,140,0.010000000000000002
35,150,0.010000000000000002
35,160,0.010000000000000002
35,170,0.010000000000000002
35,180,0.010000000000000002
35,190,0.010000000000000002
35,200,0.010000000000000002
35,210,0.010000000000000002
35,220,0.010000000000000002
35,230,0.010000000000000002
35,240,0.010000000000000002
35,250,0.010000000000000002
35,260,0.010000000000000002
35,270,0.010000000000000002
35,280,0.010000000000000002
35,290,0.010000000000000002
35,300,0.010000000000000002
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.010000000000000002
36,130,0.010000000000000002
36,140,0.010000000000000002
36,150,0.010000000000000002
36,160,0.010000000000000002
36,170,0.010000000000000002
36,180,0.010000000000000002
36,190,0.010000000000000002
36,200,0.010000000000000002
36,210,0.010000000000000002
36,220,0.010000000000000002
36,230,0.010000000000000002
36,240,0.010000000000000002
36,250,0.010000000000000002
36,260,0.010000000000000002
36,270,0.010000000000000002
36,280,0.010000000000000002
