run,budget,hv
36,280,0.12329358829745213
36,290,0.12329358829745213
36,300,0.12380658319106946
37,10,0.010000000000000002
37,20,0.057340941263816066
37,30,0.12162248690078209
37,40,0.12162248690078209
37,50,0.12162248690078209
37,60,0.12162248690078209
37,70,0.12162248690078209
37,80,0.12162248690078209
37,90,0.3220120037246071
37,100,0.3220120037246071
37,110,0.3220120037246071
37,120,0.3220120037246071
37,130,0.3220120037246071
37,140,0.3220120037246071
37,150,0.3220120037246071
37,160,0.3220120037246071
37,170,0.3220120037246071
37,180,0.3220120037246071
37,190,0.3220120037246071
37,200,0.3220120037246071
37,210,0.3256009752139689
37,220,0.3256009752139689
37,230,0.3256009752139689
37,240,0.3256009752139689
37,250,0.3256009752139689
37,260,0.3256009752139689
37,270,0.3256009752139689
37,280,0.3256009752139689
37,290,0.3256009752139689
37,300,0.3256009752139689
38,10,0.07208802797295624
38,20,0.11875847773372164
38,30,0.11875847773372167
38,40,0.12513107007821941
38,50,0.12513107007821941
38,60,0.12513107007821941
38,70,0.12513107007821941
38,80,0.12513107007821941
38,90,0.12513107007821941
38,100,0.12513107007821941
38,110,0.12513107007821941
38,120,0.12513107007821941
38,130,0.12513107007821941
38,140,0.12513107007821941
38,150,0.12513107007821941
38,160,0.12513107007821941
38,170,0.12513107007821941
38,180,0.12513107007821941
38,190,0.12513107007821941
38,200,0.12513107007821941
38,210,0.12513107007821941
38,220,0.12513107007821944
38,230,0.12513107007821944
38,240,0.12513107007821944
38,250,0.12513107007821944
38,260,0.12513107007821936
38,270,0.12513107007821936
38,280,0.1251310700782194
38,290,0.12776980158997764
38,300,0.1310010241431691
39,10,0.07385970553191498
39,20,0.07385970553191498
39,30,0.11982196305275067
39,40,0.11982196305275084
39,50,0.11982196305275106
39,60,0.1324222332666825
39,70,0.1324222332666825
39,80,0.1324222332666825
39,90,0.1324222332666825
39,100,0.1324222332666825
39,110,0.1324222332666825
39,120,0.1324222332666825
39,130,0.1324222332666825
39,140,0.1324222332666825
39,150,0.1324222332666825
39,160,0.1324222332666825
39,170,0.1324222332666825
39,180,0.1324222332666825
39,190,0.1324222332666825
39,200,0.1324222332666825
39,210,0.1324222332666825
39,220,0.1324222332666825
39,230,0.1324222332666825
39,240,0.1324222332666825
39,250,0.1324222332666825
39,260,0.1324222332666825
39,270,0.1324222332666825
39,280,0.1324222332666825
39,290,0.1324222332666825
39,300,0.1324222332666825
40,10,0.04930847324894009
40,20,0.04930847324894008
40,30,0.04930847324894008
40,40,0.04930847324894008
40,50,0.10050798329678684
40,60,0.10050798329678684
40,70,0.10050798329678684
40,80,0.10050798329678684
40,90,0.10050798329678684
40,100,0.10050798329678681
40,110,0.10050798329678681
40,120,0.10050798329678681
40,130,0.10050798329678681
40,140,0.10050798329678681
40,150,0.10050798329678681
40,160,0.10050798329678681
40,170,0.10050798329678681
40,180,0.10050798329678681
40,190,0.10050798329678681
40,200,0.10050798329678681
40,210,0.10050798329678681
40,220,0.11264038048298261
40,230,0.11264038048298261
40,240,0.12081025204284346
40,250,0.12081025204284346
40,260,0.12081025204284346
40,270,0.12081025204284346
40,280,0.12081025204284346
40,290,0.12081025204284329
40,300,0.12081025204284329
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.10563862401781543
41,50,0.1068092501602031
41,60,0.1068092501602031
41,70,0.10889920901187791
41,80,0.10889920901187791
41,90,0.10889920901187791
41,100,0.10889920901187791
41,110,0.10889920901187791
41,120,0.10889920901187791
41,130,0.10889920901187791
41,140,0.10889920901187791
41,150,0.10889920901187791
41,160,0.10889920901187794
41,170,0.10899291860142105
41,180,0.10899291860142105
41,190,0.11005719994113411
41,200,0.11005719994113411
41,210,0.11005719994113411
41,220,0.1313229785790792
41,230,0.1313229785790792
41,240,0.1313229785790792
41,250,0.1313229785790792
41,260,0.1313229785790792
41,270,0.1313229785790792
41,280,0.1313229785790792
41,290,0.1313229785790792
41,300,0.1313229785790792
42,10,0.010000000000000002
42,20,0.05924028038277527
42,30,0.07266732575013252
42,40,0.07266732575013252
42,50,0.07266732575013252
42,60,0.07266732575013252
42,70,0.07266732575013252
42,80,0.07266732575013252
42,90,0.11087658245875595
42,100,0.11087658245875595
42,110,0.11087658245875595
42,120,0.11088147910947346
42,130,0.11088147910947346
42,140,0.11088147910947346
42,150,0.11088147910947346
42,160,0.11088147910947346
42,170,0.11088147910947346
42,180,0.11088147910947352
42,190,0.11088147910947352
42,200,0.11088147910947352
42,210,0.11146588867885149
42,220,0.11146588867885154
42,230,0.11146588867885143
42,240,0.11146588867885143
42,250,0.11146588867885143
42,260,0.11146588867885143
42,270,0.11322496895036957
42,280,0.11559813641448446
42,290,0.12177507639005208
42,300,0.12177507639005208
43,10,0.05531075275544072
43,20,0.10011358152256405
43,30,0.10011358152256405
43,40,0.1082500541908476
43,50,0.1082500541908476
43,60,0.10974048290072366
43,70,0.10974048290072366
43,80,0.11276269880875214
43,90,0.11276269880875214
43,100,0.11276269880875214
43,110,0.11276269880875214
43,120,0.1233549607776005
43,130,0.1233549607776005
43,140,0.1233549607776005
43,150,0.1233549607776005
43,160,0.1233549607776005
43,170,0.1233549607776005
43,180,0.1233549607776005
43,190,0.1233549607776005
43,200,0.1233549607776005
43,210,0.1233549607776005
43,220,0.12480797184143044
43,230,0.12480797184143044
43,240,0.12480797184143044
43,250,0.12480797184143044
43,260,0.12480797184143044
43,270,0.12480797184143044
43,280,0.12480797184143044
43,290,0.12480797184143044
43,300,0.12480797184143044
44,10,0.049302524622152503
44,20,0.049302524622152503
44,30,0.0846973717444548
44,40,0.09222745104919208
44,50,0.09222745104919208
44,60,0.09993059707757476
44,70,0.09993059707757476
44,80,0.09993059707757476
44,90,0.12183634690561329
44,100,0.12183634690561329
44,110,0.12183634690561329
44,120,0.12183634690561312
44,130,0.12183634690561335
44,140,0.12183634690561335
44,150,0.1422784888593549
44,160,0.1422784888593549
44,170,0.1422784888593549
44,180,0.1422784888593549
44,190,0.1422784888593549
44,200,0.1422784888593549
44,210,0.1422784888593549
44,220,0.15062091067635602
44,230,0.15062091067635602
44,240,0.15062091067635602
44,250,0.15062091067635602
44,260,0.15062091067635602
44,270,0.15062091067635602
44,280,0.15062091067635602
44,290,0.15062091067635602
44,300,0.15062091067635602
45,10,0.055781531883859654
45,20,0.09922783325372281
45,30,0.09922783325372281
45,40,0.09922783325372281
45,50,0.11090836762854078
45,60,0.11090836762854078
45,70,0.11090836762854078
45,80,0.11090836762854078
45,90,0.11090836762854078
45,100,0.11090836762854078
45,110,0.11090836762854078
45,120,0.11090836762854078
45,130,0.11090836762854078
45,140,0.11090836762854075
45,150,0.11090836762854075
45,160,0.11090836762854075
45,170,0.11090836762854075
45,180,0.11090836762854075
45,190,0.11090836762854075
45,200,0.11090836762854075
45,210,0.11090836762854075
45,220,0.11090836762854075
45,230,0.1116850044450518
45,240,0.1116850044450518
45,250,0.1116850044450518
45,260,0.11287924391655058
45,270,0.11287924391655058
45,280,0.11287924391655058
45,290,0.11287924391655058
45,300,0.11287924391655058
46,10,0.05529642679425804
46,20,0.10019720009544766
46,30,0.10182986657516593
46,40,0.10182986657516593
46,50,0.1018298665751659
46,60,0.12234055212133352
46,70,0.12359726465252763
46,80,0.1381618159039178
46,90,0.1381618159039178
46,100,0.1381618159039178
46,110,0.1381618159039178
46,120,0.1381618159039178
46,130,0.1381618159039178
46,140,0.1381618159039178
46,150,0.1381618159039178
46,160,0.1381618159039178
46,170,0.1381618159039178
46,180,0.1381618159039178
46,190,0.1381618159039178
46,200,0.1381618159039178
46,210,0.1381618159039178
46,220,0.1381618159039178
46,230,0.1381618159039178
46,240,0.1381618159039178
46,250,0.1381618159039178
46,260,0.1381618159039178
46,270,0.1381618159039178
46,280,0.1381618159039178
46,290,0.1381618159039178
46,300,0.1381618159039178
47,10,0.010000000000000002
47,20,0.05522894279631579
47,30,0.05522894279631579
47,40,0.10210311600205749
47,50,0.10427267389679423
47,60,0.11169226024312426
47,70,0.11169226024312426
47,80,0.11169226024312426
47,90,0.11169226024312426
47,100,0.11169226024312426
47,110,0.11169226024312426
47,120,0.1130437979542133
47,130,0.11667215029463884
47,140,0.11667215029463884
47,150,0.11667215029463884
47,160,0.11667215029463884
47,170,0.11667215029463884
47,180,0.11667215029463884
47,190,0.11667215029463884
47,200,0.11667215029463884
47,210,0.11667215029463884
47,220,0.11667215029463884
47,230,0.11667215029463884
47,240,0.11667215029463884
47,250,0.11667215029463884
47,260,0.11667215029463884
47,270,0.11667215029463884
47,280,0.11667215029463884
47,290,0.11667215029463884
47,300,0.12353109030564727
48,10,0.037618673781741524
48,20,0.10861458201621682
48,30,0.10861458201621682
48,40,0.10861458201621682
48,50,0.10871777412374936
48,60,0.10871777412374936
48,70,0.10871777412374939
48,80,0.10878136277379652
48,90,0.10878136277379652
48,100,0.10878136277379652
48,110,0.10878136277379652
48,120,0.10878136277379652
48,130,0.1091512307163802
48,140,0.10945732832403596
48,150,0.10945732832403596
48,160,0.10945732832403596
48,170,0.10945732832403596
48,180,0.10945732832403596
48,190,0.10945732832403596
48,200,0.10945732832403596
48,210,0.10945732832403596
48,220,0.10945732832403596
48,230,0.10945732832403596
48,240,0.10945732832403596
48,250,0.10945732832403596
48,260,0.10945732832403596
48,270,0.10945732832403596
48,280,0.10945732832403596
48,290,0.10945732832403596
48,300,0.11061995940223651
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.056046298660664
49,40,0.056046298660664
49,50,0.05638153356135093
49,60,0.11061138714986796
49,70,0.1110310350538338
49,80,0.1110310350538338
49,90,0.1110310350538338
49,100,0.1110310350538338
49,110,0.1110310350538338
49,120,0.1110310350538338
49,130,0.1110310350538338
49,140,0.1110310350538338
49,150,0.1110310350538338
49,160,0.1110310350538338
49,170,0.1110310350538338
49,180,0.1110310350538338
49,190,0.1110310350538338
49,200,0.1110310350538338
49,210,0.11103103505383383
49,220,0.13334930951744395
49,230,0.13334930951744395
49,240,0.13334930951744395
49,250,0.13334930951744395
49,260,0.13334930951744395
49,270,0.13334930951744395
49,280,0.13334930951744395
49,290,0.13334930951744395
49,300,0.13334930951744395
50,10,0.054541085616438285
50,20,0.054541085616438285
50,30,0.10086210998980591
50,40,0.10086210998980591
50,50,0.10086210998980591
50,60,0.10086210998980591
50,70,0.11128420013489487
50,80,0.11128420013489487
50,90,0.11128420013489485
50,100,0.11128420013489485
50,110,0.11128420013489485
50,120,0.11128420013489485
50,130,0.11696291810089299
50,140,0.11838309597323349
50,150,0.11838309597323349
50,160,0.11838309597323332
50,170,0.11838309597323332
50,180,0.11838309597323349
50,190,0.11838309597323349
50,200,0.11838309597323349
50,210,0.11838309597323349
50,220,0.11838309597323349
50,230,0.11838309597323349
50,240,0.11838309597323349
50,250,0.11838309597323349
50,260,0.11838309597323349
50,270,0.11838309597323349
50,280,0.11838309597323349
50,290,0.11838309597323349
50,300,0.11838309597323349
51,10,0.010000000000000002
51,20,0.05464567497410006
51,30,0.1088144912420429
51,40,0.1088144912420429
51,50,0.11128329269036305
51,60,0.11461906152880352
51,70,0.11461906152880352
51,80,0.11461906152880352
51,90,0.11880083344369702
51,100,0.11880083344369702
51,110,0.11880083344369702
51,120,0.11880083344369702
51,130,0.11880083344369702
51,140,0.11880083344369702
51,150,0.11880083344369702
51,160,0.11899159939383822
51,170,0.11899159939383813
51,180,0.11899159939383813
51,190,0.11899159939383813
51,200,0.1189915993938383
51,210,0.1189915993938383
51,220,0.1189915993938383
51,230,0.1189915993938383
51,240,0.11899159939383835
51,250,0.12850448387483104
51,260,0.12850448387483104
51,270,0.12850448387483104
51,280,0.12850448387483104
51,290,0.12850448387483104
51,300,0.12850448387483104
52,10,0.06797354936170238
52,20,0.06797354936170238
52,30,0.06797354936170238
52,40,0.11482772136872507
52,50,0.11482772136872507
52,60,0.11482772136872507
52,70,0.11482772136872507
52,80,0.11482772136872507
52,90,0.11482772136872507
52,100,0.11482772136872507
52,110,0.11482772136872507
52,120,0.11482772136872507
52,130,0.18052113173502293
52,140,0.18940287422104296
52,150,0.18940287422104296
52,160,0.1894028742210429
52,170,0.1894028742210429
52,180,0.18940287422104288
52,190,0.18940287422104288
52,200,0.18940287422104288
52,210,0.18940287422104288
52,220,0.18940287422104288
52,230,0.18940287422104288
52,240,0.18940287422104288
52,250,0.18940287422104288
52,260,0.19939709245352052
52,270,0.19939709245352052
52,280,0.19939709245352052
52,290,0.19939709245352052
52,300,0.19939709245352052
53,10,0.09387766999444558
53,20,0.09387766999444558
53,30,0.09387766999444558
53,40,0.09490938291310608
53,50,0.10845663988896612
53,60,0.10845663988896612
53,70,0.10914217016008801
53,80,0.10914217016008801
53,90,0.10914217016008801
53,100,0.10914217016008801
53,110,0.10914217016008801
53,120,0.10914217016008801
53,130,0.10914217016008801
53,140,0.10914217016008801
53,150,0.10914217016008801
53,160,0.10914217016008801
53,170,0.1164236204787279
53,180,0.11791138329510956
53,190,0.11791138329510956
53,200,0.11791138329510956
53,210,0.11791138329510956
53,220,0.11791138329510956
53,230,0.11791138329510956
53,240,0.11791138329510947
53,250,0.11791138329510947
53,260,0.11791138329510947
53,270,0.11791138329510947
53,280,0.11791138329510947
53,290,0.11791138329510964
53,300,0.12633001363487845
54,10,0.05364132876712325
54,20,0.11181121095166921
54,30,0.11181121095166921
54,40,0.11181121095166921
54,50,0.11181121095166924
54,60,0.11181121095166924
54,70,0.11181121095166924
54,80,0.11181121095166924
54,90,0.11985331681453709
54,100,0.11985331681453709
54,110,0.11985331681453709
54,120,0.11985331681453709
54,130,0.11985331681453709
54,140,0.11985331681453709
54,150,0.11985331681453709
54,160,0.11985331681453709
54,170,0.11985331681453709
54,180,0.11985331681453704
54,190,0.11985331681453704
54,200,0.1366539259201036
54,210,0.1366539259201036
54,220,0.1366539259201036
54,230,0.1366539259201036
54,240,0.1366539259201036
54,250,0.1366539259201036
54,260,0.1366539259201036
54,270,0.1366539259201036
54,280,0.1366539259201036
54,290,0.1366539259201036
54,300,0.1366539259201036
55,10,0.0553616775119617
55,20,0.10602777908599817
55,30,0.10602777908599814
55,40,0.10602777908599814
55,50,0.10602777908599814
55,60,0.12843812504318813
55,70,0.12843812504318813
55,80,0.12843812504318813
55,90,0.12843812504318813
55,100,0.12843812504318813
55,110,0.12843812504318813
55,120,0.12843812504318813
55,130,0.12843812504318813
55,140,0.12843812504318813
55,150,0.12843812504318813
55,160,0.12843812504318813
55,170,0.12843812504318813
55,180,0.12843812504318813
55,190,0.12843812504318813
55,200,0.12843812504318813
55,210,0.12843812504318813
55,220,0.12843812504318813
55,230,0.12843812504318813
55,240,0.12843812504318813
55,250,0.12843812504318813
55,260,0.12843812504318813
55,270,0.12843812504318813
55,280,0.1375441853139811
55,290,0.1375441853139811
55,300,0.1375441853139811
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.06933489174081836
56,40,0.08926888218762907
56,50,0.10027620203585857
56,60,0.10027620203585857
56,70,0.10027620203585857
56,80,0.10027620203585857
56,90,0.10027620203585857
56,100,0.10675528353211192
56,110,0.10675528353211192
56,120,0.12188041583756187
56,130,0.12188041583756204
56,140,0.12188041583756204
56,150,0.12188041583756204
56,160,0.12188041583756204
56,170,0.12188041583756201
56,180,0.12188041583756201
56,190,0.12188041583756201
56,200,0.12188041583756201
56,210,0.12188041583756201
56,220,0.12188041583756201
56,230,0.12188041583756201
56,240,0.12188041583756201
56,250,0.12188041583756201
56,260,0.12188041583756201
56,270,0.12188041583756201
56,280,0.12188041583756201
56,290,0.12188041583756201
56,300,0.12188041583756201
57,10,0.06825310595744685
57,20,0.06825310595744685
57,30,0.08617295816240736
57,40,0.08617295816240736
57,50,0.08617295816240736
57,60,0.08617295816240736
57,70,0.08617295816240736
57,80,0.08711050709857743
57,90,0.10772729381686505
57,100,0.10772729381686505
57,110,0.10772729381686505
57,120,0.10772729381686505
57,130,0.10772729381686505
57,140,0.10772729381686505
57,150,0.10772729381686505
57,160,0.10772729381686505
57,170,0.10772729381686505
57,180,0.11466037927417547
57,190,0.11466037927417547
57,200,0.12184472803072635
57,210,0.12184472803072635
57,220,0.12184472803072635
57,230,0.12184472803072635
57,240,0.13157961036782023
57,250,0.13157961036782023
57,260,0.13157961036782023
57,270,0.13157961036782023
57,280,0.13157961036782023
57,290,0.17978192133376886
57,300,0.17978192133376886
58,10,0.010000000000000002
58,20,0.05544053309968892
58,30,0.10712435606619622
58,40,0.10712435606619622
58,50,0.10712435606619625
58,60,0.10712435606619622
58,70,0.11871724754453095
58,80,0.11871724754453095
58,90,0.11871724754453095
58,100,0.1280795343652578
58,110,0.1280795343652578
58,120,0.1280795343652577
58,130,0.1280795343652577
58,140,0.1280795343652577
58,150,0.12807953436525787
58,160,0.12807953436525787
58,170,0.12807953436525787
58,180,0.12807953436525787
58,190,0.12807953436525787
58,200,0.1280795343652577
58,210,0.1280795343652577
58,220,0.1280795343652577
58,230,0.1280795343652577
58,240,0.1280795343652577
58,250,0.1280795343652577
58,260,0.1280795343652577
58,270,0.1280795343652577
58,280,0.1280795343652577
58,290,0.1280795343652577
58,300,0.1280795343652577
59,10,0.057065256459330034
59,20,0.10212091088768119
59,30,0.10212091088768119
59,40,0.1041604228494038
59,50,0.1041604228494038
59,60,0.1041604228494038
59,70,0.1041604228494038
59,80,0.10487867710417562
59,90,0.10487867710417562
59,100,0.10487867710417562
59,110,0.10487867710417562
59,120,0.10487867710417562
59,130,0.10487867710417559
59,140,0.11373521676822959
59,150,0.11373521676822959
59,160,0.11373521676822959
59,170,0.11373521676822956
59,180,0.11373521676822956
59,190,0.11430677089175237
59,200,0.11430677089175237
59,210,0.11430677089175237
59,220,0.11430677089175237
59,230,0.11430677089175237
59,240,0.11430677089175237
59,250,0.11430677089175237
59,260,0.11430677089175237
59,270,0.11430677089175237
59,280,0.11430677089175237
59,290,0.11430677089175237
59,300,0.11430677089175237
60,10,0.10343683829197137
60,20,0.10343683829197137
60,30,0.11128310675863776
60,40,0.11128310675863776
60,50,0.11128310675863776
60,60,0.11128310675863776
60,70,0.11128310675863776
60,80,0.11128310675863776
60,90,0.11128310675863776
60,100,0.11128310675863776
60,110,0.117794175730216
60,120,0.117794175730216
60,130,0.117794175730216
60,140,0.12279006156392935
60,150,0.12279006156392935
60,160,0.12279006156392935
60,170,0.12279006156392935
60,180,0.12279006156392935
60,190,0.12279006156392935
60,200,0.12279006156392935
60,210,0.12279006156392935
60,220,0.12279006156392935
60,230,0.12279006156392935
60,240,0.12279006156392935
60,250,0.12279006156392935
60,260,0.12279006156392935
60,270,0.12279006156392935
60,280,0.12476676401939069
60,290,0.12476676401939069
60,300,0.12476676401939069
61,10,0.010000000000000002
61,20,0.09135204817058737
61,30,0.09518214003661651
61,40,0.1071639704096114
61,50,0.1071639704096114
61,60,0.1071639704096114
61,70,0.10716397040961137
61,80,0.10716397040961137
61,90,0.10716397040961137
61,100,0.10716397040961137
61,110,0.10716397040961137
61,120,0.10716397040961137
61,130,0.10716397040961137
61,140,0.11135136635178788
61,150,0.14141898241995626
61,160,0.14141898241995626
61,170,0.14141898241995626
61,180,0.14141898241995626
61,190,0.14141898241995626
61,200,0.14141898241995626
61,210,0.14141898241995626
61,220,0.14141898241995626
61,230,0.14141898241995626
61,240,0.14141898241995626
61,250,0.14141898241995626
61,260,0.14141898241995626
61,270,0.14141898241995626
61,280,0.14141898241995626
61,290,0.14141898241995626
61,300,0.14141898241995626
62,10,0.010000000000000002
62,20,0.04597569744200089
62,30,0.10021671083913011
62,40,0.10246881944632069
62,50,0.10246881944632069
62,60,0.10246881944632069
62,70,0.10246881944632069
62,80,0.10246881944632069
62,90,0.10246881944632069
62,100,0.11186289838961708
62,110,0.11186289838961708
62,120,0.11186289838961708
62,130,0.11186289838961708
62,140,0.11186289838961708
62,150,0.11186289838961708
62,160,0.11186289838961708
62,170,0.11186289838961708
62,180,0.11186289838961708
62,190,0.14122544511260865
62,200,0.14122544511260876
62,210,0.14122544511260876
62,220,0.14122544511260876
62,230,0.14122544511260876
62,240,0.14122544511260876
62,250,0.14122544511260876
62,260,0.14122544511260876
62,270,0.14122544511260876
62,280,0.14122544511260876
62,290,0.14122544511260876
62,300,0.14122544511260876
63,10,0.010000000000000002
63,20,0.010000000000000002
63,30,0.010000000000000002
63,40,0.054058479452054824
63,50,0.054058479452054824
63,60,0.06329612922798988
63,70,0.06329612922798988
63,80,0.06329612922798988
63,90,0.10181718475244533
63,100,0.10181718475244533
63,110,0.10181718475244533
63,120,0.10181718475244533
63,130,0.10181718475244533
63,140,0.10181718475244533
63,150,0.10181718475244533
63,160,0.10181718475244533
63,170,0.10181718475244533
63,180,0.1018171847524453
63,190,0.1018171847524453
63,200,0.1018171847524453
63,210,0.1018171847524453
63,220,0.1018171847524453
63,230,0.11879106577860876
63,240,0.11879106577860876
63,250,0.11879106577860876
63,260,0.11879106577860876
63,270,0.11984087386371528
63,280,0.11984087386371528
63,290,0.11984087386371528
63,300,0.11984087386371528
64,10,0.11055873941428651
64,20,0.11179462759224887
64,30,0.11179462759224887
64,40,0.11179462759224887
64,50,0.11179462759224887
64,60,0.11179462759224887
64,70,0.11179462759224887
64,80,0.11179462759224887
64,90,0.11179462759224887
64,100,0.11179462759224887
64,110,0.11179462759224887
64,120,0.11179462759224887
64,130,0.11179462759224887
64,140,0.11179462759224887
64,150,0.11179462759224887
64,160,0.11179462759224887
64,170,0.11179462759224887
64,180,0.11179462759224887
64,190,0.11179462759224887
64,200,0.11179462759224887
64,210,0.11179462759224887
64,220,0.11179462759224887
64,230,0.11302995797503532
64,240,0.11313310733673732
64,250,0.11313310733673732
64,260,0.11313310733673732
64,270,0.11313310733673732
64,280,0.11313310733673732
64,290,0.11313310733673732
64,300,0.12125634828281331
65,10,0.010000000000000002
65,20,0.0991883801911766
65,30,0.10104956854734073
65,40,0.10104956854734073
65,50,0.10104956854734073
65,60,0.10196201876035763
65,70,0.1022353201957645
65,80,0.1022353201957645
65,90,0.10816083694217624
65,100,0.10816083694217624
65,110,0.10816083694217624
65,120,0.11408150101017986
65,130,0.11408150101017986
65,140,0.12107229426239258
65,150,0.16927460522834115
65,160,0.17161183501557536
65,170,0.17161183501557536
65,180,0.17161183501557536
65,190,0.17161183501557536
65,200,0.17161183501557536
65,210,0.17161183501557536
65,220,0.17161183501557536
65,230,0.17161183501557536
65,240,0.17161183501557536
65,250,0.17161183501557536
65,260,0.17161183501557536
65,270,0.17161183501557536
65,280,0.17161183501557536
65,290,0.17161183501557536
65,300,0.17161183501557536
66,10,0.010000000000000002
66,20,0.010000000000000002
66,30,0.010000000000000002
66,40,0.1315048545196197
66,50,0.1315048545196197
66,60,0.1315048545196197
66,70,0.13150485451961974
66,80,0.13150485451961974
66,90,0.13150485451961974
66,100,0.13150485451961974
66,110,0.13150485451961974
66,120,0.13150485451961974
66,130,0.13150485451961974
66,140,0.13150485451961974
66,150,0.13150485451961974
66,160,0.13150485451961974
66,170,0.13150485451961974
66,180,0.13150485451961974
66,190,0.13150485451961974
66,200,0.13150485451961974
66,210,0.13150485451961974
66,220,0.13150485451961974
66,230,0.13150485451961974
66,240,0.13150485451961974
66,250,0.13150485451961974
66,260,0.13150485451961974
66,270,0.13150485451961974
66,280,0.13150485451961974
66,290,0.13150485451961974
66,300,0.13150485451961974
67,10,0.05757093880799229
67,20,0.05757093880799228
67,30,0.05757093880799228
67,40,0.05757093880799228
67,50,0.05757093880799228
67,60,0.1037685770855043
67,70,0.11394885199948185
67,80,0.11394885199948185
67,90,0.11394885199948185
67,100,0.11394885199948185
67,110,0.11394885199948185
67,120,0.11394885199948185
67,130,0.11394885199948185
67,140,0.11394885199948185
67,150,0.11394885199948185
67,160,0.11394885199948185
67,170,0.11394885199948185
67,180,0.11394885199948185
67,190,0.11394885199948185
67,200,0.11394885199948185
67,210,0.11394885199948185
67,220,0.11394885199948185
67,230,0.11394885199948185
67,240,0.11394885199948185
67,250,0.11394885199948185
67,260,0.11394885199948185
67,270,0.11394885199948185
67,280,0.11394885199948185
67,290,0.11394885199948185
67,300,0.11394885199948185
68,10,0.05566197778450208
68,20,0.10235645529646362
68,30,0.10235645529646362
68,40,0.10235645529646362
68,50,0.10768150601416729
68,60,0.10768150601416729
68,70,0.10964736214559437
68,80,0.12007789476699304
68,90,0.12007789476699304
68,100,0.12007789476699304
68,110,0.12007789476699296
68,120,0.12007789476699288
68,130,0.12007789476699274
68,140,0.12007789476699304
68,150,0.12007789476699304
68,160,0.12007789476699304
68,170,0.12007789476699304
68,180,0.12007789476699304
68,190,0.12007789476699304
68,200,0.12007789476699304
68,210,0.12007789476699304
68,220,0.12007789476699304
68,230,0.12007789476699304
68,240,0.12007789476699304
68,250,0.12007789476699304
68,260,0.12007789476699304
68,270,0.12007789476699304
68,280,0.12007789476699304
68,290,0.12007789476699304
68,300,0.12007789476699304
69,10,0.10930853749968938
69,20,0.10930853749968938
69,30,0.10930853749968938
69,40,0.10930853749968938
69,50,0.10930853749968938
69,60,0.10930853749968938
69,70,0.10930853749968938
69,80,0.10930853749968938
69,90,0.10930853749968938
69,100,0.10930853749968938
69,110,0.10930853749968938
69,120,0.10930853749968938
69,130,0.10930853749968938
69,140,0.10930853749968938
69,150,0.10930853749968938
69,160,0.10930853749968938
69,170,0.10930853749968938
69,180,0.11555913760149122
69,190,0.11611767650424426
69,200,0.11611767650424426
69,210,0.11611767650424426
69,220,0.12489256870773535
69,230,0.12489256870773535
69,240,0.12489256870773535
69,250,0.12489256870773535
69,260,0.12489256870773535
69,270,0.12489256870773535
69,280,0.12489256870773535
69,290,0.12489256870773535
69,300,0.12489256870773535
70,10,0.010000000000000002
70,20,0.010000000000000002
70,30,0.0558733205741627
70,40,0.09411004956353555
70,50,0.11260327533489398
70,60,0.1356007289383443
70,70,0.1356007289383443
70,80,0.1356007289383443
70,90,0.1356007289383443
70,100,0.1356007289383443
70,110,0.1356007289383443
70,120,0.1356007289383443
70,130,0.1356007289383443
70,140,0.1392247161723868
70,150,0.1392247161723868
70,160,0.1392247161723868
70,170,0.1392247161723868
70,180,0.1392247161723868
70,190,0.1392247161723868
70,200,0.151508919292404
70,210,0.151508919292404
70,220,0.151508919292404
70,230,0.151508919292404
70,240,0.151508919292404
70,250,0.15885729120729764
70,260,0.15885729120729764
70,270,0.15885729120729764
70,280,0.15885729120729764
70,290,0.15885729120729764
70,300,0.15885729120729764
71,10,0.056468921472234375
71,20,0.11131990147223464
71,30,0.11131990147223464
71,40,0.11131990147223464
71,50,0.11131990147223464
71,60,0.11131990147223464
71,70,0.11131990147223464
71,80,0.11131990147223464
71,90,0.11131990147223464
71,100,0.11622419338712806
71,110,0.11622419338712806
71,120,0.11622419338712806
71,130,0.11622419338712806
71,140,0.11622419338712806
71,150,0.11622419338712797
71,160,0.11632626990430889
71,170,0.11632626990430889
71,180,0.11632626990430889
71,190,0.11632626990430905
71,200,0.11742642792281405
71,210,0.11742642792281405
71,220,0.11742642792281405
71,230,0.11742642792281405
71,240,0.11742642792281405
71,250,0.11742642792281405
71,260,0.11742642792281405
71,270,0.11742642792281405
71,280,0.11742642792281405
71,290,0.11742642792281405
71,300,0.11742642792281405
72,10,0.015654379496402603
72,20,0.05419101841965066
72,30,0.05419101841965066
72,40,0.06188753954097694
72,50,0.07930820910186454
72,60,0.12523687266766298
72,70,0.12523687266766298
72,80,0.12523687266766298
72,90,0.12523687266766295
72,100,0.13017275471184503
72,110,0.13017275471184503
72,120,0.130172754711845
72,130,0.130172754711845
72,140,0.130172754711845
72,150,0.130172754711845
72,160,0.130172754711845
72,170,0.13017275471184492
72,180,0.13017275471184492
72,190,0.13017275471184492
72,200,0.13017275471184492
72,210,0.13017275471184492
72,220,0.13017275471184492
72,230,0.13017275471184492
72,240,0.13017275471184492
