run,budget,hv
7,270,0.7360321108482255
7,280,0.7360321108482255
7,290,0.7366153166918739
7,300,0.7366153166918739
8,10,0.3327808923378577
8,20,0.41041486564092367
8,30,0.4380853207004364
8,40,0.4948338513601806
8,50,0.4948338513601806
8,60,0.5865742367982005
8,70,0.5890948803143525
8,80,0.6197676566912009
8,90,0.6197676566912009
8,100,0.6197676566912009
8,110,0.6197676566912012
8,120,0.6197676566912012
8,130,0.6233884720415683
8,140,0.6233884720415683
8,150,0.6233884720415683
8,160,0.6989470146183141
8,170,0.6989470146183141
8,180,0.6989470146183141
8,190,0.7084204869073878
8,200,0.7084204869073878
8,210,0.7106476913070406
8,220,0.713514164796483
8,230,0.713514164796483
8,240,0.713514164796483
8,250,0.713514164796483
8,260,0.713514164796483
8,270,0.713514164796483
8,280,0.713514164796483
8,290,0.713514164796483
8,300,0.713514164796483
9,10,0.48090153554101894
9,20,0.5399978835557699
9,30,0.5399978835557697
9,40,0.5563946532858419
9,50,0.5698294412500382
9,60,0.5893153919748721
9,70,0.594874289033696
9,80,0.594874289033696
9,90,0.601101658474964
9,100,0.6683756482969789
9,110,0.6711874169535634
9,120,0.6711874169535634
9,130,0.6711874169535634
9,140,0.6711874169535634
9,150,0.7021684635213814
9,160,0.7021684635213805
9,170,0.7021684635213805
9,180,0.7021684635213804
9,190,0.7021684635213804
9,200,0.7021684635213815
9,210,0.7021684635213815
9,220,0.7021684635213815
9,230,0.7021684635213815
9,240,0.7021684635213815
9,250,0.7023639616385243
9,260,0.7023639616385243
9,270,0.7045981341495651
9,280,0.7045981341495651
9,290,0.7045981341495651
9,300,0.7045981341495651
10,10,0.42264376852163815
10,20,0.43230151849872733
10,30,0.43230151849872706
10,40,0.47017569941473913
10,50,0.49408767512703133
10,60,0.4942582786198443
10,70,0.5443082842385695
10,80,0.5505898117672998
10,90,0.5585504508965877
10,100,0.5585504508965877
10,110,0.5964704991753099
10,120,0.5996303718907722
10,130,0.5996303718907722
10,140,0.5996303718907722
10,150,0.6069159363354518
10,160,0.6069159363354518
10,170,0.60743417169513
10,180,0.60743417169513
10,190,0.60743417169513
10,200,0.60743417169513
10,210,0.6583886016883042
10,220,0.6583886016883043
10,230,0.6817518029061059
10,240,0.6817518029061059
10,250,0.6817518029061059
10,260,0.6817518029061059
10,270,0.681751802906105
10,280,0.681751802906105
10,290,0.681751802906105
10,300,0.681751802906105
11,10,0.5170007154133538
11,20,0.5170007154133538
11,30,0.5170007154133538
11,40,0.520496821100864
11,50,0.5233516323591185
11,60,0.539457868470824
11,70,0.539457868470824
11,80,0.5973019280760692
11,90,0.6430629142392514
11,100,0.6430629142392514
11,110,0.6430629142392514
11,120,0.6430629142392514
11,130,0.6433200577454732
11,140,0.6433200577454732
11,150,0.6437907691937677
11,160,0.6437907691937677
11,170,0.6550581990095454
11,180,0.6550581990095454
11,190,0.6550581990095454
11,200,0.6601156500674026
11,210,0.6601156500674026
11,220,0.6601156500674026
11,230,0.6601156500674026
11,240,0.7410312502795786
11,250,0.7410312502795786
11,260,0.7410312502795786
11,270,0.7410312502795786
11,280,0.7410312502795786
11,290,0.7410312502795786
11,300,0.7418477320928945
12,10,0.18381204890436897
12,20,0.3611336539355309
12,30,0.5839211827639452
12,40,0.5839211827639457
12,50,0.5839211827639463
12,60,0.5839211827639463
12,70,0.5839211827639463
12,80,0.5839211827639463
12,90,0.5839211827639454
12,100,0.5859000716131761
12,110,0.5936338686754814
12,120,0.5936338686754814
12,130,0.5936338686754812
12,140,0.5960446662975514
12,150,0.5960446662975514
12,160,0.6210965439593994
12,170,0.6210965439593994
12,180,0.6210965439593994
12,190,0.6210965439593994
12,200,0.6222767202284134
12,210,0.6222767202284134
12,220,0.6244229516733151
12,230,0.6244229516733151
12,240,0.6244229516733151
12,250,0.6307681441630184
12,260,0.6307681441630184
12,270,0.6370562013179939
12,280,0.6516950338890948
12,290,0.6516950338890948
12,300,0.6516950338890948
13,10,0.3462583062316007
13,20,0.4915790555659929
13,30,0.5016731378805885
13,40,0.5157640181329399
13,50,0.5282412475497797
13,60,0.5296747126533458
13,70,0.5296747126533458
13,80,0.5296747126533458
13,90,0.5693334078275236
13,100,0.5693334078275236
13,110,0.5693334078275236
13,120,0.5965216165811644
13,130,0.5968884800052807
13,140,0.5968884800052807
13,150,0.632399091428719
13,160,0.632399091428719
13,170,0.632399091428719
13,180,0.6323990914287191
13,190,0.6323990914287191
13,200,0.6324609558546459
13,210,0.6324609558546459
13,220,0.6545065205287335
13,230,0.6569244949602564
13,240,0.6569244949602564
13,250,0.6569244949602564
13,260,0.6569244949602564
13,270,0.6641544276111675
13,280,0.6641544276111675
13,290,0.6641544276111675
13,300,0.6641544276111673
14,10,0.35707048210631465
14,20,0.44909425104527434
14,30,0.6195732759849839
14,40,0.6700912340761971
14,50,0.6700912340761966
14,60,0.6700912340761966
14,70,0.6792590401118508
14,80,0.6792590401118512
14,90,0.6983499705112532
14,100,0.7065787360414622
14,110,0.714917465864457
14,120,0.714917465864457
14,130,0.714917465864457
14,140,0.7149174658644573
14,150,0.7149174658644573
14,160,0.7153731069510634
14,170,0.7153731069510634
14,180,0.7329934139706407
14,190,0.7329934139706407
14,200,0.7329934139706407
14,210,0.7329934139706407
14,220,0.7329934139706407
14,230,0.7329934139706407
14,240,0.7329934139706407
14,250,0.7329934139706407
14,260,0.7360000806090828
14,270,0.736000080609083
14,280,0.736000080609083
14,290,0.736000080609083
14,300,0.736000080609083
15,10,0.268353785256388
15,20,0.4003102386166174
15,30,0.4601916518939088
15,40,0.46289322564092933
15,50,0.5286356558915961
15,60,0.5319764959484639
15,70,0.5591884066420587
15,80,0.5690699980870257
15,90,0.5690699980870257
15,100,0.5690699980870256
15,110,0.5696721350261417
15,120,0.5696721350261416
15,130,0.5791934537497103
15,140,0.592245374221156
15,150,0.644709266184382
15,160,0.6466973562860029
15,170,0.6466973562860029
15,180,0.6466973562860029
15,190,0.6466973562860029
15,200,0.6466973562860027
15,210,0.6468891319513795
15,220,0.6468891319513795
15,230,0.6471249456059828
15,240,0.6471249456059828
15,250,0.6471249456059828
15,260,0.6471249456059828
15,270,0.6471249456059828
15,280,0.6482607114059369
15,290,0.6482607114059369
15,300,0.6482607114059369
16,10,0.3562871268860335
16,20,0.3562871268860335
16,30,0.3666854940734906
16,40,0.3822532464884629
16,50,0.461809024596934
16,60,0.46251870643850146
16,70,0.46251870643850146
16,80,0.5204801896781257
16,90,0.5204801896781257
16,100,0.6493341274094582
16,110,0.6495676783044464
16,120,0.649567678304446
16,130,0.6747551611855103
16,140,0.6747551611855103
16,150,0.6747551611855103
16,160,0.6766209185529912
16,170,0.6839110499813819
16,180,0.6872691966538567
16,190,0.6872691966538567
16,200,0.6872691966538567
16,210,0.6952556161488026
16,220,0.6971661654930463
16,230,0.6971661654930463
16,240,0.6971661654930463
16,250,0.6971661654930463
16,260,0.6971661654930466
16,270,0.6971661654930466
16,280,0.6971661654930466
16,290,0.6971661654930466
16,300,0.6976163640315263
17,10,0.5333684719642262
17,20,0.5333684719642258
17,30,0.5417235428993823
17,40,0.556964873721656
17,50,0.5569648737216567
17,60,0.5569648737216567
17,70,0.5577407420242095
17,80,0.5613588224901117
17,90,0.5613588224901117
17,100,0.5689736715871003
17,110,0.5689736715871003
17,120,0.5689736715871003
17,130,0.5689736715871003
17,140,0.5694987320764069
17,150,0.5694987320764069
17,160,0.5694987320764069
17,170,0.6080394118944533
17,180,0.6080394118944533
17,190,0.6080394118944533
17,200,0.6080394118944533
17,210,0.6139177044604183
17,220,0.6155487219182589
17,230,0.6380645867116332
17,240,0.6380645867116332
17,250,0.6550743592148183
17,260,0.6550743592148183
17,270,0.6555529772265276
17,280,0.6555529772265276
17,290,0.6590064718379336
17,300,0.6592938625176534
18,10,0.3572715507426959
18,20,0.47184122927746913
18,30,0.5115652139236277
18,40,0.5207782044101354
18,50,0.5386848701054576
18,60,0.6207213038377638
18,70,0.6453746004912007
18,80,0.6453746004912002
18,90,0.6453746004912002
18,100,0.6453746004912002
18,110,0.6453746004912002
18,120,0.6502567994164925
18,130,0.6502567994164925
18,140,0.6502567994164925
18,150,0.6502567994164925
18,160,0.6502567994164925
18,170,0.6533167558672379
18,180,0.6533167558672379
18,190,0.6533167558672379
18,200,0.6533167558672379
18,210,0.6533167558672379
18,220,0.6599593759606892
18,230,0.6599593759606892
18,240,0.6599593759606892
18,250,0.6599593759606892
18,260,0.6599593759606892
18,270,0.6599593759606892
18,280,0.6642029792203454
18,290,0.6656181345290313
18,300,0.6656181345290313
19,10,0.5077860371090797
19,20,0.5077860371090799
19,30,0.5103908303714271
19,40,0.5311437965023944
19,50,0.5398602882679082
19,60,0.5429714379410595
19,70,0.5547177985042053
19,80,0.5547177985042053
19,90,0.5547177985042053
19,100,0.557821645843471
19,110,0.557821645843471
19,120,0.578568994852984
19,130,0.578568994852984
19,140,0.5890234657936135
19,150,0.5890234657936135
19,160,0.5905524002182811
19,170,0.6098506935589623
19,180,0.6114145265138984
19,190,0.6114145265138984
19,200,0.6114145265138984
19,210,0.6114145265138984
19,220,0.6114145265138984
19,230,0.6114145265138984
19,240,0.6129112486497046
19,250,0.6184609860352823
19,260,0.6328061059103942
19,270,0.6328061059103942
19,280,0.6328061059103942
19,290,0.634017289827729
19,300,0.6361195133775974
20,10,0.1694811878496073
20,20,0.39771364707993306
20,30,0.5155643223711937
20,40,0.7264978101373338
20,50,0.7373989190300985
20,60,0.7373989190300985
20,70,0.7373989190300985
20,80,0.7384626368133036
20,90,0.7384626368133036
20,100,0.7384626368133036
20,110,0.7384626368133036
20,120,0.7464358348159936
20,130,0.7464358348159936
20,140,0.7464358348159934
20,150,0.7464358348159938
20,160,0.7464358348159938
20,170,0.7464358348159938
20,180,0.7464358348159938
20,190,0.7464358348159938
20,200,0.7464358348159938
20,210,0.7464358348159938
20,220,0.7464358348159938
20,230,0.7464358348159938
20,240,0.7464358348159941
20,250,0.7464358348159941
20,260,0.7464358348159941
20,270,0.7464358348159941
20,280,0.7464358348159941
20,290,0.7464358348159941
20,300,0.7464358348159941
21,10,0.3674622249663169
21,20,0.6126141618926553
21,30,0.6277079289953356
21,40,0.6334328430771761
21,50,0.6334328430771761
21,60,0.6334328430771761
21,70,0.6376763366090874
21,80,0.6376763366090874
21,90,0.6376763366090874
21,100,0.6376763366090874
21,110,0.6384977067152746
21,120,0.6384977067152746
21,130,0.640700989930753
21,140,0.6627236392222902
21,150,0.6627236392222904
21,160,0.6627236392222904
21,170,0.6627236392222904
21,180,0.6627236392222904
21,190,0.6752021516033365
21,200,0.6752021516033365
21,210,0.6752021516033365
21,220,0.6752021516033365
21,230,0.6814797872158308
21,240,0.6814797872158308
21,250,0.6820144782260189
21,260,0.6857444090445579
21,270,0.6857444090445579
21,280,0.6857444090445579
21,290,0.6871384359425117
21,300,0.6874623623072237
22,10,0.37210198830386876
22,20,0.37210198830386876
22,30,0.37210198830386876
22,40,0.6116983067776718
22,50,0.6116983067776718
22,60,0.611698306777672
22,70,0.6251023719471673
22,80,0.6254145182248048
22,90,0.632138628235354
22,100,0.632138628235354
22,110,0.632138628235354
22,120,0.632138628235354
22,130,0.632138628235354
22,140,0.6321386282353543
22,150,0.6322521923302229
22,160,0.6431779164856284
22,170,0.6431779164856284
22,180,0.6431779164856284
22,190,0.6431779164856284
22,200,0.6431779164856284
22,210,0.6446918993891191
22,220,0.6446918993891191
22,230,0.6446918993891191
22,240,0.655013324746867
22,250,0.655013324746867
22,260,0.655013324746867
22,270,0.655013324746867
22,280,0.655013324746867
22,290,0.655013324746867
22,300,0.655013324746867
23,10,0.386846337732876
23,20,0.3921751151302062
23,30,0.4045522539808455
23,40,0.4140075589655139
23,50,0.4804703137988244
23,60,0.48748432113922396
23,70,0.4877052383337855
23,80,0.4877052383337855
23,90,0.5236205902423602
23,100,0.5236205902423603
23,110,0.5236205902423603
23,120,0.6817954797666093
23,130,0.6817954797666093
23,140,0.6908726727302992
23,150,0.7126503304660843
23,160,0.7126503304660843
23,170,0.7147653101858327
23,180,0.7188007580288385
23,190,0.7188007580288385
23,200,0.7188007580288385
23,210,0.7225588528381972
23,220,0.7271301658261998
23,230,0.7271301658261998
23,240,0.7271301658261998
23,250,0.7271301658261998
23,260,0.72843233081247
23,270,0.729883501407033
23,280,0.729883501407033
23,290,0.729883501407033
23,300,0.7316406051153975
24,10,0.49322914458058253
24,20,0.5033855013439594
24,30,0.568734147293684
24,40,0.568734147293684
24,50,0.6011647485613545
24,60,0.6011647485613543
24,70,0.6065705750504968
24,80,0.6065705750504968
24,90,0.6065705750504968
24,100,0.6065705750504968
24,110,0.6135483308257936
24,120,0.6135483308257935
24,130,0.6155906018487614
24,140,0.6155906018487614
24,150,0.6155906018487614
24,160,0.6155906018487614
24,170,0.6160979350493629
24,180,0.6160979350493629
24,190,0.6160979350493629
24,200,0.6160979350493629
24,210,0.6160979350493629
24,220,0.6168722701309777
24,230,0.642641371052018
24,240,0.642641371052018
24,250,0.642641371052018
24,260,0.6426650854977196
24,270,0.6601333509884022
24,280,0.6601333509884022
24,290,0.6622991291434484
24,300,0.691630078841653
25,10,0.30091812673993557
25,20,0.3573396544322326
25,30,0.6197165388056125
25,40,0.628555577713025
25,50,0.628555577713025
25,60,0.628555577713025
25,70,0.628555577713025
25,80,0.6381288722847553
25,90,0.6508249070917285
25,100,0.6508249070917285
25,110,0.6540673404659654
25,120,0.6540673404659654
25,130,0.6540673404659654
25,140,0.6561693688830137
25,150,0.6604848196942839
25,160,0.6604848196942839
25,170,0.6605861287547119
25,180,0.6605861287547119
25,190,0.6605861287547119
25,200,0.6605861287547119
25,210,0.6821339997582869
25,220,0.6821339997582869
25,230,0.6822395288227108
25,240,0.7197333621986292
25,250,0.7241603777612771
25,260,0.7241603777612771
25,270,0.7241603777612771
25,280,0.7241603777612771
25,290,0.7241603777612771
25,300,0.7241603777612771
26,10,0.3286287820467194
26,20,0.3899649864181659
26,30,0.4841042373850492
26,40,0.4841042373850499
26,50,0.5351178530471989
26,60,0.5351178530471989
26,70,0.5488153467301689
26,80,0.5488153467301684
26,90,0.5488226374585321
26,100,0.5677047990696259
26,110,0.5677047990696259
26,120,0.5682840279036763
26,130,0.5682840279036763
26,140,0.5682840279036837
26,150,0.5695408628880544
26,160,0.5695408628880544
26,170,0.6210577123012088
26,180,0.6210577123012088
26,190,0.6210577123012088
26,200,0.6210577123012084
26,210,0.6210577123012087
26,220,0.6210577123012092
26,230,0.6811636539990934
26,240,0.6811636539990934
26,250,0.6811636539990934
26,260,0.6813227410791526
26,270,0.6890182870481083
26,280,0.6890182870481083
26,290,0.6890182870481083
26,300,0.6890182870481083
27,10,0.38533734976598943
27,20,0.5672595485593983
27,30,0.5672595485593983
27,40,0.5672595485593983
27,50,0.5868924696982987
27,60,0.5948769701824159
27,70,0.6169596639906911
27,80,0.6169596639906911
27,90,0.6169596639906911
27,100,0.6265687529579536
27,110,0.6265687529579536
27,120,0.6450564124504725
27,130,0.6501718139832211
27,140,0.6501718139832211
27,150,0.6501718139832211
27,160,0.6548483186451466
27,170,0.6548483186451466
27,180,0.6548483186451466
27,190,0.6548483186451466
27,200,0.6548483186451466
27,210,0.6548483186451466
27,220,0.6613770679706199
27,230,0.6613770679706199
27,240,0.6613770679706199
27,250,0.6613770679706199
27,260,0.6613770679706199
27,270,0.663474974191135
27,280,0.663474974191135
27,290,0.6659610716543183
27,300,0.6659610716543183
28,10,0.3297609301662665
28,20,0.40721437208467065
28,30,0.46076219484507863
28,40,0.47772195392373484
28,50,0.47772195392373956
28,60,0.6180936432402793
28,70,0.6180936432402806
28,80,0.6299619034901467
28,90,0.631134352343694
28,100,0.6462220063040606
28,110,0.6462220063040607
28,120,0.6479832950603779
28,130,0.6479832950603779
28,140,0.6975110188455705
28,150,0.7015989436299416
28,160,0.7020279359488248
28,170,0.7020279359488248
28,180,0.7098276988875685
28,190,0.7098276988875685
28,200,0.713025832870792
28,210,0.713025832870792
28,220,0.713025832870792
28,230,0.7230494770786571
28,240,0.7247089963166253
28,250,0.7247089963166253
28,260,0.7247089963166253
28,270,0.7247089963166253
28,280,0.7413636033795721
28,290,0.7429287576688882
28,300,0.7429287576688882
29,10,0.408598874906237
29,20,0.44601280625599804
29,30,0.5524051891926174
29,40,0.6300660835985437
29,50,0.6302179889373969
29,60,0.6302179889373969
29,70,0.6302179889373967
29,80,0.6302179889373967
29,90,0.6323373458388606
29,100,0.6323373458388606
29,110,0.6323373458388606
29,120,0.6323373458388606
29,130,0.6323373458388606
29,140,0.6323373458388606
29,150,0.6323373458388606
29,160,0.6493268282382453
29,170,0.6518456089815442
29,180,0.6518456089815442
29,190,0.6579248659775361
29,200,0.6650841045713676
29,210,0.6650841045713676
29,220,0.6650841045713676
29,230,0.6650841045713676
29,240,0.6650841045713689
29,250,0.6650841045713688
29,260,0.6650841045713688
29,270,0.6650841045713688
29,280,0.6699920730128683
29,290,0.6699920730128683
29,300,0.6699920730128683
30,10,0.3231174518408849
30,20,0.4337994263729101
30,30,0.4657845633263398
30,40,0.47035917748119316
30,50,0.5613564882484182
30,60,0.5649624393928053
30,70,0.5962672306471352
30,80,0.5962672306471352
30,90,0.6044714686483305
30,100,0.6044714686483305
30,110,0.6044714686483305
30,120,0.6044714686483305
30,130,0.6180463523762126
30,140,0.6232642772859963
30,150,0.6232642772859963
30,160,0.6261842867269533
30,170,0.6261842867269533
30,180,0.627027246198673
30,190,0.627027246198673
30,200,0.627027246198673
30,210,0.627027246198673
30,220,0.642583961554922
30,230,0.642583961554922
30,240,0.6439431977689967
30,250,0.7308852333994178
30,260,0.7308852333994178
30,270,0.7613467241716563
30,280,0.7642135662623515
30,290,0.7642135662623515
30,300,0.7642135662623515
31,10,0.3887999379122289
31,20,0.44639734173343903
31,30,0.5223925423781495
31,40,0.5223925423781484
31,50,0.5223925423781479
31,60,0.5603260014092462
31,70,0.6662476630297138
31,80,0.6720251753170694
31,90,0.6730433415122037
31,100,0.6730433415122041
31,110,0.6736955804473557
31,120,0.6736955804473557
31,130,0.6736955804473557
31,140,0.677205928424796
31,150,0.677205928424796
31,160,0.677205928424796
31,170,0.677205928424796
31,180,0.677205928424796
31,190,0.6773133836204477
31,200,0.6799908131383896
31,210,0.6799908131383896
31,220,0.6799908131383896
31,230,0.680057709346245
31,240,0.680057709346245
31,250,0.6800577093462448
31,260,0.6800577093462448
31,270,0.6800577093462448
31,280,0.6800577093462448
31,290,0.681982402543398
31,300,0.681982402543398
32,10,0.4631249125806465
32,20,0.5143543729912763
32,30,0.5143543729912763
32,40,0.5307934608552174
32,50,0.544021208775519
32,60,0.544021208775519
32,70,0.5648046129835327
32,80,0.5648046129835327
32,90,0.566330210321232
32,100,0.570360201003892
32,110,0.5852248797999493
32,120,0.6818205217944477
32,130,0.6818205217944477
32,140,0.6818205217944477
32,150,0.6818205217944477
32,160,0.6925656754846035
32,170,0.6925656754846035
32,180,0.6925656754846035
32,190,0.6937249902797773
32,200,0.6937249902797769
32,210,0.6937249902797769
32,220,0.6937249902797769
32,230,0.6937249902797769
32,240,0.6937249902797769
32,250,0.7261239191653062
32,260,0.7290621898950147
32,270,0.7290621898950147
32,280,0.7307930355091847
32,290,0.7383628879171273
32,300,0.7383628879171273
33,10,0.47616734551950324
33,20,0.47616734551949874
33,30,0.5528591912994604
33,40,0.5528591912994604
33,50,0.5528591912994593
33,60,0.5528591912994596
33,70,0.5528898445594146
33,80,0.5612288104101565
33,90,0.5612288104101565
33,100,0.5796234298594227
33,110,0.5862725463654677
33,120,0.5862725463654677
33,130,0.595590925637832
33,140,0.5960002628030392
33,150,0.6050934714177061
33,160,0.6186737993770088
33,170,0.6186737993770088
33,180,0.6237759680184061
33,190,0.6237759680184061
33,200,0.6237763852352025
33,210,0.6246532155400286
33,220,0.6246532155400286
33,230,0.6246532155400286
33,240,0.6924125299842807
33,250,0.6924125299842807
33,260,0.6924125299842807
33,270,0.6924125299842807
33,280,0.6924125299842807
33,290,0.6924125299842807
33,300,0.6924125299842807
34,10,0.30286145280277066
34,20,0.5365333124406177
34,30,0.5809536784327212
34,40,0.6060887113257254
34,50,0.609099556611373
34,60,0.620448931693068
34,70,0.6481356204441466
34,80,0.6481356204441466
34,90,0.6676532803881796
34,100,0.6676532803881798
34,110,0.6676532803881796
34,120,0.6676532803881796
34,130,0.6676532803881796
34,140,0.6676532803881796
34,150,0.6676532803881796
34,160,0.6676532803881796
34,170,0.6676532803881796
34,180,0.6861713015621247
34,190,0.6861713015621247
34,200,0.6861713015621247
34,210,0.700223302454859
34,220,0.700223302454859
34,230,0.700223302454859
34,240,0.700223302454859
34,250,0.700223302454859
34,260,0.700223302454859
34,270,0.700223302454859
34,280,0.700223302454859
34,290,0.700223302454859
34,300,0.700223302454859
35,10,0.3992918192943508
35,20,0.44425141616096697
35,30,0.4865664760041638
35,40,0.5649620881680861
35,50,0.5649620881680861
35,60,0.6436013906903348
35,70,0.6436013906903348
35,80,0.6436013906903347
35,90,0.6436013906903347
35,100,0.6436013906903347
35,110,0.6436013906903342
35,120,0.646325695728792
35,130,0.649857174277743
35,140,0.649857174277743
35,150,0.649857174277743
35,160,0.649857174277743
35,170,0.653728147612737
35,180,0.6537610047293967
35,190,0.6537610047293967
35,200,0.6537610047293967
35,210,0.6537610047293967
35,220,0.6540434800174877
35,230,0.6540434800174877
35,240,0.6770988548487701
35,250,0.6965226722025386
35,260,0.7484691444924949
35,270,0.7484691444924949
35,280,0.7484691444924949
35,290,0.7615993125810434
35,300,0.7615993125810434
36,10,0.3370369625726096
36,20,0.41009942832453683
36,30,0.4100994283245366
36,40,0.41965732079492973
36,50,0.6900395538277821
36,60,0.6944767597101351
36,70,0.6969250853322968
36,80,0.6969250853322968
36,90,0.696925085332297
36,100,0.696925085332297
36,110,0.6969250853322968
36,120,0.6969250853322968
36,130,0.6974866492368825
36,140,0.6974866492368825
36,150,0.6979514340051505
36,160,0.6979514340051505
36,170,0.6979514340051505
36,180,0.6979514340051505
36,190,0.69832207898746
36,200,0.7007807110296793
36,210,0.7007807110296793
36,220,0.7007807110296793
36,230,0.7019248561007613
36,240,0.7178343192633272
36,250,0.7178343192633272
36,260,0.7233020799872989
36,270,0.7233020799872989
36,280,0.7251365911609405
36,290,0.7251365911609405
36,300,0.7251365911609405
37,10,0.5203599025218639
37,20,0.5203599025218639
37,30,0.5203599025218639
37,40,0.521408205663836
37,50,0.6763349088604378
37,60,0.6897381360624995
