run,budget,hv
36,240,0.16045148571271556
36,250,0.16045148571271556
36,260,0.16140046567704341
36,270,0.16263336345538737
36,280,0.16263336345538737
36,290,0.18063800150213716
36,300,0.18063800150213716
37,10,0.05015716713881023
37,20,0.06569512478417477
37,30,0.06713870255431142
37,40,0.06770864718982653
37,50,0.06770864718982653
37,60,0.06770864718982653
37,70,0.06921791206540487
37,80,0.06921791206540487
37,90,0.06921791206540487
37,100,0.06921791206540487
37,110,0.06921791206540487
37,120,0.08014476116612432
37,130,0.08014476116612432
37,140,0.16427106345943865
37,150,0.16427106345943865
37,160,0.16427106345943865
37,170,0.16427106345943865
37,180,0.16427106345943865
37,190,0.16427106345943865
37,200,0.16427106345943865
37,210,0.16427106345943865
37,220,0.16427106345943865
37,230,0.16427106345943865
37,240,0.16427106345943865
37,250,0.16427106345943865
37,260,0.16427106345943865
37,270,0.16427106345943865
37,280,0.16427106345943865
37,290,0.16427106345943865
37,300,0.16427106345943865
38,10,0.05021573711048158
38,20,0.09169407774242327
38,30,0.10414189241778843
38,40,0.1041418924177884
38,50,0.10656593408428555
38,60,0.10656593408428555
38,70,0.10656593408428555
38,80,0.10656593408428552
38,90,0.10656593408428552
38,100,0.10656593408428552
38,110,0.10656593408428552
38,120,0.10656593408428552
38,130,0.11706107401234303
38,140,0.11706107401234303
38,150,0.12330628156790671
38,160,0.12330628156790671
38,170,0.12330628156790671
38,180,0.12330628156790671
38,190,0.12330628156790671
38,200,0.12330628156790671
38,210,0.1459706241721503
38,220,0.1459706241721503
38,230,0.1459706241721503
38,240,0.1459706241721503
38,250,0.1459706241721503
38,260,0.1459706241721503
38,270,0.1459706241721503
38,280,0.1459706241721503
38,290,0.15568628202296803
38,300,0.15568628202296803
39,10,0.06522196269583913
39,20,0.06522196269583913
39,30,0.06761378142296007
39,40,0.06761378142296007
39,50,0.06761378142296007
39,60,0.06761378142296007
39,70,0.08849969947276923
39,80,0.08849969947276923
39,90,0.08849969947276923
39,100,0.08849969947276923
39,110,0.08849969947276923
39,120,0.1086886399719644
39,130,0.1086886399719644
39,140,0.11689868716518767
39,150,0.11689868716518767
39,160,0.11689868716518767
39,170,0.11689868716518767
39,180,0.11689868716518767
39,190,0.11689868716518767
39,200,0.12021384194999621
39,210,0.12021384194999621
39,220,0.12021384194999621
39,230,0.14723022785835066
39,240,0.14723022785835066
39,250,0.14723022785835066
39,260,0.14761205240845449
39,270,0.14996160876435233
39,280,0.14996160876435233
39,290,0.1808320655137221
39,300,0.1808320655137221
40,10,0.04960440267441856
40,20,0.049604402674418555
40,30,0.04960440267441854
40,40,0.06480675927813423
40,50,0.06513206578976116
40,60,0.06513206578976219
40,70,0.0652951616230869
40,80,0.08310056859423448
40,90,0.08310056859423448
40,100,0.08310056859423448
40,110,0.08310056859423448
40,120,0.08310056859423448
40,130,0.08310056859423448
40,140,0.08310056859423448
40,150,0.08350973384042493
40,160,0.08350973384042493
40,170,0.08350973384042493
40,180,0.08350973384042493
40,190,0.08356152210480325
40,200,0.08356152210480325
40,210,0.08356152210480325
40,220,0.08356152210480325
40,230,0.08356152210480325
40,240,0.08356152210480325
40,250,0.08356152210480325
40,260,0.08356152210480325
40,270,0.08361021643908076
40,280,0.08361021643908076
40,290,0.08361021643908076
40,300,0.08539622969034913
41,10,0.04875444302325582
41,20,0.07748240923337271
41,30,0.10573881604227983
41,40,0.10573881604227983
41,50,0.10573881604227983
41,60,0.10573881604227986
41,70,0.124375917786888
41,80,0.124375917786888
41,90,0.124375917786888
41,100,0.124375917786888
41,110,0.12437591778688817
41,120,0.12437591778688817
41,130,0.12437591778688817
41,140,0.12437591778688817
41,150,0.12476921346081446
41,160,0.12476921346081446
41,170,0.12476921346081446
41,180,0.13657026004193196
41,190,0.13657026004193196
41,200,0.13657026004193196
41,210,0.13657026004193196
41,220,0.13657026004193196
41,230,0.13657026004193196
41,240,0.13657026004193196
41,250,0.13657026004193196
41,260,0.13657026004193196
41,270,0.15996827384652546
41,280,0.15996827384652546
41,290,0.15996827384652546
41,300,0.15996827384652546
42,10,0.1547958639047579
42,20,0.16968990283566
42,30,0.16968990283566
42,40,0.24666884142278023
42,50,0.24711567462420392
42,60,0.24711567462420347
42,70,0.26232403685772915
42,80,0.26232403685772915
42,90,0.26232403685772915
42,100,0.26232403685772915
42,110,0.26232403685772915
42,120,0.26232403685772915
42,130,0.26232403685772915
42,140,0.26232403685772915
42,150,0.26232403685772915
42,160,0.26232403685772915
42,170,0.26232403685772915
42,180,0.26232403685772915
42,190,0.26232403685772915
42,200,0.26232403685772915
42,210,0.26232403685772915
42,220,0.26232403685772915
42,230,0.26232403685772915
42,240,0.26232403685772915
42,250,0.26232403685772915
42,260,0.26232403685772915
42,270,0.26663785736421974
42,280,0.26663785736421974
42,290,0.26663785736421974
42,300,0.26663785736421974
43,10,0.028424988630653007
43,20,0.028424988630653007
43,30,0.06544314677420424
43,40,0.08399019373672717
43,50,0.26636683450271653
43,60,0.26636683450271653
43,70,0.26636683450271653
43,80,0.2663668345027165
43,90,0.2663668345027165
43,100,0.2663668345027165
43,110,0.2675102104329491
43,120,0.2675102104329491
43,130,0.26751021043294887
43,140,0.26751021043294887
43,150,0.267510210432949
43,160,0.267510210432949
43,170,0.26751021043294876
43,180,0.26751021043294876
43,190,0.272004112355264
43,200,0.2779998404998184
43,210,0.2779998404998184
43,220,0.2779998404998184
43,230,0.2779998404998184
43,240,0.2779998404998184
43,250,0.2779998404998184
43,260,0.2779998404998184
43,270,0.2779998404998184
43,280,0.2779998404998184
43,290,0.291187693017804
43,300,0.291187693017804
44,10,0.02404209133165805
44,20,0.09174808845687804
44,30,0.09174808845687804
44,40,0.10203524509004372
44,50,0.10203524509004372
44,60,0.105879456166531
44,70,0.10587945616653097
44,80,0.10587945616653097
44,90,0.105879456166531
44,100,0.12464503474935401
44,110,0.12464503474935401
44,120,0.12464503474935401
44,130,0.12464503474935401
44,140,0.12464503474935401
44,150,0.12464503474935401
44,160,0.12464503474935401
44,170,0.12464503474935401
44,180,0.12464503474935401
44,190,0.12464503474935401
44,200,0.12464503474935401
44,210,0.1329550445930337
44,220,0.1329550445930337
44,230,0.1329550445930337
44,240,0.1329550445930337
44,250,0.13295504459303367
44,260,0.13295504459303367
44,270,0.13295504459303367
44,280,0.13295504459303367
44,290,0.13750694173557976
44,300,0.1401043319154718
45,10,0.06451258147482028
45,20,0.23374648249233623
45,30,0.2337464824923362
45,40,0.2337464824923362
45,50,0.23374648249233615
45,60,0.23374648249233618
45,70,0.23374648249233626
45,80,0.2337464824923363
45,90,0.2337464824923363
45,100,0.23374648249233615
45,110,0.2337464824923362
45,120,0.2337464824923362
45,130,0.23374648249233626
45,140,0.23944781846355928
45,150,0.2394478184635592
45,160,0.2394478184635592
45,170,0.23944781846355934
45,180,0.23944781846355934
45,190,0.23944781846355934
45,200,0.23944781846355934
45,210,0.2394478184635593
45,220,0.2394478184635593
45,230,0.23944781846355923
45,240,0.23944781846355923
45,250,0.23944781846355923
45,260,0.23944781846355923
45,270,0.23944781846355923
45,280,0.23944781846355923
45,290,0.2404913440117823
45,300,0.2404913440117823
46,10,0.0964150735166717
46,20,0.09646121346001443
46,30,0.09646121346001443
46,40,0.09646121346001443
46,50,0.12064389681823387
46,60,0.12064389681823381
46,70,0.12064389681823381
46,80,0.12064389681823376
46,90,0.12064389681823387
46,100,0.13130717567145728
46,110,0.13130717567145728
46,120,0.13130717567145728
46,130,0.13130717567145728
46,140,0.14298393422056754
46,150,0.14298393422056754
46,160,0.14298393422056754
46,170,0.14298393422056754
46,180,0.14298393422056754
46,190,0.14298393422056754
46,200,0.14298393422056754
46,210,0.14298393422056754
46,220,0.14298393422056754
46,230,0.14960667666661065
46,240,0.14960667666661065
46,250,0.14960667666661065
46,260,0.14960667666661065
46,270,0.14960667666661065
46,280,0.16351691386765882
46,290,0.16351691386765882
46,300,0.16351691386765882
47,10,0.05198672346690146
47,20,0.06556767606647865
47,30,0.06556767606647865
47,40,0.06556767606647865
47,50,0.06556767606647865
47,60,0.06556767606647865
47,70,0.08177378190720797
47,80,0.08177378190720797
47,90,0.08177378190720797
47,100,0.08177378190720802
47,110,0.08177378190720802
47,120,0.10839524521487814
47,130,0.10839524521487812
47,140,0.10839524521487812
47,150,0.1137115449867698
47,160,0.42527402085155963
47,170,0.42527402085155963
47,180,0.42527402085155963
47,190,0.42527402085155963
47,200,0.42527402085155963
47,210,0.42527402085155963
47,220,0.42527402085155963
47,230,0.42527402085155963
47,240,0.42527402085155963
47,250,0.42527402085155963
47,260,0.42527402085155963
47,270,0.42527402085155963
47,280,0.42527402085155963
47,290,0.42527402085155963
47,300,0.42527402085155963
48,10,0.045357349069767385
48,20,0.06319594130803424
48,30,0.06319594130803424
48,40,0.06431520351733624
48,50,0.06431520351733516
48,60,0.06431520351733516
48,70,0.06798847835724653
48,80,0.08085416309057952
48,90,0.08085416309057952
48,100,0.08085416309057952
48,110,0.08085416309057952
48,120,0.16896280246458883
48,130,0.16896280246458883
48,140,0.16896280246458883
48,150,0.16896280246458883
48,160,0.16896280246458883
48,170,0.16896280246458883
48,180,0.16896280246458883
48,190,0.16896280246458883
48,200,0.18188662505831676
48,210,0.18188662505831676
48,220,0.18188662505831676
48,230,0.18188662505831676
48,240,0.18188662505831676
48,250,0.18188662505831676
48,260,0.18188662505831676
48,270,0.18188662505831676
48,280,0.18188662505831676
48,290,0.1820370726503848
48,300,0.1820370726503848
49,10,0.08374434392924007
49,20,0.08374434392924007
49,30,0.08374434392924007
49,40,0.08374434392924007
49,50,0.16717004794809925
49,60,0.16717004794809925
49,70,0.16717004794809925
49,80,0.17055075201189562
49,90,0.17055075201189562
49,100,0.17055075201189562
49,110,0.17055075201189562
49,120,0.17055075201189562
49,130,0.17055075201189562
49,140,0.17055075201189562
49,150,0.17055075201189562
49,160,0.17098042093310256
49,170,0.17098042093310256
49,180,0.17098042093310256
49,190,0.17098042093310256
49,200,0.17098042093310256
49,210,0.17098042093310256
49,220,0.17098042093310256
49,230,0.17098042093310256
49,240,0.17098042093310256
49,250,0.17703181337277735
49,260,0.17703181337277735
49,270,0.17703181337277735
49,280,0.17703181337277735
49,290,0.17703181337277735
49,300,0.17703181337277735
50,10,0.05021915637393768
50,20,0.0797877920870732
50,30,0.0797877920870732
50,40,0.0797877920870732
50,50,0.0797877920870732
50,60,0.0797877920870732
50,70,0.0797877920870732
50,80,0.0797877920870732
50,90,0.0797877920870732
50,100,0.0797877920870732
50,110,0.0797877920870732
50,120,0.0797877920870732
50,130,0.14481989710274729
50,140,0.14481989710274729
50,150,0.14481989710274729
50,160,0.15474909288708308
50,170,0.15474909288708308
50,180,0.15474909288708308
50,190,0.15474909288708308
50,200,0.162795266882837
50,210,0.162795266882837
50,220,0.162795266882837
50,230,0.16279526688283688
50,240,0.2773885065041508
50,250,0.27738850650415103
50,260,0.27738850650415103
50,270,0.27738850650415103
50,280,0.27738850650415103
50,290,0.27738850650415103
50,300,0.27738850650415103
51,10,0.049343889534883695
51,20,0.08717665059640747
51,30,0.0878459772088325
51,40,0.14439240875454798
51,50,0.144392408754548
51,60,0.144392408754548
51,70,0.144392408754548
51,80,0.14706977747958833
51,90,0.15447641801779427
51,100,0.15447641801779427
51,110,0.15447641801779427
51,120,0.15447641801779427
51,130,0.1844302738546888
51,140,0.1844302738546888
51,150,0.1844302738546888
51,160,0.1844302738546888
51,170,0.1844302738546888
51,180,0.1844302738546888
51,190,0.1844302738546888
51,200,0.1844302738546888
51,210,0.1844302738546888
51,220,0.1844302738546888
51,230,0.1844302738546888
51,240,0.1844302738546888
51,250,0.1844302738546888
51,260,0.1844302738546888
51,270,0.1910011058835367
51,280,0.1910011058835367
51,290,0.19100707953792767
51,300,0.19100707953792767
52,10,0.054047407375648594
52,20,0.06584552207873026
52,30,0.06584552207873026
52,40,0.06598627505323323
52,50,0.06598627505323365
52,60,0.06598627505323365
52,70,0.06598627505323454
52,80,0.06851924954172872
52,90,0.06851924954172872
52,100,0.06851924954172872
52,110,0.06851924954172872
52,120,0.06851924954172872
52,130,0.06851924954172872
52,140,0.21288691460823295
52,150,0.21288691460823295
52,160,0.21288691460823295
52,170,0.21288691460823295
52,180,0.21288691460823295
52,190,0.2197396919464769
52,200,0.21973969194647686
52,210,0.21973969194647686
52,220,0.21973969194647686
52,230,0.21973969194647686
52,240,0.21973969194647686
52,250,0.2200794259408111
52,260,0.2200794259408111
52,270,0.2200794259408111
52,280,0.2200794259408111
52,290,0.2200794259408111
52,300,0.220079425940811
53,10,0.046508860930232515
53,20,0.11230899273361009
53,30,0.14046340595386658
53,40,0.14046340595386658
53,50,0.14046340595386658
53,60,0.15375889559609057
53,70,0.15375889559609057
53,80,0.15375889559609057
53,90,0.15375889559609057
53,100,0.15375889559609057
53,110,0.15375889559609057
53,120,0.15375889559609057
53,130,0.15375889559609057
53,140,0.15935382944188814
53,150,0.15935382944188814
53,160,0.15935382944188814
53,170,0.15935382944188814
53,180,0.15935382944188814
53,190,0.15935382944188814
53,200,0.15935382944188814
53,210,0.15935382944188814
53,220,0.15935382944188814
53,230,0.15935382944188814
53,240,0.15935382944188814
53,250,0.15935382944188814
53,260,0.15935382944188814
53,270,0.15935382944188814
53,280,0.15966630484036437
53,290,0.15966630484036437
53,300,0.15966630484036437
54,10,0.08777508315435384
54,20,0.08777508315435384
54,30,0.0903363654799352
54,40,0.0903363654799352
54,50,0.10181516275448774
54,60,0.10181516275448774
54,70,0.10181516275448774
54,80,0.1121564384739119
54,90,0.11215643847391196
54,100,0.11215643847391196
54,110,0.11215643847391196
54,120,0.11215643847391196
54,130,0.11215643847391196
54,140,0.11215643847391196
54,150,0.11215643847391196
54,160,0.11215643847391196
54,170,0.11215643847391196
54,180,0.11215643847391196
54,190,0.11215643847391196
54,200,0.11215643847391196
54,210,0.11215643847391196
54,220,0.11215643847391196
54,230,0.1356603335369439
54,240,0.1356603335369439
54,250,0.1356603335369439
54,260,0.1356603335369439
54,270,0.1356603335369439
54,280,0.1356603335369439
54,290,0.1356603335369439
54,300,0.1356603335369439
55,10,0.01497289026381881
55,20,0.04816182709302328
55,30,0.05015551784702547
55,40,0.06316759959305288
55,50,0.06316759959305288
55,60,0.1088092775552742
55,70,0.1131863306596852
55,80,0.1131863306596852
55,90,0.12296303902639491
55,100,0.12296303902639497
55,110,0.12296303902639497
55,120,0.12508191946967595
55,130,0.12508191946967595
55,140,0.12508191946967595
55,150,0.12508191946967595
55,160,0.12508191946967595
55,170,0.14390184859267188
55,180,0.1439018485926719
55,190,0.1439018485926719
55,200,0.1439018485926719
55,210,0.1439018485926719
55,220,0.1439018485926719
55,230,0.1439018485926719
55,240,0.16552984099744528
55,250,0.16552984099744528
55,260,0.16552984099744528
55,270,0.16552984099744528
55,280,0.16552984099744528
55,290,0.16552984099744528
55,300,0.16552984099744528
56,10,0.09219120560692345
56,20,0.09219120560692345
56,30,0.09219120560692345
56,40,0.0926743679720331
56,50,0.0926743679720331
56,60,0.0926743679720331
56,70,0.09354300029134668
56,80,0.09354300029134757
56,90,0.09456229157960797
56,100,0.09456229157960797
56,110,0.09456229157960797
56,120,0.09456229157960797
56,130,0.09456229157960785
56,140,0.09779854800653445
56,150,0.09783011361930308
56,160,0.09783011361930308
56,170,0.09783011361930308
56,180,0.15442474427154057
56,190,0.15797880744233123
56,200,0.25188946221622555
56,210,0.25188946221622555
56,220,0.32074676705752225
56,230,0.32074676705752225
56,240,0.32074676705752225
56,250,0.32074676705752225
56,260,0.32074676705752225
56,270,0.32074676705752225
56,280,0.32074676705752225
56,290,0.32074676705752225
56,300,0.32074676705752225
57,10,0.01075991783919572
57,20,0.04566429255813949
57,30,0.07407294804979025
57,40,0.09131721518021868
57,50,0.09131721518021868
57,60,0.09131721518021868
57,70,0.09237747476784647
57,80,0.09646611104471114
57,90,0.09646611104471114
57,100,0.09646611104471114
57,110,0.09646611104471114
57,120,0.09646611104471114
57,130,0.09646611104471114
57,140,0.09646611104471114
57,150,0.09646611104471114
57,160,0.09646611104471114
57,170,0.09646611104471114
57,180,0.09646611104471114
57,190,0.09646611104471114
57,200,0.09646611104471114
57,210,0.09646611104471112
57,220,0.09646611104471112
57,230,0.09646611104471112
57,240,0.09646611104471112
57,250,0.10900773388643825
57,260,0.10900773388643825
57,270,0.10900773388643825
57,280,0.14822599978365933
57,290,0.14822599978365933
57,300,0.14822599978365933
58,10,0.061114066741444824
58,20,0.061114066741444824
58,30,0.11523687014155343
58,40,0.11523687014155343
58,50,0.15043179920044555
58,60,0.15043179920044555
58,70,0.15043179920044555
58,80,0.21272437944442876
58,90,0.21272437944442876
58,100,0.21272437944442876
58,110,0.2127243794444287
58,120,0.2127243794444287
58,130,0.2127243794444287
58,140,0.2127243794444287
58,150,0.21272437944442874
58,160,0.21272437944442874
58,170,0.21272437944442874
58,180,0.21272437944442874
58,190,0.21272437944442874
58,200,0.21272437944442874
58,210,0.21272437944442874
58,220,0.21272437944442874
58,230,0.21272437944442874
58,240,0.21272437944442874
58,250,0.21272437944442874
58,260,0.21272437944442874
58,270,0.21272437944442874
58,280,0.2127243794444287
58,290,0.2127243794444287
58,300,0.2127243794444287
59,10,0.06140743026350149
59,20,0.06140743026350146
59,30,0.06140743026350149
59,40,0.06140743026350146
59,50,0.06978553124141662
59,60,0.07219292800400656
59,70,0.23140139962429573
59,80,0.2314013996242958
59,90,0.2314013996242958
59,100,0.23140139962429573
59,110,0.2353497000946544
59,120,0.2353497000946544
59,130,0.2353497000946544
59,140,0.2411408643032874
59,150,0.2411408643032874
59,160,0.2411408643032874
59,170,0.2411408643032874
59,180,0.24114086430328752
59,190,0.24114086430328752
59,200,0.24114086430328752
59,210,0.24114086430328752
59,220,0.24114086430328746
59,230,0.2411408643032874
59,240,0.2411408643032874
59,250,0.2411408643032874
59,260,0.2411408643032874
59,270,0.2411408643032874
59,280,0.2411408643032874
59,290,0.2411408643032874
59,300,0.2411408643032874
60,10,0.08902329817717028
60,20,0.09656246320618384
60,30,0.09664297297362573
60,40,0.09744359425269544
60,50,0.09744359425269544
60,60,0.09744359425269544
60,70,0.10325193532095686
60,80,0.10325193532095686
60,90,0.10325193532095686
60,100,0.10325193532095686
60,110,0.1104915576231153
60,120,0.1104915576231153
60,130,0.1104915576231153
60,140,0.1104915576231153
60,150,0.1104915576231153
60,160,0.1104915576231153
60,170,0.1104915576231153
60,180,0.1104915576231153
60,190,0.1104915576231153
60,200,0.1104915576231153
60,210,0.1104915576231153
60,220,0.1104915576231153
60,230,0.138108969013258
60,240,0.138108969013258
60,250,0.138108969013258
60,260,0.138108969013258
60,270,0.138108969013258
60,280,0.138108969013258
60,290,0.138108969013258
60,300,0.138108969013258
61,10,0.04422498297738701
61,20,0.06887017133962478
61,30,0.06887017133962478
61,40,0.06887017133962478
61,50,0.06887017133962478
61,60,0.07700851396513261
61,70,0.07700851396513261
61,80,0.11505278852323181
61,90,0.11505278852323181
61,100,0.11505278852323172
61,110,0.11505278852323172
61,120,0.11505278852323172
61,130,0.11505278852323159
61,140,0.11639875714900125
61,150,0.11639875714900125
61,160,0.11639875714900125
61,170,0.11679079959504496
61,180,0.11679079959504496
61,190,0.11679079959504496
61,200,0.11679079959504496
61,210,0.11679079959504496
61,220,0.11679079959504496
61,230,0.12950852135763502
61,240,0.12950852135763502
61,250,0.12950852135763502
61,260,0.12950852135763502
61,270,0.12950852135763502
61,280,0.12950852135763502
61,290,0.12950852135763502
61,300,0.12950852135763502
62,10,0.0466892890697675
62,20,0.07384884820143883
62,30,0.09483216709914594
62,40,0.09483216709914594
62,50,0.09523405877856833
62,60,0.09523405877856833
62,70,0.09523405877856833
62,80,0.09523405877856833
62,90,0.09523405877856833
62,100,0.09523405877856833
62,110,0.09523405877856836
62,120,0.09523405877856836
62,130,0.11823064722404844
62,140,0.11823064722404844
62,150,0.11823064722404844
62,160,0.11823064722404844
62,170,0.20575437417872244
62,180,0.20575437417872244
62,190,0.20575437417872244
62,200,0.20575437417872244
62,210,0.20575437417872244
62,220,0.20575437417872244
62,230,0.20575437417872244
62,240,0.20575437417872244
62,250,0.20575437417872244
62,260,0.20575437417872244
62,270,0.20575437417872233
62,280,0.20575437417872233
62,290,0.20575437417872233
62,300,0.20575437417872233
63,10,0.04966315968361342
63,20,0.049663159683613435
63,30,0.04966315968361341
63,40,0.04966315968361341
63,50,0.1482099671339792
63,60,0.1832136323309154
63,70,0.1832136323309154
63,80,0.1832136323309154
63,90,0.19784384367727617
63,100,0.19784384367727617
63,110,0.19784384367727617
63,120,0.19784384367727617
63,130,0.19784384367727617
63,140,0.19784384367727617
63,150,0.19784384367727617
63,160,0.19784384367727617
63,170,0.2003833141257735
63,180,0.2003833141257735
63,190,0.2003833141257735
63,200,0.2003833141257735
63,210,0.2003833141257735
63,220,0.2003833141257735
63,230,0.2003833141257735
63,240,0.2003833141257735
63,250,0.2003833141257735
63,260,0.20038331412577357
63,270,0.20038331412577357
63,280,0.2003833141257735
63,290,0.20038331412577357
63,300,0.2476859626760879
64,10,0.045529902674418574
64,20,0.04884763046511634
64,30,0.0960417342910991
64,40,0.0960417342910991
64,50,0.09604173429109913
64,60,0.14386717597312557
64,70,0.14508189848251385
64,80,0.1484700908317505
64,90,0.15113556752462798
64,100,0.15974954415455295
64,110,0.15974954415455295
64,120,0.15974954415455295
64,130,0.15974954415455295
64,140,0.15974954415455273
64,150,0.19679712440473096
64,160,0.19679712440473096
64,170,0.19679712440473096
64,180,0.19679712440473096
64,190,0.19679712440473096
64,200,0.19679712440473096
64,210,0.19679712440473096
64,220,0.19679712440473096
64,230,0.19679712440473096
64,240,0.2203990004557415
64,250,0.2203990004557415
64,260,0.22307961736221682
64,270,0.22307961736221682
64,280,0.22307961736221682
64,290,0.22307961736221682
64,300,0.22307961736221682
65,10,0.010000000000000002
65,20,0.050331529461756355
65,30,0.050331529461756355
65,40,0.05987626785603562
65,50,0.05987626785603562
65,60,0.05987626785603562
65,70,0.05987626785603562
65,80,0.059876267856035593
65,90,0.07729905443902207
65,100,0.07729905443902207
65,110,0.07729905443902207
65,120,0.07816266618968642
65,130,0.07816266618968642
65,140,0.14851211481608845
65,150,0.14851211481608845
65,160,0.14851211481608845
65,170,0.14851211481608845
65,180,0.14851211481608845
65,190,0.14851211481608845
65,200,0.17190343087665083
65,210,0.1834884889074262
65,220,0.1834884889074262
65,230,0.21711840163433158
65,240,0.21711840163433158
65,250,0.21711840163433158
65,260,0.21711840163433158
65,270,0.21711840163433158
65,280,0.21711840163433158
65,290,0.21711840163433158
65,300,0.21711840163433158
66,10,0.0667991333125652
66,20,0.08799042142867697
66,30,0.10214569268936144
66,40,0.10214569268936144
66,50,0.10214569268936144
66,60,0.10214569268936144
66,70,0.10214569268936144
66,80,0.10214569268936144
66,90,0.10214569268936144
66,100,0.10214569268936144
66,110,0.10214569268936144
66,120,0.10214569268936144
66,130,0.10214569268936144
66,140,0.10214569268936144
66,150,0.10214569268936144
66,160,0.10214569268936144
66,170,0.10214569268936144
66,180,0.10214569268936144
66,190,0.10214569268936144
66,200,0.10214569268936144
66,210,0.10214569268936144
66,220,0.10214569268936144
66,230,0.11236482528356101
66,240,0.11236482528356109
66,250,0.11236482528356109
66,260,0.11236482528356109
66,270,0.11236482528356109
66,280,0.11236482528356109
66,290,0.11236482528356112
66,300,0.11236482528356112
67,10,0.06277181801502263
67,20,0.08503756650829761
67,30,0.08535829860132088
67,40,0.08535829860132088
67,50,0.08535829860132088
67,60,0.08535829860132088
67,70,0.08557113976411154
67,80,0.08557113976411154
67,90,0.08557113976411154
67,100,0.09468073052703602
67,110,0.15922782996064277
67,120,0.15922782996064277
67,130,0.15922782996064277
67,140,0.15922782996064277
67,150,0.16127296746506242
67,160,0.17833083014591272
67,170,0.17833083014591272
67,180,0.17833083014591272
67,190,0.17833083014591272
67,200,0.17833083014591272
67,210,0.17833083014591272
67,220,0.17833083014591272
67,230,0.17833083014591272
67,240,0.17833083014591272
67,250,0.17833083014591272
67,260,0.17833083014591272
67,270,0.18752268120870436
67,280,0.18752268120870436
67,290,0.18752268120870436
67,300,0.18752268120870436
68,10,0.0281722577261303
68,20,0.03380738059045206
68,30,0.057057727158273286
68,40,0.05894691277657516
68,50,0.058946912776575135
68,60,0.07505363766611084
68,70,0.08038607151176927
68,80,0.09717719255493482
68,90,0.09717719255493482
68,100,0.09717719255493482
68,110,0.09717719255493484
68,120,0.09717719255493484
68,130,0.09717719255493484
68,140,0.09717719255493484
68,150,0.1432030052616991
68,160,0.1432030052616991
68,170,0.1432030052616991
68,180,0.1432030052616991
68,190,0.14761432141615677
68,200,0.14761432141615677
68,210,0.14761432141615677
68,220,0.14761432141615677
68,230,0.14761432141615677
68,240,0.14761432141615677
68,250,0.16623379303347102
68,260,0.16623379303347102
68,270,0.16623379303347102
68,280,0.16623379303347102
68,290,0.16623379303347102
68,300,0.16623379303347102
69,10,0.15476482977831915
69,20,0.1819967586473169
69,30,0.19308278045613037
69,40,0.19308278045613037
69,50,0.19308278045613037
69,60,0.19308278045613037
69,70,0.19308278045613037
69,80,0.19308278045613037
69,90,0.19308278045613037
69,100,0.19308278045613037
69,110,0.19308278045613037
69,120,0.19308278045613037
69,130,0.19308278045613037
69,140,0.19308278045613037
69,150,0.19308278045613037
69,160,0.19308278045613037
69,170,0.19308278045613037
69,180,0.19308278045613037
69,190,0.19308278045613037
69,200,0.19308278045613037
69,210,0.19308278045613037
69,220,0.19308278045613037
69,230,0.19308278045613037
69,240,0.19308278045613037
69,250,0.19308278045613037
69,260,0.21774500724444168
69,270,0.21774500724444168
69,280,0.21774500724444157
69,290,0.21774500724444146
69,300,0.21774500724444146
70,10,0.048719416046511595
70,20,0.06725314316546768
70,30,0.06725314316546768
70,40,0.06725314316546768
70,50,0.06725314316546768
70,60,0.06725314316546768
70,70,0.08248337147846219
70,80,0.08248337147846219
70,90,0.08293815793677145
70,100,0.08293815793677145
70,110,0.08293815793677145
70,120,0.08293815793677145
70,130,0.08293815793677145
70,140,0.11338854280925534
70,150,0.11338854280925537
70,160,0.11338854280925537
70,170,0.11338854280925537
70,180,0.11338854280925537
70,190,0.11338854280925537
70,200,0.11338854280925537
70,210,0.11338854280925537
70,220,0.11338854280925537
70,230,0.16555447800543294
70,240,0.16555447800543294
70,250,0.19059569167553586
70,260,0.19059569167553586
70,270,0.19059569167553586
70,280,0.19059569167553586
70,290,0.19059569167553586
70,300,0.19059569167553586
71,10,0.09413938678662026
71,20,0.09413938678662026
71,30,0.11152604509969583
71,40,0.11152604509969538
71,50,0.11152604509969538
71,60,0.11152604509969538
71,70,0.11152604509969538
71,80,0.11152604509969538
71,90,0.11152604509969549
71,100,0.115210511989771
71,110,0.115210511989771
71,120,0.115210511989771
71,130,0.115210511989771
71,140,0.115210511989771
71,150,0.11686681269172766
71,160,0.11686681269172766
71,170,0.11686681269172766
71,180,0.11686681269172766
71,190,0.11686681269172766
71,200,0.11686681269172766
71,210,0.11686681269172766
71,220,0.11686681269172766
71,230,0.11686681269172766
71,240,0.11686681269172766
71,250,0.11686681269172766
71,260,0.11686681269172766
71,270,0.11686681269172766
71,280,0.12154703121145741
71,290,0.12154703121145741
71,300,0.12154703121145741
72,10,0.07348391531964074
72,20,0.1075341977819528
72,30,0.10753419778195261
72,40,0.18231374388837937
72,50,0.19272992313298395
72,60,0.19272992313298395
72,70,0.1959706839596753
72,80,0.1959706839596753
72,90,0.1959706839596753
72,100,0.1959706839596753
72,110,0.19597068395967532
72,120,0.19597068395967532
72,130,0.19597068395967532
72,140,0.19597068395967532
72,150,0.19597068395967532
72,160,0.19597068395967532
72,170,0.1959706839596753
72,180,0.1959706839596753
72,190,0.19597068395967532
72,200,0.19597068395967532
72,210,0.19597068395967532
