mean:0.003855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.001, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.4024235348312089,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0]]
0.0039, [[0.0,0.0,0.4038950483253063, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0]]
0.0006, [[0.0,0.5194878910476317,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4010164703953134,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4437888614948625,0.0, 0.0]]
0.0006, [[0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3942149009269854,0.0, 0.0], [0.0,0.3918706143286561,0.0, 0.0], [0.0,0.3918706143286561,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0]]
0.0053, [[0.0,0.469194412075443,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.3985068081233713,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.3813812330023484,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.3682575637796885,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3852753057728804,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1685546116610334, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3805713499154683,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3668345276420439,0.0, 0.0]]
0.0007, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4634352037590557,0.0, 0.0], [0.0,0.4481790033477744,0.0, 0.0], [0.0,0.3944380219309851,0.0, 0.0]]
0.0055, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3840167569191503,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.4341968599843036,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4024960158428951,0.0, 0.0], [0.0,0.3910117829006839,0.0, 0.0]]
0.0011, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0]]
0.0009, [[0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4475859356293182,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.4387930889343919,0.0, 0.0], [0.0,0.4190598679515548,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3791036432262569,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.367933098755219,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3594915425910857,0.0, 0.0], [0.0,0.3536435339305115,0.0, 0.0]]
0.0012, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4530103755320182,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.4276454977493623,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0]]
0.0048, [[0.0,0.5042522394763274,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4456520850715846,0.0, 0.0], [0.0,0.4026141427035342,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4237378190974733,0.0, 0.0], [0.0,0.421743152471048,0.0, 0.0], [0.0,0.4216971783041631,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0], [0.0,0.3813410913069608,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928331169718512,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0007, [[0.0,0.4478304842065835,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3210325055740077,0.0, 0.0]]
0.0015, [[0.0,0.7670734945734963,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3942149009269854,0.0, 0.0], [0.0,0.3804270252151404,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.422683793002538,0.0, 0.0], [0.0,0.4026141427035342,0.0, 0.0], [0.0,0.4013552945011015,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3810840569918711,0.0, 0.0], [0.0,0.3600453956294914,0.0, 0.0], [0.0,0.3556823496623765,0.0, 0.0]]
0.0011, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.421743152471048,0.0, 0.0]]
0.001, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4132722504776428,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0]]
0.0006, [[0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4276454977493623,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3833435892817045,0.0, 0.0], [0.0,0.3815858619816506,0.0, 0.0], [0.0,0.3813419314146102,0.0, 0.0], [0.0,0.3813180511132646,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0]]
0.0006, [[0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.438887721750076,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.4024941907814497,0.0, 0.0]]
0.0053, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3928136979318165,0.0, 0.0], [0.0,0.3815850411868207,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0037, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4230821778437486,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3604765060433911,0.0, 0.0]]
0.0012, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0]]
0.007, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4109483292475052,0.0, 0.0], [0.0,0.4024235348312089,0.0, 0.0]]
