0.0016, [[0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.47001941710001305, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47738343381143655, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0]]
0.1362, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.3930742278672406, 0.0, 0.0]]
0.0011, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48476371191690204, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.40179240154546436, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0], [0.0, 0.3816319230562234, 0.0, 0.0]]
0.1343, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0]]
0.0011, [[0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0010, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0083, [[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0]]
0.0017, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4549874868054932, 0.0, 0.0], [0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.43888772175007607, 0.0, 0.0]]
0.0019, [[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0007, [[0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0], [0.0, 0.42764549774936234, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.41905986795155487, 0.0, 0.0]]
0.0015, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0], [0.0, 0.4341968599843036, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.16822256220728757, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0046, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3852753057728804, 0.0, 0.0]]
0.0035, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0053, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.1338, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0], [0.0, 0.44758593562931825, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.44468753526951965, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.431229358356236, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.38135737201382236, 0.0, 0.0], [0.0, 0.3804270252151404, 0.0, 0.0]]
0.0070, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0]]
0.0018, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42268379300253806, 0.0, 0.0], [0.0, 0.40261414270353424, 0.0, 0.0], [0.0, 0.4024960158428951, 0.0, 0.0], [0.0, 0.4013552945011015, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.1345, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.1357, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.46919441207544305, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.39850680812337136, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.0028, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.5194878910476317, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.39491442090667633, 0.0, 0.0], [0.0, 0.38433864368221293, 0.0, 0.0]]
0.0039, [[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0]]
