mean:0.012133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1328, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871312125243032,0.0, 0.0], [0.0,0.4742145477577473,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.0047, [[0.0,0.9965970026224696,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0044, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4549874868054932,0.0, 0.0], [0.0,0.4530103755320182,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.4437888614948625,0.0, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0383447388691213, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0021, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.5194878910476317,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0]]
0.0057, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0067, [[0.0,0.5745017420807884,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0]]
0.0027, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0055, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0035, [[0.0,0.6740215115694848,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.1357, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.469194412075443,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4132722504776428,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0]]
0.0014, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0012, [[0.0,0.0,0.3363059956934555, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0]]
0.0007, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.4871312125243032,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4691977049111724,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0028, [[0.0,0.0,0.0987777394508727, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.422683793002538,0.0, 0.0]]
0.1142, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4830580230090646,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0072, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0007, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0035, [[0.0,0.0,0.5244865176531954, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.438887721750076,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0]]
0.0012, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.484763711916902,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4507453777142586,0.0, 0.0]]
0.001, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0]]
