run,budget,hv
9,230,0.010000000000000002
9,240,0.010000000000000002
9,250,0.010000000000000002
9,260,0.010000000000000002
9,270,0.010000000000000002
9,280,0.010000000000000002
9,290,0.010000000000000002
9,300,0.010000000000000002
10,10,0.010000000000000002
10,20,0.048880410149252596
10,30,0.048880410149252596
10,40,0.048880410149252596
10,50,0.048880410149252596
10,60,0.048880410149252596
10,70,0.048880410149252596
10,80,0.048880410149252596
10,90,0.048880410149252596
10,100,0.048880410149252596
10,110,0.048880410149252596
10,120,0.048880410149252596
10,130,0.048880410149252596
10,140,0.048880410149252596
10,150,0.048880410149252596
10,160,0.048880410149252596
10,170,0.048880410149252596
10,180,0.048880410149252596
10,190,0.048880410149252596
10,200,0.048880410149252596
10,210,0.048880410149252596
10,220,0.048880410149252596
10,230,0.048880410149252596
10,240,0.048880410149252596
10,250,0.06348267641791255
10,260,0.06348267641791255
10,270,0.06348267641791255
10,280,0.06348267641791255
10,290,0.06348267641791255
10,300,0.06348267641791255
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.010000000000000002
11,90,0.010000000000000002
11,100,0.010000000000000002
11,110,0.010000000000000002
11,120,0.010000000000000002
11,130,0.010000000000000002
11,140,0.010000000000000002
11,150,0.010000000000000002
11,160,0.010000000000000002
11,170,0.010000000000000002
11,180,0.010000000000000002
11,190,0.010000000000000002
11,200,0.010000000000000002
11,210,0.010000000000000002
11,220,0.010000000000000002
11,230,0.010000000000000002
11,240,0.042065865992939794
11,250,0.042065865992939794
11,260,0.042065865992939794
11,270,0.042065865992939794
11,280,0.042065865992939794
11,290,0.042065865992939794
11,300,0.042065865992939794
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.010000000000000002
12,130,0.010000000000000002
12,140,0.010000000000000002
12,150,0.010000000000000002
12,160,0.010000000000000002
12,170,0.010000000000000002
12,180,0.010000000000000002
12,190,0.010000000000000002
12,200,0.010000000000000002
12,210,0.010000000000000002
12,220,0.010000000000000002
12,230,0.010000000000000002
12,240,0.010000000000000002
12,250,0.010000000000000002
12,260,0.0490430149253741
12,270,0.0490430149253741
12,280,0.0490430149253741
12,290,0.0490430149253741
12,300,0.0490430149253741
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.010000000000000002
13,150,0.010000000000000002
13,160,0.010000000000000002
13,170,0.010000000000000002
13,180,0.010000000000000002
13,190,0.010000000000000002
13,200,0.010000000000000002
13,210,0.010000000000000002
13,220,0.010000000000000002
13,230,0.010000000000000002
13,240,0.010000000000000002
13,250,0.010000000000000002
13,260,0.010000000000000002
13,270,0.010000000000000002
13,280,0.010000000000000002
13,290,0.010000000000000002
13,300,0.010000000000000002
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.010000000000000002
14,160,0.010000000000000002
14,170,0.010000000000000002
14,180,0.010000000000000002
14,190,0.010000000000000002
14,200,0.010000000000000002
14,210,0.010000000000000002
14,220,0.010000000000000002
14,230,0.010000000000000002
14,240,0.010000000000000002
14,250,0.010000000000000002
14,260,0.010000000000000002
14,270,0.010000000000000002
14,280,0.010000000000000002
14,290,0.010000000000000002
14,300,0.010000000000000002
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.013605894925372466
15,70,0.013605894925372466
15,80,0.013605894925372466
15,90,0.013605894925372466
15,100,0.013605894925372466
15,110,0.07102065948406713
15,120,0.07102065948406713
15,130,0.07102065948406713
15,140,0.07102065948406713
15,150,0.07102065948406713
15,160,0.07102065948406713
15,170,0.07102065948406713
15,180,0.07102065948406713
15,190,0.07102065948406713
15,200,0.07102065948406713
15,210,0.07102065948406713
15,220,0.07102065948406713
15,230,0.07102065948406713
15,240,0.07102065948406713
15,250,0.07102065948406713
15,260,0.07102065948406713
15,270,0.07102065948406713
15,280,0.07102065948406713
15,290,0.07102065948406713
15,300,0.07102065948406713
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.010000000000000002
16,120,0.010000000000000002
16,130,0.010000000000000002
16,140,0.010000000000000002
16,150,0.010000000000000002
16,160,0.010000000000000002
16,170,0.010000000000000002
16,180,0.010000000000000002
16,190,0.010000000000000002
16,200,0.010000000000000002
16,210,0.010000000000000002
16,220,0.010000000000000002
16,230,0.010000000000000002
16,240,0.010000000000000002
16,250,0.010000000000000002
16,260,0.010000000000000002
16,270,0.010000000000000002
16,280,0.010000000000000002
16,290,0.010000000000000002
16,300,0.010000000000000002
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.010000000000000002
17,90,0.010000000000000002
17,100,0.010000000000000002
17,110,0.010000000000000002
17,120,0.010000000000000002
17,130,0.010000000000000002
17,140,0.010000000000000002
17,150,0.010000000000000002
17,160,0.010000000000000002
17,170,0.010000000000000002
17,180,0.010000000000000002
17,190,0.010000000000000002
17,200,0.010000000000000002
17,210,0.010000000000000002
17,220,0.010000000000000002
17,230,0.010000000000000002
17,240,0.010000000000000002
17,250,0.010000000000000002
17,260,0.010000000000000002
17,270,0.010000000000000002
17,280,0.010000000000000002
17,290,0.010000000000000002
17,300,0.010000000000000002
18,10,0.04397280555651813
18,20,0.04397280555651813
18,30,0.04397280555651813
18,40,0.04397280555651813
18,50,0.04397280555651813
18,60,0.04397280555651813
18,70,0.04397280555651813
18,80,0.04397280555651813
18,90,0.04397280555651813
18,100,0.04397280555651813
18,110,0.04397280555651813
18,120,0.04397280555651813
18,130,0.04397280555651813
18,140,0.04397280555651813
18,150,0.04397280555651813
18,160,0.04397280555651813
18,170,0.04397280555651813
18,180,0.04397280555651813
18,190,0.04397280555651813
18,200,0.04397280555651813
18,210,0.04397280555651813
18,220,0.04397280555651813
18,230,0.04397280555651813
18,240,0.04397280555651813
18,250,0.04397280555651813
18,260,0.04397280555651813
18,270,0.04397280555651813
18,280,0.04397280555651813
18,290,0.04397280555651813
18,300,0.04397280555651813
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010000000000000002
19,160,0.010000000000000002
19,170,0.018182057910447146
19,180,0.018182057910447146
19,190,0.018182057910447146
19,200,0.018182057910447146
19,210,0.018182057910447146
19,220,0.018182057910447146
19,230,0.018182057910447146
19,240,0.018182057910447146
19,250,0.018182057910447146
19,260,0.018182057910447146
19,270,0.018182057910447146
19,280,0.018182057910447146
19,290,0.018182057910447146
19,300,0.018182057910447146
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.0645315665671653
20,40,0.0645315665671653
20,50,0.0645315665671653
20,60,0.0645315665671653
20,70,0.0645315665671653
20,80,0.0645315665671653
20,90,0.0645315665671653
20,100,0.0645315665671653
20,110,0.0645315665671653
20,120,0.0645315665671653
20,130,0.0645315665671653
20,140,0.0645315665671653
20,150,0.0645315665671653
20,160,0.0645315665671653
20,170,0.0645315665671653
20,180,0.0645315665671653
20,190,0.0645315665671653
20,200,0.0645315665671653
20,210,0.0645315665671653
20,220,0.0645315665671653
20,230,0.0645315665671653
20,240,0.0645315665671653
20,250,0.0645315665671653
20,260,0.0645315665671653
20,270,0.0645315665671653
20,280,0.0645315665671653
20,290,0.0645315665671653
20,300,0.0645315665671653
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.036501004776121
21,70,0.036501004776121
21,80,0.036501004776121
21,90,0.036501004776121
21,100,0.036501004776121
21,110,0.036501004776121
21,120,0.036501004776121
21,130,0.036501004776121
21,140,0.036501004776121
21,150,0.036501004776121
21,160,0.036501004776121
21,170,0.036501004776121
21,180,0.036501004776121
21,190,0.036501004776121
21,200,0.036501004776121
21,210,0.036501004776121
21,220,0.036501004776121
21,230,0.036501004776121
21,240,0.036501004776121
21,250,0.036501004776121
21,260,0.036501004776121
21,270,0.036501004776121
21,280,0.036501004776121
21,290,0.036501004776121
21,300,0.036501004776121
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.010000000000000002
22,120,0.010000000000000002
22,130,0.010000000000000002
22,140,0.010000000000000002
22,150,0.010000000000000002
22,160,0.010000000000000002
22,170,0.05192701611940395
22,180,0.05192701611940395
22,190,0.05192701611940395
22,200,0.05192701611940395
22,210,0.05192701611940395
22,220,0.05192701611940395
22,230,0.05192701611940395
22,240,0.05192701611940395
22,250,0.05192701611940395
22,260,0.05192701611940395
22,270,0.05192701611940395
22,280,0.05192701611940395
22,290,0.05192701611940395
22,300,0.05192701611940395
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.010000000000000002
23,210,0.010000000000000002
23,220,0.010000000000000002
23,230,0.010000000000000002
23,240,0.010000000000000002
23,250,0.010000000000000002
23,260,0.010000000000000002
23,270,0.010000000000000002
23,280,0.010000000000000002
23,290,0.010000000000000002
23,300,0.010000000000000002
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.07879331805766351
24,100,0.07879331805766351
24,110,0.07879331805766351
24,120,0.07879331805766351
24,130,0.07879331805766351
24,140,0.07879331805766351
24,150,0.07879331805766351
24,160,0.07879331805766351
24,170,0.07879331805766351
24,180,0.07879331805766351
24,190,0.07879331805766351
24,200,0.07879331805766351
24,210,0.07879331805766351
24,220,0.07879331805766351
24,230,0.07879331805766351
24,240,0.07879331805766351
24,250,0.07879331805766351
24,260,0.07879331805766351
24,270,0.07879331805766351
24,280,0.07879331805766351
24,290,0.07879331805766351
24,300,0.07879331805766351
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.05402676391285131
25,100,0.05402676391285131
25,110,0.05402676391285131
25,120,0.05402676391285131
25,130,0.05402676391285131
25,140,0.05402676391285131
25,150,0.05402676391285131
25,160,0.05402676391285131
25,170,0.05402676391285131
25,180,0.05402676391285131
25,190,0.05402676391285131
25,200,0.05402676391285131
25,210,0.05402676391285131
25,220,0.05402676391285131
25,230,0.05402676391285131
25,240,0.05402676391285131
25,250,0.05402676391285131
25,260,0.05402676391285131
25,270,0.05402676391285131
25,280,0.05402676391285131
25,290,0.05402676391285131
25,300,0.05402676391285131
26,10,0.010000000000000002
26,20,0.021823690149257446
26,30,0.021823690149257446
26,40,0.021823690149257446
26,50,0.021823690149257446
26,60,0.021823690149257446
26,70,0.021823690149257446
26,80,0.021823690149257446
26,90,0.021823690149257446
26,100,0.021823690149257446
26,110,0.021823690149257446
26,120,0.021823690149257446
26,130,0.021823690149257446
26,140,0.021823690149257446
26,150,0.021823690149257446
26,160,0.021823690149257446
26,170,0.021823690149257446
26,180,0.021823690149257446
26,190,0.021823690149257446
26,200,0.021823690149257446
26,210,0.021823690149257446
26,220,0.021823690149257446
26,230,0.021823690149257446
26,240,0.021823690149257446
26,250,0.021823690149257446
26,260,0.021823690149257446
26,270,0.021823690149257446
26,280,0.021823690149257446
26,290,0.021823690149257446
26,300,0.021823690149257446
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
27,180,0.010000000000000002
27,190,0.010000000000000002
27,200,0.010000000000000002
27,210,0.010000000000000002
27,220,0.010000000000000002
27,230,0.010000000000000002
27,240,0.010000000000000002
27,250,0.010000000000000002
27,260,0.010000000000000002
27,270,0.010000000000000002
27,280,0.010000000000000002
27,290,0.010000000000000002
27,300,0.010000000000000002
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.010000000000000002
28,200,0.010000000000000002
28,210,0.010000000000000002
28,220,0.010000000000000002
28,230,0.010000000000000002
28,240,0.010000000000000002
28,250,0.010000000000000002
28,260,0.010000000000000002
28,270,0.010000000000000002
28,280,0.010000000000000002
28,290,0.010000000000000002
28,300,0.010000000000000002
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.010000000000000002
29,160,0.010000000000000002
29,170,0.049403961791048584
29,180,0.049403961791048584
29,190,0.09786396179104859
29,200,0.09786396179104859
29,210,0.09786396179104859
29,220,0.09786396179104859
29,230,0.09786396179104859
29,240,0.09786396179104859
29,250,0.09786396179104859
29,260,0.09786396179104859
29,270,0.09786396179104859
29,280,0.09786396179104859
29,290,0.09786396179104859
29,300,0.09786396179104859
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.010000000000000002
30,140,0.010000000000000002
30,150,0.010000000000000002
30,160,0.010000000000000002
30,170,0.010000000000000002
30,180,0.010000000000000002
30,190,0.010000000000000002
30,200,0.010000000000000002
30,210,0.010000000000000002
30,220,0.010000000000000002
30,230,0.010000000000000002
30,240,0.010000000000000002
30,250,0.010000000000000002
30,260,0.010000000000000002
30,270,0.010000000000000002
30,280,0.010000000000000002
30,290,0.010000000000000002
30,300,0.010000000000000002
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.010000000000000002
31,140,0.010000000000000002
31,150,0.010000000000000002
31,160,0.010000000000000002
31,170,0.010000000000000002
31,180,0.010000000000000002
31,190,0.010000000000000002
31,200,0.010000000000000002
31,210,0.010000000000000002
31,220,0.010000000000000002
31,230,0.010000000000000002
31,240,0.010000000000000002
31,250,0.010000000000000002
31,260,0.010000000000000002
31,270,0.010000000000000002
31,280,0.010000000000000002
31,290,0.010000000000000002
31,300,0.010000000000000002
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.010000000000000002
32,160,0.010000000000000002
32,170,0.010000000000000002
32,180,0.010000000000000002
32,190,0.010000000000000002
32,200,0.010000000000000002
32,210,0.010000000000000002
32,220,0.010000000000000002
32,230,0.010000000000000002
32,240,0.010000000000000002
32,250,0.010000000000000002
32,260,0.010000000000000002
32,270,0.010000000000000002
32,280,0.010000000000000002
32,290,0.010000000000000002
32,300,0.010000000000000002
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010000000000000002
33,110,0.010000000000000002
33,120,0.010000000000000002
33,130,0.010000000000000002
33,140,0.010000000000000002
33,150,0.010000000000000002
33,160,0.010000000000000002
33,170,0.010000000000000002
33,180,0.010000000000000002
33,190,0.010000000000000002
33,200,0.010000000000000002
33,210,0.010000000000000002
33,220,0.010000000000000002
33,230,0.010000000000000002
33,240,0.010000000000000002
33,250,0.010000000000000002
33,260,0.010000000000000002
33,270,0.010000000000000002
33,280,0.010000000000000002
33,290,0.010000000000000002
33,300,0.010000000000000002
34,10,0.010000000000000002
34,20,0.0330988125373156
34,30,0.0330988125373156
34,40,0.0330988125373156
34,50,0.0330988125373156
34,60,0.07103134355083501
34,70,0.07103134355083501
34,80,0.07103134355083501
34,90,0.07103134355083501
34,100,0.07103134355083501
34,110,0.07103134355083501
34,120,0.07103134355083501
34,130,0.07103134355083501
34,140,0.07103134355083501
34,150,0.07103134355083501
34,160,0.07103134355083501
34,170,0.07103134355083501
34,180,0.07103134355083501
34,190,0.07103134355083501
34,200,0.07103134355083501
34,210,0.07103134355083501
34,220,0.07103134355083501
34,230,0.07103134355083501
34,240,0.07103134355083501
34,250,0.07103134355083501
34,260,0.07103134355083501
34,270,0.07103134355083501
34,280,0.07103134355083501
34,290,0.07103134355083501
34,300,0.07103134355083501
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.010000000000000002
35,120,0.010000000000000002
35,130,0.010000000000000002
35,140,0.010000000000000002
35,150,0.010000000000000002
35,160,0.010000000000000002
35,170,0.010000000000000002
35,180,0.010000000000000002
35,190,0.010000000000000002
35,200,0.010000000000000002
35,210,0.010000000000000002
35,220,0.010000000000000002
35,230,0.010000000000000002
35,240,0.010000000000000002
35,250,0.010000000000000002
35,260,0.010000000000000002
35,270,0.010000000000000002
35,280,0.010000000000000002
35,290,0.010000000000000002
35,300,0.010000000000000002
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.058460000000000005
36,100,0.058460000000000005
36,110,0.058460000000000005
36,120,0.058460000000000005
36,130,0.058460000000000005
36,140,0.058460000000000005
36,150,0.058460000000000005
36,160,0.058460000000000005
36,170,0.058460000000000005
36,180,0.058460000000000005
36,190,0.058460000000000005
36,200,0.058460000000000005
36,210,0.058460000000000005
36,220,0.058460000000000005
36,230,0.058460000000000005
36,240,0.058460000000000005
36,250,0.058460000000000005
36,260,0.058460000000000005
36,270,0.058460000000000005
36,280,0.058460000000000005
