run,budget,hv
37,50,0.4151684945798687
37,60,0.42887101119892856
37,70,0.4471269890228148
37,80,0.48697434671773704
37,90,0.6577793527806024
37,100,0.6577793527806024
37,110,0.6577793527806024
37,120,0.6597238288285066
37,130,0.6597238288285066
37,140,0.7365892803972252
37,150,0.7365892803972252
37,160,0.7372846055682862
37,170,0.7372846055682862
37,180,0.7372846055682862
37,190,0.7372846055682862
37,200,0.7379306048292359
37,210,0.7379680428534434
37,220,0.7379680428534434
37,230,0.7379680428534435
37,240,0.7379680428534438
37,250,0.7379680428534438
37,260,0.7379680428534438
37,270,0.7379680428534438
37,280,0.7379680428534438
37,290,0.7379680428534438
37,300,0.7379680428534438
38,10,0.39192726295601454
38,20,0.41204897126554463
38,30,0.4715584886312248
38,40,0.5863465761040882
38,50,0.5863465761040878
38,60,0.6774554089132221
38,70,0.6892254723158573
38,80,0.7101402467405027
38,90,0.7101402467405027
38,100,0.7101402467405025
38,110,0.7101402467405027
38,120,0.7101402467405027
38,130,0.7101402467405027
38,140,0.7101402467405027
38,150,0.7101402467405027
38,160,0.7101402467405027
38,170,0.7103418170464517
38,180,0.7103418170464517
38,190,0.7103418170464515
38,200,0.7103418170464515
38,210,0.7103418170464515
38,220,0.7103418170464515
38,230,0.7103418170464515
38,240,0.7103418170464515
38,250,0.7110313546854591
38,260,0.7110313546854591
38,270,0.7110313546854591
38,280,0.7110313546854591
38,290,0.7110313546854591
38,300,0.7110313546854591
39,10,0.1620025632497588
39,20,0.355431270163325
39,30,0.3651940163437657
39,40,0.3651940163437657
39,50,0.4074755168975464
39,60,0.4074755168975464
39,70,0.40747551689754646
39,80,0.43827185801346974
39,90,0.43827185801346974
39,100,0.5162730892498484
39,110,0.518779759241039
39,120,0.5187797592410386
39,130,0.5187797592410386
39,140,0.5187797592410385
39,150,0.519751210261936
39,160,0.519751210261936
39,170,0.519751210261936
39,180,0.519751210261936
39,190,0.519751210261936
39,200,0.519751210261936
39,210,0.519751210261936
39,220,0.519751210261936
39,230,0.5216769087261126
39,240,0.5216769087261126
39,250,0.5217201482470688
39,260,0.5697421865794672
39,270,0.5697421865794672
39,280,0.5697421865794672
39,290,0.5716151169826347
39,300,0.5716151169826347
40,10,0.4074058159342412
40,20,0.4074483579229533
40,30,0.4597171228278731
40,40,0.5118574480982485
40,50,0.5693816951691264
40,60,0.56998602775322
40,70,0.56998602775322
40,80,0.56998602775322
40,90,0.56998602775322
40,100,0.56998602775322
40,110,0.577572979294587
40,120,0.577572979294587
40,130,0.577572979294587
40,140,0.7639301976962087
40,150,0.7639301976962087
40,160,0.7644135219568553
40,170,0.7644135219568553
40,180,0.7644135219568553
40,190,0.7670157932390386
40,200,0.7670157932390387
40,210,0.7670157932390387
40,220,0.7692481173401949
40,230,0.7828062168619583
40,240,0.7828062168619583
40,250,0.7828062168619583
40,260,0.7842420089809921
40,270,0.7842420089809921
40,280,0.7842420089809921
40,290,0.7842420089809921
40,300,0.7842420089809921
41,10,0.18590130309969422
41,20,0.19187897006931248
41,30,0.3383902044991607
41,40,0.3383902044991607
41,50,0.51156381177123
41,60,0.51156381177123
41,70,0.5457401196145772
41,80,0.5457401196145772
41,90,0.5673014538515242
41,100,0.5679991424664028
41,110,0.5679991424664028
41,120,0.5679991424664028
41,130,0.5850821205405474
41,140,0.586146738133462
41,150,0.586146738133462
41,160,0.586146738133462
41,170,0.5874485229880522
41,180,0.5874485229880522
41,190,0.5874485229880522
41,200,0.5874485229880522
41,210,0.5874485229880522
41,220,0.7324253388849765
41,230,0.7324253388849765
41,240,0.7324253388849765
41,250,0.7504946069029563
41,260,0.7504946069029563
41,270,0.7504946069029563
41,280,0.7504946069029563
41,290,0.7582616983070682
41,300,0.7582616983070682
42,10,0.05947328076385009
42,20,0.07878156968188296
42,30,0.2135451175437478
42,40,0.2135451175437478
42,50,0.21354511754374766
42,60,0.3068134025513002
42,70,0.32274082066721255
42,80,0.3227408206672125
42,90,0.3227408206672125
42,100,0.5664657771039016
42,110,0.6511003935629059
42,120,0.6511003935629059
42,130,0.6511003935629059
42,140,0.6511003935629059
42,150,0.6511003935629059
42,160,0.6511003935629059
42,170,0.6511003935629059
42,180,0.6511003935629062
42,190,0.7102192926255735
42,200,0.7102192926255735
42,210,0.7148651109780972
42,220,0.7148651109780972
42,230,0.7327086555808544
42,240,0.7327086555808544
42,250,0.7327086555808544
42,260,0.7327086555808544
42,270,0.7327086555808544
42,280,0.7327086555808544
42,290,0.7327086555808544
42,300,0.7327086555808544
43,10,0.43606753814549876
43,20,0.7166118674824066
43,30,0.7166118674824065
43,40,0.7166118674824065
43,50,0.7166118674824065
43,60,0.7166118674824065
43,70,0.7166118674824065
43,80,0.7166118674824065
43,90,0.7166118674824065
43,100,0.7166118674824067
43,110,0.7166118674824067
43,120,0.835935219022923
43,130,0.835935219022923
43,140,0.835935219022923
43,150,0.835935219022923
43,160,0.835935219022923
43,170,0.835935219022923
43,180,0.835935219022923
43,190,0.835935219022923
43,200,0.8449013231753764
43,210,0.8449013231753764
43,220,0.8449013231753764
43,230,0.8449013231753764
43,240,0.8449013231753764
43,250,0.8449013231753764
43,260,0.8449013231753766
43,270,0.8449013231753766
43,280,0.8449013231753766
43,290,0.8449013231753766
43,300,0.8449013231753766
44,10,0.611039538109069
44,20,0.611039538109069
44,30,0.611039538109069
44,40,0.611039538109069
44,50,0.6123575135959554
44,60,0.749774474659062
44,70,0.7728620099141974
44,80,0.7728620099141974
44,90,0.7730277862187311
44,100,0.7730277862187311
44,110,0.8210453197615613
44,120,0.8210453197615613
44,130,0.8210453197615613
44,140,0.8210453197615613
44,150,0.8210453197615615
44,160,0.8210453197615624
44,170,0.8210453197615624
44,180,0.8255553178175346
44,190,0.8255553178175346
44,200,0.8255553178175346
44,210,0.8255553178175346
44,220,0.8255553178175346
44,230,0.8255553178175346
44,240,0.8255553178175346
44,250,0.8255553178175346
44,260,0.8255553178175346
44,270,0.8255553178175346
44,280,0.8255553178175346
44,290,0.841964232250517
44,300,0.841964232250517
45,10,0.28143943689174267
45,20,0.31308968255974234
45,30,0.41782617785729925
45,40,0.4359355160672822
45,50,0.44660683786082367
45,60,0.4466068378608239
45,70,0.4466068378608239
45,80,0.4466068378608239
45,90,0.4466068378608239
45,100,0.5567925502903113
45,110,0.5567925502903115
45,120,0.5567925502903115
45,130,0.5567925502903115
45,140,0.5567925502903117
45,150,0.5567925502903117
45,160,0.5567925502903117
45,170,0.5570584001619969
45,180,0.5570584001619969
45,190,0.5570584001619969
45,200,0.5570584001619969
45,210,0.5570584001619969
45,220,0.5570584001619969
45,230,0.5570584001619969
45,240,0.5570584001619969
45,250,0.5570584001619969
45,260,0.5570584001619967
45,270,0.6173904889715358
45,280,0.6173904889715358
45,290,0.6257465313753889
45,300,0.6334475612168022
46,10,0.3289943891004832
46,20,0.35888902522112354
46,30,0.39584727669465725
46,40,0.39584727669465725
46,50,0.39584727669465725
46,60,0.487807528762486
46,70,0.48780752876248634
46,80,0.5063964685812994
46,90,0.506396468581299
46,100,0.506396468581299
46,110,0.506396468581299
46,120,0.5063964685812979
46,130,0.5063964685812979
46,140,0.5063964685812979
46,150,0.5063964685812979
46,160,0.5063964685812979
46,170,0.5085945655418721
46,180,0.5085945655418721
46,190,0.5085945655418724
46,200,0.5085945655418724
46,210,0.5085945655418723
46,220,0.5085945655418723
46,230,0.5085945655418723
46,240,0.5085945655418723
46,250,0.5085945655418723
46,260,0.5085945655418723
46,270,0.5085945655418723
46,280,0.508594565541872
46,290,0.508594565541872
46,300,0.508594565541872
47,10,0.15362104135196136
47,20,0.4139853297206394
47,30,0.4139853297206394
47,40,0.4684965889947804
47,50,0.4743158906644186
47,60,0.49452043011958147
47,70,0.49452043011958147
47,80,0.49452043011958147
47,90,0.517819846072537
47,100,0.5529991113471797
47,110,0.5529991113471797
47,120,0.5529991113471797
47,130,0.5529991113471797
47,140,0.5529991113471797
47,150,0.5529991113471797
47,160,0.5529991113471797
47,170,0.5529991113471797
47,180,0.5529991113471797
47,190,0.5529991113471797
47,200,0.5529991113471797
47,210,0.5529991113471797
47,220,0.5529991113471797
47,230,0.5529991113471797
47,240,0.5529991113471797
47,250,0.5529991113471797
47,260,0.5529991113471797
47,270,0.5529991113471797
47,280,0.5529991113471797
47,290,0.5529991113471797
47,300,0.5822683763058527
48,10,0.2342293228543228
48,20,0.2605150740618014
48,30,0.3468957995398504
48,40,0.3468957995398504
48,50,0.3468957995398504
48,60,0.3502665496480952
48,70,0.3502665496480952
48,80,0.3797926091596706
48,90,0.5168099378966914
48,100,0.5168099378966914
48,110,0.6165735143312701
48,120,0.6165735143312702
48,130,0.6165735143312702
48,140,0.6165735143312701
48,150,0.6165735143312701
48,160,0.6165735143312701
48,170,0.6165735143312701
48,180,0.6165735143312701
48,190,0.6346108667791761
48,200,0.6346108667791761
48,210,0.6346108667791761
48,220,0.6346108667791761
48,230,0.6346108667791761
48,240,0.6346108667791761
48,250,0.6346108667791761
48,260,0.6506399538582075
48,270,0.6506399538582075
48,280,0.6506399538582075
48,290,0.6506399538582075
48,300,0.6508575158770271
49,10,0.13845857271720227
49,20,0.47227342714546383
49,30,0.49713545787159363
49,40,0.5954581816915288
49,50,0.5983569440461098
49,60,0.5983569440461098
49,70,0.5983569440461098
49,80,0.5983569440461098
49,90,0.5983569440461098
49,100,0.5983569440461098
49,110,0.5991330989957242
49,120,0.5991330989957242
49,130,0.5991330989957242
49,140,0.6034222551365722
49,150,0.6034222551365722
49,160,0.6037434333754264
49,170,0.6037434333754264
49,180,0.6037434333754264
49,190,0.6268407297609675
49,200,0.6440599993871998
49,210,0.6440599993871998
49,220,0.6440599993871998
49,230,0.6440599993871998
49,240,0.653178405906562
49,250,0.653178405906562
49,260,0.653178405906562
49,270,0.653178405906562
49,280,0.6539876207482334
49,290,0.6539876207482334
49,300,0.6539876207482334
50,10,0.5094553407338879
50,20,0.5113312060917106
50,30,0.5113312060917101
50,40,0.5234635853066687
50,50,0.5635167225887145
50,60,0.5635167225887145
50,70,0.5672690228483874
50,80,0.5672690228483874
50,90,0.5672690228483874
50,100,0.5672690228483874
50,110,0.6087563577014836
50,120,0.6087563577014836
50,130,0.6087563577014836
50,140,0.6087563577014836
50,150,0.6087563577014836
50,160,0.6087563577014836
50,170,0.6087563577014836
50,180,0.6087563577014836
50,190,0.6087563577014836
50,200,0.6128841123284667
50,210,0.6128841123284667
50,220,0.6128841123284667
50,230,0.6128841123284667
50,240,0.6128841123284667
50,250,0.7574234114954046
50,260,0.7574234114954046
50,270,0.7574234114954046
50,280,0.7574234114954046
50,290,0.7584459636551135
50,300,0.7584459636551135
51,10,0.40043040973188526
51,20,0.4004304097318853
51,30,0.5063433892577868
51,40,0.6662208437500288
51,50,0.6850875606992259
51,60,0.6850875606992259
51,70,0.6850875606992259
51,80,0.6850875606992259
51,90,0.6850875606992259
51,100,0.6850875606992264
51,110,0.6897454357744384
51,120,0.6897454357744384
51,130,0.6897454357744384
51,140,0.6897454357744384
51,150,0.6897454357744384
51,160,0.7063463078440682
51,170,0.7063463078440682
51,180,0.7070364904787988
51,190,0.7070364904787988
51,200,0.7070364904787988
51,210,0.7076236350468055
51,220,0.7076236350468055
51,230,0.8054489553104853
51,240,0.8054489553104853
51,250,0.8054489553104853
51,260,0.8054489553104853
51,270,0.805777781310179
51,280,0.8068076984882524
51,290,0.8068076984882524
51,300,0.8068076984882524
52,10,0.29913406581273844
52,20,0.36375065693515196
52,30,0.37682758322749355
52,40,0.39474745448217463
52,50,0.4273928832816582
52,60,0.5247018712911026
52,70,0.5247018712911018
52,80,0.538123885748933
52,90,0.7071987407576066
52,100,0.7071987407576068
52,110,0.7071987407576068
52,120,0.7071987407576068
52,130,0.7071987407576068
52,140,0.7071987407576068
52,150,0.7413655229972489
52,160,0.7414164662373959
52,170,0.7414164662373959
52,180,0.7414164662373959
52,190,0.7414164662373961
52,200,0.7414164662373961
52,210,0.7414164662373961
52,220,0.7414164662373961
52,230,0.7414164662373961
52,240,0.7414164662373961
52,250,0.7414164662373961
52,260,0.7414164662373961
52,270,0.7425552682048895
52,280,0.7425552682048895
52,290,0.7425552682048895
52,300,0.742555268204889
53,10,0.3888171848453297
53,20,0.47200553432632614
53,30,0.47207522336466223
53,40,0.49326289942319046
53,50,0.49326289942319046
53,60,0.49470543235732034
53,70,0.49470543235732034
53,80,0.5071993351091167
53,90,0.5071993351091167
53,100,0.5071993351091167
53,110,0.5071993351091167
53,120,0.5071993351091167
53,130,0.5072744926225079
53,140,0.5072744926225079
53,150,0.5076864438507781
53,160,0.5076864438507781
53,170,0.5076864438507781
53,180,0.5079554037571913
53,190,0.5079554037571913
53,200,0.5079554037571913
53,210,0.5079554037571913
53,220,0.5079554037571913
53,230,0.5079554037571913
53,240,0.5079554037571913
53,250,0.5079554037571913
53,260,0.7269563833800434
53,270,0.7278873839855631
53,280,0.7278873839855631
53,290,0.7307086251857553
53,300,0.7307086251857553
54,10,0.24558599962688654
54,20,0.2801783952979242
54,30,0.3544479705132768
54,40,0.6572334221160934
54,50,0.6864050171489167
54,60,0.6864050171489167
54,70,0.6864050171489167
54,80,0.6864050171489167
54,90,0.6864050171489167
54,100,0.7281554902747316
54,110,0.7281554902747316
54,120,0.7281554902747316
54,130,0.7281554902747316
54,140,0.7281554902747316
54,150,0.7281554902747316
54,160,0.7281554902747316
54,170,0.7281554902747316
54,180,0.7281554902747316
54,190,0.7281554902747316
54,200,0.7333477416691379
54,210,0.7333477416691379
54,220,0.7333477416691379
54,230,0.7333477416691379
54,240,0.7333477416691379
54,250,0.7397655019025955
54,260,0.7397655019025955
54,270,0.7397655019025955
54,280,0.7397655019025955
54,290,0.7674258108952625
54,300,0.7674258108952625
55,10,0.10466617999302855
55,20,0.5776525438937385
55,30,0.5878425089996724
55,40,0.5878425089996724
55,50,0.6039055272337723
55,60,0.6047588633537628
55,70,0.6047588633537628
55,80,0.6047588633537628
55,90,0.6047588633537628
55,100,0.6047588633537628
55,110,0.6893964406053326
55,120,0.6893964406053326
55,130,0.6893964406053326
55,140,0.6893964406053326
55,150,0.6893964406053326
55,160,0.6893964406053326
55,170,0.6893964406053326
55,180,0.6893964406053328
55,190,0.6893964406053328
55,200,0.6893964406053328
55,210,0.6893964406053328
55,220,0.6893964406053328
55,230,0.7056935673410623
55,240,0.7056935673410623
55,250,0.7056935673410623
55,260,0.7056935673410623
55,270,0.7056935673410623
55,280,0.7056935673410623
55,290,0.7056935673410623
55,300,0.7056935673410623
56,10,0.1703976122120734
56,20,0.34058365999370227
56,30,0.377308267681697
56,40,0.3996026829530187
56,50,0.3996026829530187
56,60,0.44518670790020076
56,70,0.44518670790020076
56,80,0.47106964917327865
56,90,0.47106964917327865
56,100,0.4786788851620551
56,110,0.4786788851620551
56,120,0.6801216390567477
56,130,0.6801216390567477
56,140,0.6801216390567477
56,150,0.6801216390567477
56,160,0.6801216390567477
56,170,0.6801216390567477
56,180,0.6801216390567477
56,190,0.6801216390567477
56,200,0.6801216390567477
56,210,0.6822695449524427
56,220,0.6822695449524427
56,230,0.6822695449524427
56,240,0.6822695449524427
56,250,0.6822695449524427
56,260,0.6822695449524427
56,270,0.6822695449524427
56,280,0.6822695449524427
56,290,0.6822695449524427
56,300,0.6822695449524427
57,10,0.39314201151099926
57,20,0.423769967287154
57,30,0.7902590239042537
57,40,0.7902590239042537
57,50,0.8033424470467478
57,60,0.8033424470467474
57,70,0.8033424470467476
57,80,0.8136745525977811
57,90,0.8493299713198981
57,100,0.9436301143748786
57,110,0.9460438733010392
57,120,0.9460438733010392
57,130,0.9460438733010392
57,140,0.946043873301039
57,150,0.946043873301039
57,160,0.9481374118344379
57,170,0.9562612375484403
57,180,0.9562612375484403
57,190,0.9562612375484403
57,200,0.9562612375484403
57,210,0.9562612375484394
57,220,0.9562612375484394
57,230,0.9562612375484394
57,240,0.956261237548439
57,250,0.956261237548439
57,260,0.956261237548439
57,270,0.9562612375484385
57,280,0.9562612375484385
57,290,0.9562612375484385
57,300,0.9562612375484385
58,10,0.18826596180938082
58,20,0.3410834885288505
58,30,0.38720284115523973
58,40,0.4698713265126231
58,50,0.4698713265126231
58,60,0.469871326512623
58,70,0.469871326512623
58,80,0.469871326512623
58,90,0.469871326512623
58,100,0.4869031680811615
58,110,0.4869031680811615
58,120,0.48993242558047934
58,130,0.48993242558047934
58,140,0.48993242558047934
58,150,0.5273345277980732
58,160,0.5273345277980732
58,170,0.5273345277980732
58,180,0.5273345277980732
58,190,0.5273345277980732
58,200,0.5273345277980732
58,210,0.5273345277980732
58,220,0.5273345277980732
58,230,0.5592824973240389
58,240,0.6063523258714167
58,250,0.6063523258714167
58,260,0.6063523258714167
58,270,0.6063523258714167
58,280,0.6209144530258464
58,290,0.6209144530258464
58,300,0.6209144530258464
59,10,0.09131507070455924
59,20,0.40443048701202267
59,30,0.40443048701202267
59,40,0.42884409372808696
59,50,0.42884409372808696
59,60,0.5197464971504364
59,70,0.5197464971504364
59,80,0.5197464971504364
59,90,0.5197464971504364
59,100,0.5197464971504364
59,110,0.5197464971504364
59,120,0.5197464971504366
59,130,0.5197464971504366
59,140,0.6960570475236341
59,150,0.6960570475236341
59,160,0.6960570475236341
59,170,0.6960570475236341
59,180,0.6960570475236341
59,190,0.6960570475236341
59,200,0.6960570475236341
59,210,0.6960570475236341
59,220,0.6962862402113477
59,230,0.6965522123106693
59,240,0.6965522123106693
59,250,0.6965522123106693
59,260,0.6965522123106693
59,270,0.6965522123106693
59,280,0.6972840186189262
59,290,0.6973757202390392
59,300,0.6973757202390392
60,10,0.12271954233056864
60,20,0.28691845084913603
60,30,0.3062017074231012
60,40,0.376951611635983
60,50,0.38201272365465355
60,60,0.38201272365465355
60,70,0.47353437322901876
60,80,0.4735343732290185
60,90,0.4735343732290185
60,100,0.47369790800106604
60,110,0.47369790800106604
60,120,0.47588601864282104
60,130,0.47588601864282104
60,140,0.47588601864282104
60,150,0.479234545843227
60,160,0.4792345458432272
60,170,0.4792345458432272
60,180,0.4792345458432272
60,190,0.4792345458432272
60,200,0.4792345458432272
60,210,0.4792345458432279
60,220,0.6706304675638723
60,230,0.6706304675638723
60,240,0.6706735334321356
60,250,0.6706735334321356
60,260,0.672888013977958
60,270,0.672888013977958
60,280,0.672888013977958
60,290,0.672888013977958
60,300,0.6786117077758412
61,10,0.42274207231847283
61,20,0.42274207231847283
61,30,0.4599796919941129
61,40,0.4599796919941128
61,50,0.4599796919941129
61,60,0.4993197333858539
61,70,0.4993197333858539
61,80,0.4993197333858539
61,90,0.4993197333858539
61,100,0.6201261700943839
61,110,0.6201261700943836
61,120,0.6203277858246667
61,130,0.620327785824667
61,140,0.620327785824667
61,150,0.7240777638416169
61,160,0.7240777638416169
61,170,0.7240777638416169
61,180,0.7240777638416169
61,190,0.7301492428202332
61,200,0.7301492428202332
61,210,0.7301492428202332
61,220,0.7301492428202332
61,230,0.7301492428202332
61,240,0.7301492428202332
61,250,0.7301492428202332
61,260,0.7303826493371357
61,270,0.7647676302222954
61,280,0.7669102227812914
61,290,0.7669102227812914
61,300,0.7669102227812914
62,10,0.42789057211497494
62,20,0.4426963235116909
62,30,0.44269632351169097
62,40,0.46601722172512283
62,50,0.5178439646648327
62,60,0.6623024985888459
62,70,0.6623024985888458
62,80,0.6623024985888458
62,90,0.6623024985888459
62,100,0.7192186973210086
62,110,0.7192186973210088
62,120,0.7192186973210088
62,130,0.7192186973210088
62,140,0.7192186973210086
62,150,0.7231090637808604
62,160,0.7231090637808604
62,170,0.7231090637808604
62,180,0.7231090637808604
62,190,0.7231090637808604
62,200,0.7231090637808604
62,210,0.7231090637808604
62,220,0.7231090637808604
62,230,0.7282006529298855
62,240,0.7282006529298855
62,250,0.7282006529298855
62,260,0.7282006529298855
62,270,0.7282006529298855
62,280,0.7325297084292708
62,290,0.7325297084292708
62,300,0.7325297084292708
63,10,0.27149056978280633
63,20,0.36457668103974694
63,30,0.3645766810397469
63,40,0.4001532283126762
63,50,0.4001532283126762
63,60,0.4001532283126764
63,70,0.4102119560979978
63,80,0.4484373420447383
63,90,0.44843734204473834
63,100,0.4484373420447384
63,110,0.4484373420447384
63,120,0.4484373420447384
63,130,0.448552437835703
63,140,0.531770469186442
63,150,0.531770469186442
63,160,0.531770469186442
63,170,0.53184299399397
63,180,0.53184299399397
63,190,0.53184299399397
63,200,0.5804902677673787
63,210,0.5804902677673787
63,220,0.6730781524770484
63,230,0.6730781524770484
63,240,0.6731941794100278
63,250,0.6761657597641519
63,260,0.6761657597641519
63,270,0.6761657597641519
63,280,0.6761657597641519
63,290,0.6761657597641519
63,300,0.6761657597641519
64,10,0.47199325168369605
64,20,0.5413709670698678
64,30,0.5413709670698675
64,40,0.5413709670698681
64,50,0.5413709670698681
64,60,0.5413709670698681
64,70,0.5413709670698681
64,80,0.5413709670698681
64,90,0.5832727725587379
64,100,0.5867586316541953
64,110,0.5867586316541953
64,120,0.5867586316541951
64,130,0.5867586316541951
64,140,0.5867586316541951
64,150,0.5867586316541951
64,160,0.5972667410282448
64,170,0.5972667410282448
64,180,0.5972667410282448
64,190,0.5994611986126444
64,200,0.5994611986126444
64,210,0.5994611986126444
64,220,0.5994611986126444
64,230,0.6559499352259233
64,240,0.6559499352259233
64,250,0.6559499352259233
64,260,0.6559499352259233
64,270,0.6559499352259233
64,280,0.6971914482518913
64,290,0.6971914482518913
64,300,0.6971914482518913
65,10,0.3396111454001982
65,20,0.3583699070428794
65,30,0.4483180638559627
65,40,0.4731295016749908
65,50,0.47312950167499124
65,60,0.5215939607712694
65,70,0.5215939607712694
65,80,0.5215939607712694
65,90,0.5215939607712694
65,100,0.5224974484202245
65,110,0.5224974484202245
65,120,0.5224974484202238
65,130,0.5224974484202238
65,140,0.5224974484202238
65,150,0.5224974484202238
65,160,0.60840814957551
65,170,0.60840814957551
65,180,0.60840814957551
65,190,0.60840814957551
65,200,0.60840814957551
65,210,0.60840814957551
65,220,0.629253941725751
65,230,0.629253941725751
65,240,0.629253941725751
65,250,0.629253941725751
65,260,0.629253941725751
65,270,0.629253941725751
65,280,0.6292539417257508
65,290,0.6292539417257508
65,300,0.6292539417257508
66,10,0.19383255480877726
66,20,0.4430002052061224
66,30,0.44300020520612193
66,40,0.44300020520612193
66,50,0.4430002052061219
66,60,0.6048519570069913
66,70,0.6136139354620663
66,80,0.6391008884286355
66,90,0.6391008884286352
66,100,0.6391008884286352
66,110,0.6391008884286352
66,120,0.6391008884286352
66,130,0.6391008884286352
66,140,0.6391008884286352
66,150,0.6391008884286352
66,160,0.6391008884286353
66,170,0.6391008884286353
66,180,0.6506365410507007
66,190,0.6506365410507007
66,200,0.6917641899435396
66,210,0.6917641899435396
66,220,0.6917641899435396
66,230,0.6960059147343782
66,240,0.6960059147343782
66,250,0.6960059147343782
66,260,0.6992651325003212
66,270,0.6992651325003212
66,280,0.6992651325003212
66,290,0.6992651325003212
66,300,0.6992651325003212
67,10,0.22338983628767706
67,20,0.5599411348047032
67,30,0.5599411348047032
67,40,0.5599411348047033
67,50,0.5599411348047033
67,60,0.6230280730311307
67,70,0.6230280730311307
67,80,0.6230280730311307
67,90,0.6230280730311307
67,100,0.6230280730311307
67,110,0.6230280730311307
67,120,0.6230280730311307
67,130,0.6230280730311307
67,140,0.6230280730311307
67,150,0.6230280730311307
67,160,0.6230280730311307
67,170,0.6230280730311307
67,180,0.6230280730311307
67,190,0.6230280730311307
67,200,0.6276618614669033
67,210,0.6276618614669033
67,220,0.6359891041541533
67,230,0.6359891041541533
67,240,0.6359891041541533
67,250,0.6359891041541533
67,260,0.6425151510499495
67,270,0.6425151510499495
67,280,0.6425151510499495
67,290,0.6425151510499495
67,300,0.6425151510499495
68,10,0.23419842269460128
68,20,0.6029078578921263
68,30,0.6029078578921263
68,40,0.6151221255995907
68,50,0.6151221255995907
68,60,0.86758874967156
68,70,0.86758874967156
68,80,0.86758874967156
68,90,0.8717878268797652
68,100,0.8722949015888675
68,110,0.8722949015888675
68,120,0.8727574249653112
68,130,0.8727574249653112
68,140,0.8727574249653112
68,150,0.872947810337424
68,160,0.8729478103374241
68,170,0.8753753312334427
68,180,0.8753753312334427
68,190,0.8756394445781821
68,200,0.8760876545867362
68,210,0.8760876545867362
68,220,0.8760876545867364
68,230,0.8760876545867364
68,240,0.8760876545867367
68,250,0.8766019262174289
68,260,0.8766019262174269
68,270,0.8766019262174242
68,280,0.8796074126386619
68,290,0.8796074126386619
68,300,0.8796074126386619
69,10,0.33751616530135053
69,20,0.33751616530135053
69,30,0.33751616530135053
69,40,0.46135746666408384
69,50,0.5002232860431828
69,60,0.5002232860431828
69,70,0.5298647524071083
69,80,0.5298647524071085
69,90,0.5298647524071085
69,100,0.5298647524071085
69,110,0.5298647524071085
69,120,0.5298647524071085
69,130,0.6321637868354357
69,140,0.6321637868354357
69,150,0.8031260551091759
69,160,0.8048839846205129
69,170,0.8048839846205129
69,180,0.808375035915704
69,190,0.8083750359157041
69,200,0.8083750359157041
69,210,0.8083750359157041
69,220,0.8083750359157041
69,230,0.8088251882183692
69,240,0.815884546703336
69,250,0.815884546703336
69,260,0.815884546703336
69,270,0.817377100995716
69,280,0.817377100995716
69,290,0.817377100995716
69,300,0.817377100995716
70,10,0.22088908294934909
70,20,0.2661589924370963
70,30,0.5799190666171983
70,40,0.5812747476012523
70,50,0.6002937210952284
70,60,0.6002937210952284
70,70,0.6112070994084806
70,80,0.6438872101218338
70,90,0.6485063922463978
70,100,0.6485063922463978
70,110,0.6485063922463978
70,120,0.6485063922463978
70,130,0.6485063922463978
70,140,0.6485063922463978
70,150,0.6485063922463978
70,160,0.6485063922463978
70,170,0.6485063922463981
70,180,0.6485063922463981
70,190,0.6485063922463981
70,200,0.6485063922463981
70,210,0.6485063922463981
70,220,0.6720170503327543
70,230,0.6720170503327543
70,240,0.6720170503327543
70,250,0.6720170503327543
70,260,0.6720170503327547
70,270,0.6720170503327547
70,280,0.6939155038649014
70,290,0.853139656934966
70,300,0.853139656934966
71,10,0.3330786954605184
71,20,0.4699935311191608
71,30,0.4714094585512006
71,40,0.479358894237743
71,50,0.4828522414325088
71,60,0.4828522414325088
71,70,0.5132904987226183
71,80,0.5285610738882951
71,90,0.5440621260182776
71,100,0.5440621260182776
71,110,0.5440621260182776
71,120,0.5440621260182774
71,130,0.5457865096795262
71,140,0.5457865096795262
71,150,0.5461415463602366
71,160,0.5613107318343671
71,170,0.5613107318343671
71,180,0.5613107318343671
71,190,0.5613107318343675
71,200,0.5613107318343675
71,210,0.5613107318343675
71,220,0.5613107318343675
71,230,0.5651045637067307
71,240,0.5651045637067307
71,250,0.5651045637067307
71,260,0.5651045637067307
71,270,0.5651045637067307
71,280,0.5653186917165818
71,290,0.5719984540484098
71,300,0.5719984540484098
72,10,0.326092255131128
72,20,0.3279072151295794
72,30,0.5256204478622339
72,40,0.5256204478622339
72,50,0.5256204478622339
72,60,0.5537142332220367
72,70,0.5537142332220367
72,80,0.5537142332220367
72,90,0.5539432509279368
72,100,0.553943250927937
72,110,0.553943250927937
72,120,0.553943250927937
72,130,0.553943250927937
72,140,0.5673208356075399
72,150,0.7549590855043153
72,160,0.7549590855043156
72,170,0.7549590855043156
72,180,0.7549590855043156
72,190,0.7549590855043156
72,200,0.7549590855043156
72,210,0.7549590855043156
72,220,0.7549590855043156
72,230,0.7549590855043156
72,240,0.7549590855043153
72,250,0.7549590855043155
72,260,0.7549590855043155
72,270,0.7549590855043155
72,280,0.7549590855043155
72,290,0.7549590855043155
72,300,0.7549590855043156
73,10,0.5072985442453967
73,20,0.5469735809421449
73,30,0.5469735809421449
73,40,0.5472068677516759
73,50,0.573195512526858
73,60,0.5777938422425968
73,70,0.5905068443296446
73,80,0.5905068443296446
