run,budget,hv
37,40,0.5170498230598439
37,50,0.5280331539757921
37,60,0.5280331539757921
37,70,0.536787465639408
37,80,0.5441629308032072
37,90,0.5441629308032072
37,100,0.5472757351573263
37,110,0.5472757351573263
37,120,0.5579438104178653
37,130,0.6068318747130388
37,140,0.6068318747130388
37,150,0.6068318747130388
37,160,0.6068318747130388
37,170,0.6441709773419004
37,180,0.6441709773419004
37,190,0.6441709773419004
37,200,0.6441709773419004
37,210,0.6441709773419004
37,220,0.6441709773419004
37,230,0.6441709773419004
37,240,0.6441709773419004
37,250,0.6464570307472766
37,260,0.6464570307472766
37,270,0.6464570307472763
37,280,0.6464570307472763
37,290,0.6464570307472763
37,300,0.646718795453159
38,10,0.5484324591127545
38,20,0.5893433739125242
38,30,0.6187598377655661
38,40,0.6523929087492049
38,50,0.6523929087492049
38,60,0.6523929087492049
38,70,0.6828150355030813
38,80,0.682836133093263
38,90,0.682836133093263
38,100,0.6828361330932632
38,110,0.6828361330932632
38,120,0.6864280634256823
38,130,0.6864280634256823
38,140,0.6864280634256823
38,150,0.6864280634256823
38,160,0.6876746632273809
38,170,0.6877068534998416
38,180,0.6905162460899281
38,190,0.6905162460899281
38,200,0.6923544416803942
38,210,0.6923544416803942
38,220,0.7001041475627472
38,230,0.7001041475627472
38,240,0.7001041475627472
38,250,0.7023659658270593
38,260,0.7084276368676277
38,270,0.7084276368676277
38,280,0.7084276368676277
38,290,0.7084276368676277
38,300,0.7087887873777494
39,10,0.3212439192293487
39,20,0.5167963120564252
39,30,0.5351936411534105
39,40,0.535193641153411
39,50,0.5569325745217262
39,60,0.556932574521726
39,70,0.556932574521726
39,80,0.5569325745217271
39,90,0.5614972164107659
39,100,0.5614972164107659
39,110,0.5614972164107659
39,120,0.5616228077219916
39,130,0.5616228077219916
39,140,0.593104809463407
39,150,0.6751873830908761
39,160,0.6751873830908761
39,170,0.6751873830908761
39,180,0.6751873830908761
39,190,0.6751873830908761
39,200,0.6751873830908761
39,210,0.6755854497551765
39,220,0.6755854497551765
39,230,0.6755854497551765
39,240,0.6755854497551765
39,250,0.6755854497551765
39,260,0.6755854497551765
39,270,0.6926583600352461
39,280,0.6926583600352461
39,290,0.6926583600352461
39,300,0.6926583600352461
40,10,0.5142823596007053
40,20,0.5142823596007051
40,30,0.5498002717408854
40,40,0.5658705343515156
40,50,0.6391881361801743
40,60,0.642482847319868
40,70,0.642482847319868
40,80,0.642482847319868
40,90,0.6443772828950152
40,100,0.6443772828950152
40,110,0.6464730374412682
40,120,0.6464730374412682
40,130,0.6473022023303452
40,140,0.6473219041971618
40,150,0.6473219041971618
40,160,0.6475454829334317
40,170,0.6475454829334317
40,180,0.6475454829334317
40,190,0.6475454829334317
40,200,0.6475454829334317
40,210,0.6475454829334317
40,220,0.6475454829334317
40,230,0.6475454829334317
40,240,0.6475454829334317
40,250,0.6475454829334317
40,260,0.6476121850813409
40,270,0.6476121850813409
40,280,0.6476121850813409
40,290,0.6476121850813409
40,300,0.6476121850813409
41,10,0.4646532493236139
41,20,0.48909882759615536
41,30,0.5036725183407806
41,40,0.5036725183407824
41,50,0.541333583623627
41,60,0.541333583623627
41,70,0.541333583623627
41,80,0.5413335836236273
41,90,0.5413335836236273
41,100,0.5413335836236273
41,110,0.5427151343231211
41,120,0.5518892122427423
41,130,0.5518892122427423
41,140,0.6053356923364352
41,150,0.6053356923364352
41,160,0.6481715953135432
41,170,0.6481715953135432
41,180,0.6481715953135432
41,190,0.6574837131696014
41,200,0.6574837131696012
41,210,0.6574837131696012
41,220,0.6574837131696012
41,230,0.6574837131696012
41,240,0.6574837131696012
41,250,0.6574837131696012
41,260,0.6574837131696012
41,270,0.6574837131696012
41,280,0.6786279387388208
41,290,0.6786279387388208
41,300,0.6786279387388208
42,10,0.22831945743488363
42,20,0.3658385207999977
42,30,0.4498914192682859
42,40,0.4666280870012417
42,50,0.4666280870012401
42,60,0.4764489586774995
42,70,0.6091606753872099
42,80,0.6228805996097555
42,90,0.6234943379637155
42,100,0.6253410535938382
42,110,0.6253410535938382
42,120,0.6253410535938382
42,130,0.6253410535938382
42,140,0.6260964509515399
42,150,0.6260964509515399
42,160,0.6260964509515399
42,170,0.6260964509515399
42,180,0.6260964509515399
42,190,0.6260964509515399
42,200,0.6296495008434129
42,210,0.6296495008434129
42,220,0.6296495008434129
42,230,0.6296495008434129
42,240,0.6296495008434129
42,250,0.6329441661347561
42,260,0.6329441661347561
42,270,0.6347991661347567
42,280,0.6347991661347567
42,290,0.6347991661347567
42,300,0.6347991661347567
43,10,0.4691361507165364
43,20,0.4763166281770818
43,30,0.4964626083861057
43,40,0.49684605210854554
43,50,0.4968460521085441
43,60,0.49684605210854454
43,70,0.49684605210854454
43,80,0.5128026046175929
43,90,0.5128026046175929
43,100,0.5398088626895473
43,110,0.5398088626895473
43,120,0.5398088626895473
43,130,0.5398088626895473
43,140,0.5398088626895473
43,150,0.5398088626895473
43,160,0.5398088626895473
43,170,0.5398088626895473
43,180,0.5430302364829425
43,190,0.5430302364829425
43,200,0.5529333685465461
43,210,0.5529333685465461
43,220,0.5529333685465461
43,230,0.5714039168019637
43,240,0.5808196087252687
43,250,0.5808196087252687
43,260,0.5809237155897282
43,270,0.5809237155897282
43,280,0.7341766687768259
43,290,0.7341766687768259
43,300,0.7341766687768259
44,10,0.6544597014869526
44,20,0.6544597014869526
44,30,0.6544597014869524
44,40,0.6554504040055831
44,50,0.692369842866188
44,60,0.7009423643213337
44,70,0.7009423643213337
44,80,0.7009423643213337
44,90,0.7009423643213337
44,100,0.7009423643213337
44,110,0.7009423643213337
44,120,0.7009423643213337
44,130,0.7009423643213335
44,140,0.7095980437769887
44,150,0.7095980437769887
44,160,0.7113448663706683
44,170,0.7113448663706683
44,180,0.7113448663706683
44,190,0.7146960477038109
44,200,0.7146960477038107
44,210,0.7146960477038107
44,220,0.7146960477038107
44,230,0.7146960477038107
44,240,0.7146960477038107
44,250,0.7146960477038107
44,260,0.7155312751985621
44,270,0.7406676712833826
44,280,0.7479268510376991
44,290,0.7479268510376991
44,300,0.7479268510376991
45,10,0.2387205896743305
45,20,0.3501981247297719
45,30,0.5169588733030146
45,40,0.5233362087060437
45,50,0.5780348227873375
45,60,0.5780348227873375
45,70,0.5780348227873375
45,80,0.5818929487997061
45,90,0.5818929487997061
45,100,0.5818929487997061
45,110,0.5818929487997058
45,120,0.5818929487997058
45,130,0.5818929487997058
45,140,0.5818929487997058
45,150,0.581892948799704
45,160,0.5819509761663499
45,170,0.5821579220893012
45,180,0.6051952648220045
45,190,0.6074948684907722
45,200,0.6074948684907722
45,210,0.6074948684907722
45,220,0.6074948684907722
45,230,0.6074948684907722
45,240,0.6074948684907722
45,250,0.6074948684907722
45,260,0.6074948684907722
45,270,0.6074948684907722
45,280,0.6172641135689843
45,290,0.6180918315235375
45,300,0.6180918315235375
46,10,0.2925208825989436
46,20,0.4089896976461586
46,30,0.4508081220115766
46,40,0.46047559428130297
46,50,0.46047559428130297
46,60,0.460475594281303
46,70,0.4772430002809136
46,80,0.4772430002809136
46,90,0.5763692113963611
46,100,0.5881213715527436
46,110,0.5881213715527436
46,120,0.5881213715527436
46,130,0.5881213715527436
46,140,0.5881213715527436
46,150,0.5881213715527436
46,160,0.5881213715527436
46,170,0.5881213715527436
46,180,0.5881213715527436
46,190,0.5881213715527436
46,200,0.5892753590400184
46,210,0.5892753590400184
46,220,0.5892753590400184
46,230,0.5896260884570541
46,240,0.5896260884570541
46,250,0.5896260884570541
46,260,0.5896260884570541
46,270,0.5896260884570541
46,280,0.5934922444925349
46,290,0.5934922444925349
46,300,0.5950106882351761
47,10,0.2524854431451388
47,20,0.30650963720468083
47,30,0.4497186832696324
47,40,0.5413460038592557
47,50,0.5421110241299585
47,60,0.5421110241299585
47,70,0.5421110241299576
47,80,0.5832503757037484
47,90,0.5832503757037484
47,100,0.5832503757037484
47,110,0.5832503757037484
47,120,0.5832503757037487
47,130,0.5876597961474634
47,140,0.6062111654825136
47,150,0.6062111654825136
47,160,0.6062111654825136
47,170,0.6062111654825136
47,180,0.6062111654825136
47,190,0.6064045812406201
47,200,0.6064045812406202
47,210,0.6064045812406202
47,220,0.606486835163175
47,230,0.606486835163175
47,240,0.606486835163175
47,250,0.606486835163175
47,260,0.606486835163175
47,270,0.6069233744782324
47,280,0.6069233744782324
47,290,0.6069233744782324
47,300,0.6229763807172007
48,10,0.39017056950123585
48,20,0.49968297702423653
48,30,0.4996829770242356
48,40,0.5009609694725323
48,50,0.5009609694725323
48,60,0.5060344685439302
48,70,0.5069999840777799
48,80,0.506999984077779
48,90,0.506999984077779
48,100,0.5111214113065305
48,110,0.5162955416265322
48,120,0.516295541626531
48,130,0.523244247410214
48,140,0.5248370556686175
48,150,0.5248370556686175
48,160,0.575989844303088
48,170,0.575989844303088
48,180,0.5779427379087059
48,190,0.5779427379087059
48,200,0.5795529709106487
48,210,0.5795529709106487
48,220,0.5795529709106487
48,230,0.5795529709106487
48,240,0.5795529709106487
48,250,0.5795529709106487
48,260,0.5795529709106487
48,270,0.5795529709106487
48,280,0.5939985823423632
48,290,0.5939985823423632
48,300,0.5939985823423632
49,10,0.3105992006617607
49,20,0.43533355311627386
49,30,0.4353335531162725
49,40,0.4501534677361109
49,50,0.4786872676747781
49,60,0.4792484067044477
49,70,0.47924840670445046
49,80,0.47924840670445
49,90,0.47924840670445
49,100,0.47924840670445
49,110,0.570664529580621
49,120,0.570664529580621
49,130,0.570664529580621
49,140,0.570664529580621
49,150,0.5706645295806212
49,160,0.5706645295806212
49,170,0.5706645295806212
49,180,0.5706645295806212
49,190,0.5706645295806212
49,200,0.570664529580623
49,210,0.570664529580623
49,220,0.5954435393315243
49,230,0.5954435393315243
49,240,0.5954435393315243
49,250,0.5954435393315243
49,260,0.5954435393315243
49,270,0.6062840718972389
49,280,0.6062840718972389
49,290,0.6062840718972389
49,300,0.6062840718972389
50,10,0.5687592451616355
50,20,0.5687592451616357
50,30,0.5902981032519972
50,40,0.5902981032519969
50,50,0.590501458878866
50,60,0.590501458878866
50,70,0.590501458878866
50,80,0.5982321370307964
50,90,0.5982321370307964
50,100,0.5982321370307964
50,110,0.5982321370307964
50,120,0.5982321370307964
50,130,0.5982321370307964
50,140,0.5982321370307964
50,150,0.6009414673042435
50,160,0.6009414673042435
50,170,0.6009414673042435
50,180,0.6009414673042435
50,190,0.6009414673042435
50,200,0.6009414673042434
50,210,0.6035040011977999
50,220,0.6036829907764274
50,230,0.6050555232266981
50,240,0.6174094715437095
50,250,0.6174094715437095
50,260,0.6440004323588486
50,270,0.6440004323588486
50,280,0.6440004323588486
50,290,0.6440004323588486
50,300,0.6500481622607213
51,10,0.5397355733534057
51,20,0.5445263657656967
51,30,0.5445263657656967
51,40,0.5951225789651062
51,50,0.6053481605122908
51,60,0.6053481605122908
51,70,0.6053481605122908
51,80,0.6062118520244584
51,90,0.6062118520244584
51,100,0.6062118520244584
51,110,0.6062118520244584
51,120,0.6062118520244584
51,130,0.6062118520244584
51,140,0.6062118520244584
51,150,0.6062118520244584
51,160,0.6112624831875917
51,170,0.6112624831875917
51,180,0.613992115540533
51,190,0.6145352497227898
51,200,0.6145352497227901
51,210,0.6145352497227901
51,220,0.6145352497227901
51,230,0.6145352497227901
51,240,0.6145352497227901
51,250,0.6145352497227901
51,260,0.6145352497227901
51,270,0.6145352497227901
51,280,0.6145352497227901
51,290,0.616531290299102
51,300,0.6211164136406335
52,10,0.44688604705447377
52,20,0.45051816475684786
52,30,0.4505181647568473
52,40,0.535869385123533
52,50,0.535869385123533
52,60,0.62070650183527
52,70,0.6254260609775202
52,80,0.6254260609775202
52,90,0.6254260609775202
52,100,0.645112603188118
52,110,0.6472499932094462
52,120,0.6472499932094462
52,130,0.6472499932094462
52,140,0.6472499932094462
52,150,0.6472499932094462
52,160,0.6472499932094462
52,170,0.6472499932094462
52,180,0.6472499932094462
52,190,0.6472499932094462
52,200,0.6472499932094462
52,210,0.6574021925339926
52,220,0.6574021925339926
52,230,0.6574021925339937
52,240,0.6574021925339937
52,250,0.6574021925339926
52,260,0.6574021925339926
52,270,0.6574021925339926
52,280,0.6574021925339926
52,290,0.7262539112877109
52,300,0.7290822011702636
53,10,0.455606721481909
53,20,0.5217393205211104
53,30,0.5231333259200722
53,40,0.5476558764057218
53,50,0.547655876405722
53,60,0.5684852274898221
53,70,0.5684852274898221
53,80,0.5684852274898221
53,90,0.5684852274898222
53,100,0.5755431504190438
53,110,0.5829781210357129
53,120,0.5838034487448523
53,130,0.5838034487448523
53,140,0.5928920234578811
53,150,0.5954873656747096
53,160,0.5954873656747096
53,170,0.5954873656747096
53,180,0.5954873656747096
53,190,0.5954873656747096
53,200,0.6017214343645897
53,210,0.6027147417160422
53,220,0.6027147417160422
53,230,0.6027147417160422
53,240,0.6027147417160422
53,250,0.6027147417160422
53,260,0.6027147417160422
53,270,0.6027147417160422
53,280,0.6027147417160422
53,290,0.6027147417160422
53,300,0.6027147417160422
54,10,0.4086556067037855
54,20,0.4338515591943183
54,30,0.45513045999521223
54,40,0.5207188239015035
54,50,0.526591557322183
54,60,0.526591557322183
54,70,0.5487169010772254
54,80,0.5487169010772254
54,90,0.5569058115315101
54,100,0.5569058115315101
54,110,0.5569058115315102
54,120,0.5569058115315102
54,130,0.5569058115315102
54,140,0.5571800879605527
54,150,0.5571800879605527
54,160,0.5571800879605527
54,170,0.5755013962646455
54,180,0.575605520642965
54,190,0.5787595435024935
54,200,0.5787595435024936
54,210,0.5787595435024936
54,220,0.5787595435024936
54,230,0.5790126846591308
54,240,0.5790126846591308
54,250,0.5790126846591308
54,260,0.5790445957792136
54,270,0.5790445957792136
54,280,0.5790445957792136
54,290,0.5822068593056542
54,300,0.5822068593056542
55,10,0.31486772455803136
55,20,0.5019912223909913
55,30,0.5329208661301685
55,40,0.5329208661301688
55,50,0.532920866130169
55,60,0.5384435269633401
55,70,0.5513443220083486
55,80,0.5513443220083545
55,90,0.5878231573238867
55,100,0.5960889581423996
55,110,0.5960889581423996
55,120,0.6026433923494445
55,130,0.604448426715437
55,140,0.604448426715437
55,150,0.604448426715437
55,160,0.61069121539036
55,170,0.61069121539036
55,180,0.61069121539036
55,190,0.61069121539036
55,200,0.61069121539036
55,210,0.639992361498058
55,220,0.640400357259642
55,230,0.6467013131419952
55,240,0.6470345451799655
55,250,0.6470345451799655
55,260,0.6470345451799655
55,270,0.6470345451799655
55,280,0.6470345451799655
55,290,0.6470345451799655
55,300,0.6470345451799655
56,10,0.34465786154251427
56,20,0.36047810306519806
56,30,0.43458299265371636
56,40,0.444101570120636
56,50,0.5643738612727384
56,60,0.5716375762607215
56,70,0.5863976854492481
56,80,0.5863976854492482
56,90,0.5863976854492482
56,100,0.5926117269077356
56,110,0.5926117269077356
56,120,0.5926117269077356
56,130,0.6081162617109261
56,140,0.60874546473684
56,150,0.6087454647368404
56,160,0.6087454647368404
56,170,0.6087454647368404
56,180,0.6087454647368417
56,190,0.6087454647368417
56,200,0.6133675098411577
56,210,0.6133675098411577
56,220,0.6133675098411577
56,230,0.6133675098411577
56,240,0.6133675098411577
56,250,0.6133675098411577
56,260,0.6133675098411577
56,270,0.6133675098411577
56,280,0.6133675098411577
56,290,0.6133675098411577
56,300,0.6133675098411577
57,10,0.40536501923869783
57,20,0.40536501923869783
57,30,0.40536501923869805
57,40,0.4612061371662669
57,50,0.4715080954528028
57,60,0.5401501510895135
57,70,0.5575074762834189
57,80,0.5575074762834189
57,90,0.5575074762834185
57,100,0.5575074762834182
57,110,0.5616674286775261
57,120,0.6330232275810871
57,130,0.6330232275810873
57,140,0.6330232275810873
57,150,0.6419943231270759
57,160,0.6419943231270759
57,170,0.6419943231270764
57,180,0.6419943231270764
57,190,0.6419943231270764
57,200,0.6419943231270764
57,210,0.6419943231270764
57,220,0.6419943231270764
57,230,0.6419943231270764
57,240,0.6419943231270764
57,250,0.6520558333820784
57,260,0.6520558333820784
57,270,0.6520558333820784
57,280,0.6520558333820784
57,290,0.6520558333820784
57,300,0.6520558333820784
58,10,0.2558780330072731
58,20,0.43169875546886116
58,30,0.4316987554688607
58,40,0.47196303268005985
58,50,0.5270431564109335
58,60,0.5270431564109335
58,70,0.5270431564109335
58,80,0.5270431564109335
58,90,0.5270431564109337
58,100,0.5801195666587269
58,110,0.6000558096940514
58,120,0.6000558096940514
58,130,0.6000558096940514
58,140,0.6000558096940514
58,150,0.6000558096940514
58,160,0.6000558096940514
58,170,0.6056974166575062
58,180,0.6056974166575062
58,190,0.6056974166575062
58,200,0.6056974166575062
58,210,0.6056974166575062
58,220,0.6056974166575062
58,230,0.606643737515967
58,240,0.6066437375159672
58,250,0.6066437375159672
58,260,0.6081859418522071
58,270,0.6081859418522071
58,280,0.6108387168989928
58,290,0.6108387168989928
58,300,0.6484428098887511
59,10,0.16090880796877483
59,20,0.4607238459370823
59,30,0.5633640329918939
59,40,0.5634157304606615
59,50,0.5843915144332299
59,60,0.5843915144332283
59,70,0.5925013110702528
59,80,0.5926560929456895
59,90,0.6110291662675679
59,100,0.616845784936621
59,110,0.616845784936621
59,120,0.6177140937601507
59,130,0.6177140937601507
59,140,0.6177140937601507
59,150,0.6177140937601507
59,160,0.6413560627074041
59,170,0.6413560627074041
59,180,0.6413560627074041
59,190,0.6413560627074041
59,200,0.6413560627074041
59,210,0.6416284419310481
59,220,0.6426282948722244
59,230,0.646660018816568
59,240,0.646660018816568
59,250,0.646660018816568
59,260,0.646660018816568
59,270,0.646660018816568
59,280,0.646660018816568
59,290,0.646660018816568
59,300,0.646660018816568
60,10,0.285358862433844
60,20,0.4228450380644535
60,30,0.44689871015926375
60,40,0.5371756239906149
60,50,0.5371756239906158
60,60,0.5453086824439651
60,70,0.5453086824439651
60,80,0.545327523012083
60,90,0.5453275230120833
60,100,0.5462338766516995
60,110,0.5462338766516995
60,120,0.5462338766516995
60,130,0.5553332031056284
60,140,0.5684884497498595
60,150,0.5684884497498595
60,160,0.5684884497498595
60,170,0.5693506298422641
60,180,0.5693506298422641
60,190,0.5693506298422641
60,200,0.5693506298422641
60,210,0.5693506298422641
60,220,0.5693506298422641
60,230,0.5693506298422641
60,240,0.5693506298422641
60,250,0.5693506298422641
60,260,0.5956240904022025
60,270,0.5956240904022025
60,280,0.6220417211501301
60,290,0.6220417211501301
60,300,0.6220417211501301
61,10,0.41402830540455826
61,20,0.4140283054045579
61,30,0.42479931068235016
61,40,0.4247993106823502
61,50,0.42479931068235044
61,60,0.42479931068235016
61,70,0.42479931068235016
61,80,0.4305703967252732
61,90,0.4305703967252737
61,100,0.4348769803005441
61,110,0.4348769803005441
61,120,0.48707556099286187
61,130,0.48928678148808863
61,140,0.48928678148808863
61,150,0.48928678148808863
61,160,0.48928678148808863
61,170,0.5354628316154515
61,180,0.5357944760121511
61,190,0.5357944760121511
61,200,0.5380959380462438
61,210,0.5380959380462444
61,220,0.5380959380462444
61,230,0.5380959380462444
61,240,0.5380959380462444
61,250,0.6457126431950575
61,260,0.6457126431950575
61,270,0.6553293138669629
61,280,0.6803936293664876
61,290,0.6803936293664876
61,300,0.6803936293664876
62,10,0.3977919718722262
62,20,0.39956465549819076
62,30,0.6306546079627238
62,40,0.634239118117542
62,50,0.6342391181175411
62,60,0.6400347783257061
62,70,0.6400347783257061
62,80,0.6400347783257061
62,90,0.6536665178817656
62,100,0.6536665178817658
62,110,0.6552513771938511
62,120,0.6552513771938511
62,130,0.6694048919440719
62,140,0.6694048919440719
62,150,0.669404891944072
62,160,0.669404891944072
62,170,0.6694048919440723
62,180,0.6879124670468426
62,190,0.6879124670468426
62,200,0.6879124670468426
62,210,0.6879124670468426
62,220,0.6879124670468426
62,230,0.6879124670468426
62,240,0.6879124670468426
62,250,0.6879938558819576
62,260,0.6879938558819576
62,270,0.6879938558819576
62,280,0.6879938558819576
62,290,0.6879938558819576
62,300,0.6879938558819576
63,10,0.3344724777843726
63,20,0.39149955665835323
63,30,0.4690558086382833
63,40,0.5179998553064262
63,50,0.5196486906439897
63,60,0.5369509538693379
63,70,0.5369509538693379
63,80,0.5369509538693379
63,90,0.5488415799555513
63,100,0.5615144919693875
63,110,0.5636757377577731
63,120,0.5636757377577731
63,130,0.5636757377577731
63,140,0.5636757377577731
63,150,0.5636757377577731
63,160,0.5636757377577731
63,170,0.5706793075900884
63,180,0.5706793075900884
63,190,0.5706793075900884
63,200,0.5706793075900884
63,210,0.5803711473484778
63,220,0.5803711473484778
63,230,0.5803711473484778
63,240,0.5803711473484778
63,250,0.5803711473484778
63,260,0.5803711473484778
63,270,0.5803711473484778
63,280,0.5817910976874623
63,290,0.5817910976874623
63,300,0.5817910976874623
64,10,0.5679927861142273
64,20,0.5956319081198143
64,30,0.6290309277333679
64,40,0.6319577258336746
64,50,0.6319577258336746
64,60,0.6333963283533179
64,70,0.6333963283533179
64,80,0.6333963283533179
64,90,0.6333963283533177
64,100,0.6333963283533182
64,110,0.6333963283533182
64,120,0.6355225783533183
64,130,0.6527432066868615
64,140,0.6527432066868615
64,150,0.6527432066868615
64,160,0.654428970430373
64,170,0.654428970430373
64,180,0.654428970430373
64,190,0.654428970430373
64,200,0.6565669851362557
64,210,0.6576601234434105
64,220,0.6576601234434105
64,230,0.6580493826271681
64,240,0.6580493826271681
64,250,0.6580493826271681
64,260,0.6580493826271681
64,270,0.6580493826271681
64,280,0.6580493826271681
64,290,0.6580493826271681
64,300,0.6580493826271681
65,10,0.5114488801281875
65,20,0.5157625311042894
65,30,0.5157625311042904
65,40,0.6243571180343095
65,50,0.6243571180343095
65,60,0.6243571180343094
65,70,0.6324388554813123
65,80,0.6611146942602242
65,90,0.6611146942602242
65,100,0.6611146942602242
65,110,0.6611146942602242
65,120,0.6611146942602242
65,130,0.6611146942602242
65,140,0.6611146942602242
65,150,0.6611146942602242
65,160,0.6659223346520595
65,170,0.6714430444607822
65,180,0.6714430444607822
65,190,0.6714430444607822
65,200,0.6714430444607822
65,210,0.6798781323157224
65,220,0.6798781323157224
65,230,0.6798781323157224
65,240,0.6798781323157224
65,250,0.6798781323157224
65,260,0.6798781323157224
65,270,0.6798781323157224
65,280,0.6798781323157224
65,290,0.6802073307915903
65,300,0.6802073307915903
66,10,0.3570665389779626
66,20,0.5256290609230899
66,30,0.5268561586333903
66,40,0.5362271040761811
66,50,0.5362271040761811
66,60,0.5497194774854373
66,70,0.5497194774854373
66,80,0.5589087648720219
66,90,0.5623230898549859
66,100,0.5623230898549859
66,110,0.5623230898549859
66,120,0.5623230898549859
66,130,0.5623230898549869
66,140,0.5623230898549869
66,150,0.5623230898549869
66,160,0.5623230898549869
66,170,0.5780695864854113
66,180,0.5780695864854113
66,190,0.5785227181693204
66,200,0.5785227181693204
66,210,0.5785573525637555
66,220,0.5785573525637555
66,230,0.5785573525637555
66,240,0.5785573525637555
66,250,0.5785573525637555
66,260,0.5785573525637555
66,270,0.6181843953932229
66,280,0.6181843953932229
66,290,0.6181843953932229
66,300,0.6181843953932229
67,10,0.3950284491094277
67,20,0.5061973117506804
67,30,0.605392358506047
67,40,0.6053923585060463
67,50,0.6053923585060468
67,60,0.6053923585060468
67,70,0.6360353299830845
67,80,0.6365025140445322
67,90,0.6365025140445322
67,100,0.6365025140445322
67,110,0.6365025140445322
67,120,0.6365025140445322
67,130,0.6418949429506392
67,140,0.6441345333514316
67,150,0.6441345333514316
67,160,0.6441345333514316
67,170,0.6441345333514316
67,180,0.6441345333514316
67,190,0.6634428609832284
67,200,0.6634428609832284
67,210,0.6634428609832284
67,220,0.6634428609832284
67,230,0.6634428609832284
67,240,0.6634428609832284
67,250,0.6634428609832284
67,260,0.6634428609832284
67,270,0.6634428609832284
67,280,0.6634428609832284
67,290,0.6634428609832284
67,300,0.6634428609832284
68,10,0.27720004693913336
68,20,0.32334806519888903
68,30,0.32334806519888903
68,40,0.3600826727439995
68,50,0.4237595184186962
68,60,0.4237595184186962
68,70,0.4493569456880917
68,80,0.45699649683532695
68,90,0.46555828165187235
68,100,0.5641382054584778
68,110,0.5641382054584778
68,120,0.5641382054584778
68,130,0.5641382054584778
68,140,0.5641382054584778
68,150,0.5641382054584778
68,160,0.5761805634764512
68,170,0.5848443215851034
68,180,0.6097388922835569
68,190,0.6097388922835572
68,200,0.6102057766168412
68,210,0.6102057766168412
68,220,0.6102057766168412
68,230,0.6554925438006527
68,240,0.6554925438006527
68,250,0.6629270788032344
68,260,0.6629270788032336
68,270,0.6629270788032336
68,280,0.6629270788032336
68,290,0.6629270788032336
68,300,0.6629270788032336
69,10,0.4818233187331437
69,20,0.48182331873314227
69,30,0.48641434443102155
69,40,0.5303047121024416
69,50,0.5303047121024413
69,60,0.5303047121024402
69,70,0.5303047121024402
69,80,0.5303047121024409
69,90,0.5303047121024409
69,100,0.5303047121024409
69,110,0.5303047121024409
69,120,0.5303047121024409
69,130,0.7026475077936971
69,140,0.7026475077936971
69,150,0.7026475077936971
69,160,0.7026475077936971
69,170,0.7026475077936971
69,180,0.7126395435883797
69,190,0.7237673516470642
69,200,0.7237673516470642
69,210,0.7237673516470642
69,220,0.7237673516470642
69,230,0.7240547849048182
69,240,0.7249944928812204
69,250,0.7249944928812204
69,260,0.7249944928812202
69,270,0.7366544998789644
69,280,0.7366544998789644
69,290,0.7366544998789644
69,300,0.7392159704671997
70,10,0.3549913051481832
70,20,0.3684651053037655
70,30,0.38777270484531323
70,40,0.43484404896564555
70,50,0.4517993615706423
70,60,0.46665470731965275
70,70,0.467027016758553
70,80,0.5280772549070338
70,90,0.5280772549070338
70,100,0.5280772549070338
70,110,0.5391785530865429
70,120,0.5391785530865429
70,130,0.5391785530865429
70,140,0.5391785530865429
70,150,0.5391785530865429
70,160,0.5460953000910713
70,170,0.5460953000910713
70,180,0.5460953000910713
70,190,0.5460953000910713
70,200,0.5494782148828875
70,210,0.5494782148828875
70,220,0.7321987777957777
70,230,0.7321987777957777
70,240,0.7321987777957777
70,250,0.7321987777957777
70,260,0.7412911639396487
70,270,0.7412911639396483
70,280,0.7416646778147924
70,290,0.7416646778147924
70,300,0.7416646778147924
71,10,0.28515988085843724
71,20,0.28617607984411875
71,30,0.42786828663243404
71,40,0.48388965084941504
71,50,0.5239864026393014
71,60,0.5264569419861087
71,70,0.5322819520687445
71,80,0.6928545969559292
71,90,0.6952778636197812
71,100,0.6952778636197812
71,110,0.6962539596468542
71,120,0.6962539596468542
71,130,0.6962539596468542
71,140,0.6968876808135807
71,150,0.6968876808135807
71,160,0.704512649186152
71,170,0.704512649186152
71,180,0.704512649186152
71,190,0.704512649186152
71,200,0.704512649186152
71,210,0.704512649186152
71,220,0.704512649186152
71,230,0.704512649186152
71,240,0.704512649186152
71,250,0.704512649186152
71,260,0.704512649186152
71,270,0.704512649186152
71,280,0.704512649186152
71,290,0.7049860315390931
71,300,0.7049860315390931
72,10,0.417984791576157
72,20,0.46900943628820646
72,30,0.49328020108451476
72,40,0.49643500938015767
72,50,0.49643500938015767
72,60,0.49643500938015767
72,70,0.49643500938015767
72,80,0.496435009380157
72,90,0.49643500938015783
72,100,0.497617818308867
72,110,0.497617818308867
72,120,0.5025515424382458
72,130,0.5025515424382458
72,140,0.5025515424382458
72,150,0.5025515424382458
72,160,0.5030486260394045
72,170,0.5030486260394045
72,180,0.5030486260394047
72,190,0.5030486260394047
72,200,0.5298308786685195
72,210,0.555744841727209
72,220,0.555744841727209
72,230,0.5566158381751208
72,240,0.5566158381751208
72,250,0.5584205333885492
72,260,0.5584205333885492
72,270,0.5584205333885492
72,280,0.5584205333885492
72,290,0.561350248713337
72,300,0.561350248713337
73,10,0.5144216521270513
73,20,0.5147105374380889
73,30,0.5671902607421806
73,40,0.5702006238862198
73,50,0.5823944298897255
73,60,0.5823944298897255
73,70,0.5823944298897255
