run,budget,hv
9,220,0.11229456555387093
9,230,0.11229456555387093
9,240,0.11229456555387093
9,250,0.11229456555387093
9,260,0.11229456555387093
9,270,0.11243550180163617
9,280,0.11243550180163617
9,290,0.11243550180163617
9,300,0.11243550180163617
10,10,0.06827758851063856
10,20,0.07497593914893608
10,30,0.0749759391489361
10,40,0.11351604810447694
10,50,0.11351604810447694
10,60,0.11351604810447694
10,70,0.11351604810447694
10,80,0.11351604810447694
10,90,0.12070633980834272
10,100,0.12070633980834272
10,110,0.12070633980834272
10,120,0.12070633980834272
10,130,0.12070633980834272
10,140,0.12070633980834272
10,150,0.12070633980834272
10,160,0.12070633980834272
10,170,0.12070633980834272
10,180,0.12070633980834272
10,190,0.12070633980834272
10,200,0.1334601768020784
10,210,0.1334601768020784
10,220,0.1334601768020784
10,230,0.1334601768020784
10,240,0.1334601768020784
10,250,0.1334601768020784
10,260,0.1334601768020784
10,270,0.1334601768020784
10,280,0.1334601768020784
10,290,0.1334601768020784
10,300,0.1334601768020784
11,10,0.11374223872120456
11,20,0.11374223872120456
11,30,0.11374223872120456
11,40,0.11374223872120456
11,50,0.11374223872120454
11,60,0.12028894935950232
11,70,0.12028894935950232
11,80,0.12028894935950232
11,90,0.12028894935950232
11,100,0.12028894935950232
11,110,0.1202889493595023
11,120,0.1202889493595023
11,130,0.1202889493595023
11,140,0.1202889493595023
11,150,0.1202889493595023
11,160,0.1202889493595023
11,170,0.1202889493595024
11,180,0.12222449861970805
11,190,0.12222449861970805
11,200,0.12222449861970805
11,210,0.12222449861970805
11,220,0.12222449861970805
11,230,0.12222449861970805
11,240,0.12222449861970805
11,250,0.12222449861970794
11,260,0.12222449861970794
11,270,0.12222449861970794
11,280,0.12222449861970794
11,290,0.12222449861970794
11,300,0.12222449861970794
12,10,0.05712135589625573
12,20,0.05712135589625573
12,30,0.05945396605067602
12,40,0.05945396605067602
12,50,0.10349866125615559
12,60,0.10349866125615559
12,70,0.10349866125615559
12,80,0.10349866125615559
12,90,0.10349866125615559
12,100,0.10349866125615559
12,110,0.10349866125615559
12,120,0.10349866125615559
12,130,0.10845431054828356
12,140,0.10845431054828356
12,150,0.10845431054828356
12,160,0.11906433541237835
12,170,0.11906433541237835
12,180,0.11906433541237835
12,190,0.11906433541237835
12,200,0.11906433541237835
12,210,0.11906433541237835
12,220,0.11906433541237835
12,230,0.11906433541237854
12,240,0.11906433541237854
12,250,0.11906433541237832
12,260,0.11906433541237832
12,270,0.11906433541237826
12,280,0.11906433541237824
12,290,0.12323572882397521
12,300,0.12323572882397521
13,10,0.05756591865140965
13,20,0.05756591865140965
13,30,0.05756591865140965
13,40,0.05756591865140965
13,50,0.10590475979973493
13,60,0.10590475979973496
13,70,0.10590475979973496
13,80,0.10590475979973496
13,90,0.106872816259065
13,100,0.106872816259065
13,110,0.11189085836432841
13,120,0.11189085836432841
13,130,0.11189085836432847
13,140,0.11189085836432847
13,150,0.11189085836432847
13,160,0.11189085836432847
13,170,0.11189085836432847
13,180,0.11189085836432847
13,190,0.11189085836432847
13,200,0.11189085836432847
13,210,0.11189085836432847
13,220,0.11189085836432847
13,230,0.11189085836432847
13,240,0.11189085836432847
13,250,0.11889376758757994
13,260,0.11889376758757994
13,270,0.11889376758757994
13,280,0.1379982932492564
13,290,0.1379982932492564
13,300,0.1379982932492564
14,10,0.058242274641148124
14,20,0.058242274641148124
14,30,0.058242274641148124
14,40,0.09354812120063624
14,50,0.09354812120063624
14,60,0.09354812120063624
14,70,0.09354812120063624
14,80,0.09354812120063624
14,90,0.09354812120063624
14,100,0.09421408460489142
14,110,0.09421408460489142
14,120,0.09421408460489142
14,130,0.09421408460489142
14,140,0.09421408460489142
14,150,0.09421408460489142
14,160,0.13240180577101282
14,170,0.13240180577101282
14,180,0.13240180577101282
14,190,0.13240180577101282
14,200,0.13240180577101296
14,210,0.13240180577101296
14,220,0.13240180577101296
14,230,0.13240180577101296
14,240,0.13240180577101296
14,250,0.13240180577101296
14,260,0.13240180577101296
14,270,0.13240180577101296
14,280,0.13240180577101313
14,290,0.1324018057710131
14,300,0.1324018057710131
15,10,0.07722665386907063
15,20,0.09533644323220128
15,30,0.10195979529190033
15,40,0.10195979529190033
15,50,0.10195979529190033
15,60,0.10195979529190033
15,70,0.10195979529190033
15,80,0.10195979529190033
15,90,0.10195979529190033
15,100,0.10195979529190033
15,110,0.1019597952919003
15,120,0.1019597952919003
15,130,0.1019597952919003
15,140,0.1019597952919003
15,150,0.1019597952919003
15,160,0.1019597952919003
15,170,0.10271709520898181
15,180,0.1033461440128097
15,190,0.1033461440128097
15,200,0.1033461440128097
15,210,0.1033461440128097
15,220,0.1033461440128097
15,230,0.1033461440128097
15,240,0.10808701291233139
15,250,0.10808701291233139
15,260,0.10808701291233139
15,270,0.10808701291233139
15,280,0.10808701291233139
15,290,0.10808701291233139
15,300,0.11797340496956993
16,10,0.05897335598086129
16,20,0.05897335598086129
16,30,0.10459944894238357
16,40,0.10459944894238357
16,50,0.10459944894238357
16,60,0.11231724998279907
16,70,0.11231724998279907
16,80,0.11231724998279907
16,90,0.11231724998279907
16,100,0.11231724998279907
16,110,0.11231724998279907
16,120,0.11231724998279907
16,130,0.11231724998279907
16,140,0.11231724998279907
16,150,0.11231724998279907
16,160,0.11231724998279907
16,170,0.11231724998279907
16,180,0.11231724998279907
16,190,0.11231724998279907
16,200,0.11231724998279907
16,210,0.15133651476251803
16,220,0.15133651476251803
16,230,0.15133651476251803
16,240,0.15133651476251803
16,250,0.15133651476251803
16,260,0.15133651476251803
16,270,0.15133651476251803
16,280,0.15133651476251803
16,290,0.15133651476251803
16,300,0.15133651476251803
17,10,0.03847795863309637
17,20,0.08509934412006356
17,30,0.08509934412006356
17,40,0.08509934412006356
17,50,0.08509934412006356
17,60,0.08509934412006356
17,70,0.1072494677836178
17,80,0.1072494677836178
17,90,0.1072494677836178
17,100,0.1072494677836178
17,110,0.1072494677836178
17,120,0.1072494677836178
17,130,0.11079020175491003
17,140,0.11079020175491003
17,150,0.11100428787931194
17,160,0.11100428787931194
17,170,0.11100428787931194
17,180,0.11100428787931194
17,190,0.11100428787931194
17,200,0.11100428787931194
17,210,0.11100428787931194
17,220,0.11100428787931191
17,230,0.11100428787931191
17,240,0.11100428787931191
17,250,0.11100428787931191
17,260,0.11100428787931191
17,270,0.11100428787931191
17,280,0.11100428787931191
17,290,0.11100428787931191
17,300,0.11100428787931191
18,10,0.13078313551800064
18,20,0.1307831355180006
18,30,0.14595803395432327
18,40,0.14595803395432327
18,50,0.14595803395432327
18,60,0.14595803395432327
18,70,0.14595803395432327
18,80,0.14595803395432327
18,90,0.14595803395432327
18,100,0.14595803395432327
18,110,0.14595803395432327
18,120,0.14595803395432327
18,130,0.14595803395432327
18,140,0.14595803395432327
18,150,0.14595803395432327
18,160,0.14595803395432327
18,170,0.14595803395432327
18,180,0.14595803395432327
18,190,0.14595803395432327
18,200,0.14595803395432327
18,210,0.14595803395432327
18,220,0.14595803395432327
18,230,0.14595803395432327
18,240,0.14595803395432327
18,250,0.14595803395432327
18,260,0.14595803395432327
18,270,0.14595803395432327
18,280,0.14595803395432327
18,290,0.14595803395432327
18,300,0.14595803395432327
19,10,0.010000000000000002
19,20,0.05337210273972604
19,30,0.09596176011648208
19,40,0.09891608895570317
19,50,0.09891608895570317
19,60,0.09891608895570317
19,70,0.0989160889557032
19,80,0.09891608895570317
19,90,0.09891608895570317
19,100,0.09891608895570317
19,110,0.10795685865335206
19,120,0.10795685865335206
19,130,0.10795685865335206
19,140,0.10795685865335206
19,150,0.10795685865335206
19,160,0.10795685865335206
19,170,0.10795685865335206
19,180,0.10795685865335206
19,190,0.10795685865335206
19,200,0.10795685865335206
19,210,0.10795685865335208
19,220,0.10795685865335206
19,230,0.10795685865335206
19,240,0.111576562060334
19,250,0.111576562060334
19,260,0.111576562060334
19,270,0.111576562060334
19,280,0.111576562060334
19,290,0.111576562060334
19,300,0.111576562060334
20,10,0.05598480478468872
20,20,0.11160166819830508
20,30,0.13142397575404194
20,40,0.13142397575404194
20,50,0.1314239757540419
20,60,0.1314239757540419
20,70,0.1314239757540419
20,80,0.1314239757540419
20,90,0.13142397575404188
20,100,0.13142397575404188
20,110,0.13142397575404186
20,120,0.13142397575404186
20,130,0.13142397575404186
20,140,0.13142397575404186
20,150,0.13142397575404186
20,160,0.13142397575404186
20,170,0.13142397575404186
20,180,0.13142397575404186
20,190,0.1314239757540418
20,200,0.13142397575404197
20,210,0.13142397575404197
20,220,0.13142397575404197
20,230,0.13142397575404197
20,240,0.13142397575404197
20,250,0.13142397575404197
20,260,0.13142397575404197
20,270,0.13142397575404197
20,280,0.13142397575404197
20,290,0.13142397575404197
20,300,0.13142397575404197
21,10,0.017471557918049874
21,20,0.05718643200010513
21,30,0.10122915802750243
21,40,0.10122915802750243
21,50,0.10122915802750243
21,60,0.10122915802750243
21,70,0.10122915802750243
21,80,0.10122915802750243
21,90,0.10122915802750243
21,100,0.10122915802750243
21,110,0.10122915802750243
21,120,0.10122915802750243
21,130,0.10122915802750243
21,140,0.10122915802750243
21,150,0.10122915802750243
21,160,0.10122915802750243
21,170,0.10122915802750243
21,180,0.11287959285116916
21,190,0.11287959285116916
21,200,0.11287959285116916
21,210,0.11287959285116916
21,220,0.11287959285116916
21,230,0.11287959285116916
21,240,0.11287959285116916
21,250,0.11287959285116916
21,260,0.11287959285116916
21,270,0.11287959285116916
21,280,0.16284780569699508
21,290,0.16284780569699508
21,300,0.16284780569699508
22,10,0.06008762639883069
22,20,0.10315048941252936
22,30,0.11416659481988342
22,40,0.11416659481988345
22,50,0.11416659481988345
22,60,0.11416659481988345
22,70,0.11416659481988345
22,80,0.12297723448393708
22,90,0.1229772344839371
22,100,0.1229772344839371
22,110,0.1229772344839371
22,120,0.1229772344839371
22,130,0.1229772344839371
22,140,0.1229772344839371
22,150,0.1229772344839371
22,160,0.1229772344839371
22,170,0.1229772344839371
22,180,0.1229772344839371
22,190,0.1229772344839371
22,200,0.1229772344839371
22,210,0.1229772344839371
22,220,0.1229772344839371
22,230,0.12297723448393699
22,240,0.12297723448393699
22,250,0.12297723448393699
22,260,0.12297723448393716
22,270,0.12528923845693385
22,280,0.12528923845693385
22,290,0.12528923845693385
22,300,0.12528923845693385
23,10,0.03713917242418561
23,20,0.09283717284971765
23,30,0.111763264122175
23,40,0.111763264122175
23,50,0.111763264122175
23,60,0.111763264122175
23,70,0.11176326412217502
23,80,0.11176326412217502
23,90,0.11176326412217502
23,100,0.11176326412217502
23,110,0.11176326412217502
23,120,0.11176326412217502
23,130,0.11176326412217502
23,140,0.11176326412217502
23,150,0.11176326412217502
23,160,0.11176326412217502
23,170,0.11176326412217502
23,180,0.11176326412217502
23,190,0.11176326412217502
23,200,0.11176326412217502
23,210,0.11176326412217508
23,220,0.11176326412217508
23,230,0.11176326412217519
23,240,0.11176326412217513
23,250,0.11176326412217513
23,260,0.11176326412217513
23,270,0.11176326412217513
23,280,0.11176326412217513
23,290,0.11176326412217513
23,300,0.11176326412217502
24,10,0.10156926877901915
24,20,0.10156926877901915
24,30,0.10156926877901915
24,40,0.10156926877901915
24,50,0.10156926877901915
24,60,0.10156926877901915
24,70,0.1236555004494749
24,80,0.1344301955033952
24,90,0.14933542060977806
24,100,0.14933542060977806
24,110,0.14933542060977806
24,120,0.14933542060977806
24,130,0.14933542060977806
24,140,0.14933542060977806
24,150,0.14933542060977806
24,160,0.14933542060977806
24,170,0.14933542060977806
24,180,0.14933542060977806
24,190,0.14933542060977806
24,200,0.14933542060977806
24,210,0.14933542060977806
24,220,0.14933542060977806
24,230,0.14933542060977806
24,240,0.14933542060977806
24,250,0.14933542060977806
24,260,0.14933542060977806
24,270,0.14933542060977806
24,280,0.14933542060977806
24,290,0.14933542060977806
24,300,0.14933542060977806
25,10,0.115548421021752
25,20,0.115548421021752
25,30,0.115548421021752
25,40,0.115548421021752
25,50,0.115548421021752
25,60,0.11554842102175197
25,70,0.11554842102175197
25,80,0.11554842102175197
25,90,0.129452721883628
25,100,0.129452721883628
25,110,0.129452721883628
25,120,0.129452721883628
25,130,0.129452721883628
25,140,0.129452721883628
25,150,0.129452721883628
25,160,0.129452721883628
25,170,0.129452721883628
25,180,0.129452721883628
25,190,0.129452721883628
25,200,0.129452721883628
25,210,0.129452721883628
25,220,0.129452721883628
25,230,0.129452721883628
25,240,0.129452721883628
25,250,0.129452721883628
25,260,0.129452721883628
25,270,0.129452721883628
25,280,0.129452721883628
25,290,0.129452721883628
25,300,0.129452721883628
26,10,0.05687371770334929
26,20,0.06917655400551248
26,30,0.07263381716340714
26,40,0.07263381716340714
26,50,0.10550976683651647
26,60,0.10550976683651647
26,70,0.10550976683651647
26,80,0.10550976683651647
26,90,0.10550976683651647
26,100,0.10550976683651647
26,110,0.10702142215566515
26,120,0.10702142215566521
26,130,0.10702142215566521
26,140,0.11518071192923468
26,150,0.11518071192923468
26,160,0.11518071192923468
26,170,0.11518071192923468
26,180,0.11518071192923468
26,190,0.11518071192923468
26,200,0.11518071192923468
26,210,0.11518071192923468
26,220,0.11518071192923468
26,230,0.11518071192923468
26,240,0.11518071192923468
26,250,0.11518071192923468
26,260,0.11518071192923468
26,270,0.11518071192923468
26,280,0.11518071192923468
26,290,0.11518071192923468
26,300,0.11518071192923468
27,10,0.05551096842105236
27,20,0.05551096842105236
27,30,0.101293801826989
27,40,0.101293801826989
27,50,0.101293801826989
27,60,0.101293801826989
27,70,0.101293801826989
27,80,0.10530677790354434
27,90,0.10530677790354434
27,100,0.10530677790354434
27,110,0.10530677790354434
27,120,0.10530677790354434
27,130,0.11372430872508557
27,140,0.14162377506779944
27,150,0.14162377506779944
27,160,0.14162377506779944
27,170,0.14162377506779944
27,180,0.14162377506779944
27,190,0.14162377506779944
27,200,0.14162377506779944
27,210,0.14162377506779944
27,220,0.14162377506779944
27,230,0.14162377506779944
27,240,0.14162377506779944
27,250,0.14162377506779944
27,260,0.14162377506779944
27,270,0.14437692357843795
27,280,0.14437692357843795
27,290,0.14437692357843795
27,300,0.14437692357843795
28,10,0.010000000000000002
28,20,0.0933130782698286
28,30,0.0933130782698286
28,40,0.09872214476731345
28,50,0.09872214476731345
28,60,0.09872214476731345
28,70,0.09872214476731345
28,80,0.09872214476731345
28,90,0.09872214476731345
28,100,0.10273400308480674
28,110,0.10273400308480674
28,120,0.10273400308480674
28,130,0.10274013883174107
28,140,0.11871799476373773
28,150,0.11871799476373773
28,160,0.11871799476373773
28,170,0.11871799476373773
28,180,0.11871799476373773
28,190,0.11871799476373773
28,200,0.11871799476373773
28,210,0.11871799476373773
28,220,0.12030269085833264
28,230,0.12030269085833264
28,240,0.12030269085833264
28,250,0.12030269085833264
28,260,0.12030269085833264
28,270,0.12030269085833264
28,280,0.12030269085833264
28,290,0.12030269085833264
28,300,0.12030269085833256
29,10,0.056514212440191204
29,20,0.10558677754437146
29,30,0.10558677754437146
29,40,0.12928998079760046
29,50,0.1292899807976004
29,60,0.1292899807976004
29,70,0.12928998079760035
29,80,0.12928998079760035
29,90,0.12928998079760035
29,100,0.12928998079760015
29,110,0.12928998079760015
29,120,0.12928998079760015
29,130,0.12928998079760015
29,140,0.12928998079760015
29,150,0.12928998079760015
29,160,0.12928998079760015
29,170,0.12928998079759993
29,180,0.12928998079759993
29,190,0.12928998079760037
29,200,0.12928998079760037
29,210,0.12928998079760037
29,220,0.12928998079760037
29,230,0.12928998079760037
29,240,0.12928998079760037
29,250,0.14105479654228104
29,260,0.14105479654228104
29,270,0.14105479654228104
29,280,0.14105479654228104
29,290,0.14105479654228104
29,300,0.14105479654228104
30,10,0.010000000000000002
30,20,0.05951825071770322
30,30,0.07636281851070448
30,40,0.11243381020333912
30,50,0.11291295625939587
30,60,0.11291295625939587
30,70,0.11291295625939601
30,80,0.11291295625939601
30,90,0.11291295625939601
30,100,0.11291295625939601
30,110,0.11291295625939601
30,120,0.11291295625939601
30,130,0.11291295625939601
30,140,0.1168224783870554
30,150,0.1168224783870554
30,160,0.1168224783870554
30,170,0.1168224783870554
30,180,0.1168224783870554
30,190,0.1168224783870554
30,200,0.11682247838705556
30,210,0.11682247838705556
30,220,0.11682247838705556
30,230,0.11682247838705556
30,240,0.11682247838705556
30,250,0.1176801814357902
30,260,0.11768018143579037
30,270,0.11768018143579037
30,280,0.11768018143579037
30,290,0.11768018143579037
30,300,0.11768018143579037
31,10,0.06161299234449775
31,20,0.06161299234449775
31,30,0.06684839574468088
31,40,0.06684839574468088
31,50,0.06684839574468088
31,60,0.144895367543941
31,70,0.144895367543941
31,80,0.144895367543941
31,90,0.144895367543941
31,100,0.144895367543941
31,110,0.144895367543941
31,120,0.144895367543941
31,130,0.144895367543941
31,140,0.144895367543941
31,150,0.144895367543941
31,160,0.144895367543941
31,170,0.144895367543941
31,180,0.144895367543941
31,190,0.144895367543941
31,200,0.144895367543941
31,210,0.144895367543941
31,220,0.144895367543941
31,230,0.144895367543941
31,240,0.144895367543941
31,250,0.144895367543941
31,260,0.144895367543941
31,270,0.144895367543941
31,280,0.144895367543941
31,290,0.144895367543941
31,300,0.144895367543941
32,10,0.014937050742397408
32,20,0.06439164500077058
32,30,0.06439164500077058
32,40,0.06439164500077055
32,50,0.06439164500077055
32,60,0.09872241855759795
32,70,0.09872241855759795
32,80,0.09872241855759795
32,90,0.09872241855759795
32,100,0.09872241855759795
32,110,0.09872241855759795
32,120,0.09872241855759795
32,130,0.10724137366092718
32,140,0.10724137366092718
32,150,0.10724137366092718
32,160,0.10724137366092718
32,170,0.10724137366092718
32,180,0.11297714290697397
32,190,0.11376326224147446
32,200,0.11376326224147446
32,210,0.11376326224147446
32,220,0.1137632622414744
32,230,0.11376326224147451
32,240,0.11376326224147451
32,250,0.11376326224147451
32,260,0.11376326224147451
32,270,0.11376326224147451
32,280,0.11376326224147451
32,290,0.11376326224147451
32,300,0.11376326224147451
33,10,0.060897170334928426
33,20,0.12506233203600534
33,30,0.12506233203600534
33,40,0.12506233203600534
33,50,0.12506233203600534
33,60,0.12506233203600534
33,70,0.12506233203600534
33,80,0.13260615702022588
33,90,0.1326061570202258
33,100,0.13260615702022582
33,110,0.13260615702022582
33,120,0.13260615702022582
33,130,0.13260615702022582
33,140,0.13260615702022582
33,150,0.13260615702022582
33,160,0.13260615702022582
33,170,0.13260615702022582
33,180,0.1326061570202258
33,190,0.1326061570202258
33,200,0.1326061570202258
33,210,0.1326061570202258
33,220,0.1326061570202258
33,230,0.1326061570202258
33,240,0.1326061570202258
33,250,0.1326061570202258
33,260,0.1326061570202258
33,270,0.1326061570202258
33,280,0.1326061570202258
33,290,0.1326061570202258
33,300,0.1326061570202258
34,10,0.05591465899916296
34,20,0.05591465899916296
34,30,0.05591465899916296
34,40,0.05591465899916296
34,50,0.05591465899916296
34,60,0.05591465899916296
34,70,0.05591465899916296
34,80,0.05591465899916296
34,90,0.05591465899916296
34,100,0.05591465899916296
34,110,0.05591465899916296
34,120,0.05591465899916296
34,130,0.05739653484967595
34,140,0.05739653484967595
34,150,0.05739653484967595
34,160,0.05739653484967595
34,170,0.1015015656715938
34,180,0.1015015656715938
34,190,0.1015015656715938
34,200,0.1015015656715938
34,210,0.1015015656715938
34,220,0.1015015656715938
34,230,0.1015015656715938
34,240,0.1015015656715938
34,250,0.1015015656715938
34,260,0.10150156567159377
34,270,0.10150156567159377
34,280,0.10150156567159377
34,290,0.10150156567159377
34,300,0.10150156567159377
35,10,0.02826562949640249
35,20,0.050923129496404235
35,30,0.05444435958904096
35,40,0.05444435958904096
35,50,0.05444435958904096
35,60,0.08798225601153514
35,70,0.08798225601153514
35,80,0.08798225601153514
35,90,0.08798225601153514
35,100,0.08798225601153514
35,110,0.08798225601153514
35,120,0.08798225601153514
35,130,0.09790189546555664
35,140,0.09790189546555664
35,150,0.09790189546555664
35,160,0.09790189546555664
35,170,0.09790189546555664
35,180,0.09790189546555664
35,190,0.09790189546555664
35,200,0.09790189546555664
35,210,0.09790189546555664
35,220,0.09790189546555664
35,230,0.11036232731860318
35,240,0.11036232731860318
35,250,0.11036232731860318
35,260,0.11036232731860318
35,270,0.11036232731860318
35,280,0.11036232731860318
35,290,0.11036232731860318
35,300,0.11036232731860318
36,10,0.1031747085111501
36,20,0.10554696497048058
36,30,0.1093505238221551
36,40,0.1093505238221551
36,50,0.1093505238221551
36,60,0.1093505238221551
36,70,0.1093505238221551
36,80,0.1093505238221551
36,90,0.11089264155166009
36,100,0.11089264155166009
36,110,0.11089264155166009
36,120,0.11089264155166009
36,130,0.11089264155166009
36,140,0.11089264155166009
36,150,0.11089264155166009
36,160,0.11089264155166009
36,170,0.11089264155166009
36,180,0.11089264155166009
36,190,0.11089264155166009
36,200,0.11089264155166012
36,210,0.11089264155166012
36,220,0.11089264155166009
36,230,0.11089264155166009
36,240,0.11089264155166009
36,250,0.11089264155166009
36,260,0.11089264155166009
36,270,0.11089264155166009
36,280,0.11089264155166009
36,290,0.11089264155166009
36,300,0.11089264155166009
37,10,0.06902175034725505
