mean:0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006, [[0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.003013518784276, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0076, [[0.6943538445901033,0.0,0.0, 0.7474626968801301], [0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0,0.1220702041231619, 0.4589645066176987], [0.0,0.0,0.0, 0.5291738666784532], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.1094947734971565, 0.0], [0.0,0.0,0.107576405589052, 0.0], [0.0,0.0,0.0097377098980777, 0.12445988807073738], [0.0,0.0,0.1066000717833912, 0.0], [0.0,0.0,0.0, 0.5107531669507319]]
0.0006, [[0.0,0.0,0.0, 0.5342014868759402], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0029724557592977, 0.0], [0.0,0.0,0.0, 0.5243548614269202], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1094947734971565, 0.0], [0.0,0.0,0.0057570119472388, 0.49788162478538184], [0.0,0.0,0.0998410978719609, 0.0], [0.0,0.0,0.0, 0.48790983036878977], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4701358369735252], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0070082264730486, 0.0]]
0.0011, [[0.0,0.4167255353220214,0.0, 0.0], [0.0,0.0,0.0455770350047376, 0.0], [0.0,0.0,0.0, 0.5043695496045454], [0.0,0.0,0.0048217411665563, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0122584965373346, 0.0], [0.0,0.0,0.0, 0.4642633262449255], [0.0,8.728891578778719e-05,0.0, 0.0]]
0.0011, [[0.0,0.0,0.1103348746787716, 0.0], [0.0,0.0,0.0, 0.5014280788665966], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.4577649706784643], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0184, [[0.0,0.508,0.0, 0.0], [0.14351552025977882,0.0,0.990707086511136, 0.5745580481707045], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0355523428715027, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0455770350047376, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.5227693878376714], [0.0,0.0,0.0, 0.4849057751470549], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0355571738156178, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4774686523238016], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0071855221220726, 0.0], [0.0,0.0,0.0, 0.46680842858556193], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0082, [[0.0,0.0,0.3525039073342484, 0.315559716210835], [0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4701358369735252], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0104304672841824, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.0,0.0,0.1217793812874332, 0.46332455898813335], [0.0,0.0,0.0, 0.4738596137588007], [0.0,0.0,0.0, 0.45931915202582013], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.0, 0.4680705490085825], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.0703682792562115,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.1144938344674574, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0104304672841824, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0459644767227683, 0.0], [0.0,0.0,0.0, 0.5401887358248144], [0.0,0.0,0.0, 0.530665463542023], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5210378837862547], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0063164352757669, 0.0], [0.0,0.0,0.0, 0.5232596329606628], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0026, [[0.26261234484354307,0.0,0.0, 0.5926135847543125], [0.0,0.0,0.0455770350047376, 0.0], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5093867390547344], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.0,0.0102676644675036, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1875184439102566,0.0, 0.0], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0068, [[0.6945771976680889,0.0,0.0, 0.7475731757751911], [0.0,0.0,0.046074139154181, 0.0], [0.0,0.0,0.0097768405454099, 0.0], [0.0,0.0,0.0097377098980777, 0.12445988807073738], [0.0,0.0,0.0, 0.4633975742192172], [0.0,0.0,0.0, 0.458651584198768], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0355523428715027, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0355223910179891, 0.0]]
0.0022, [[0.0,0.0,0.0, 0.5348794854502901], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.1139696770309696, 0.47479838101559285], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1220702041231619, 0.4589645066176987], [0.0,0.0,0.0, 0.5043695496045454], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0,0.0, 0.4690093162653747], [0.0,0.0,0.0, 0.0], [0.0,0.0616155559742608,0.0, 0.0]]
0.0022, [[0.0,0.0,0.0355523428715027, 0.0], [0.09777777329001859,0.0,0.0, 0.553550523113156], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0019864600654067, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0077174090691447, 0.0], [0.0,0.0,0.0104304672841824, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.49043407121483085], [0.0,0.0,0.0, 0.4696768840924268], [0.0,0.0,0.0031415388033261, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0, 0.5210378837862547], [0.0,0.0892407422605047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4748818269939743], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.0,0.0,0.0071855221220726, 0.0], [0.0,0.508,0.0, 0.0], [0.08730499563335091,0.0,0.0, 0.5595064798201372], [0.0,0.508,0.0, 0.0], [0.0,0.508,0.0, 0.0], [0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.5043695496045454], [0.0,0.4836782744346377,0.0, 0.0], [0.0,0.0,0.0, 0.4652646779855037], [0.0,0.0,0.0, 0.0]]
0.0016, [[0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.0, 0.48790983036878977], [0.0,0.8863353398312751,0.0, 0.0], [0.0,0.0,0.1103348746787716, 0.0], [0.0,0.0,0.0462296955546871, 0.0], [0.0,0.0,0.0080198261707496, 0.0], [0.0,0.2026004433293566,0.0, 0.0], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.46524381649090835], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0122372403832281, 0.0], [0.0,0.0,0.0, 0.5401887358248144], [0.0,0.0,0.0, 0.530665463542023], [0.0,0.0,0.0, 0.5180859823010083], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0003, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.508,0.0, 0.0], [0.0,0.0,0.0, 0.49755827161915345], [0.0,0.0,0.0, 0.4701358369735252], [0.0,0.0,0.0, 0.4621458845434943], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0, 0.48872342865800966], [0.0,0.0616155559742608,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0100396439052711, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0097193523104403, 0.0], [0.0,0.0,0.0094038916597245, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,8.728891578778719e-05,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0004, [[0.0,0.2174747700427803,0.0, 0.0], [0.0,0.0,0.0998410978719609, 0.0], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0363798835984186, 0.0], [0.0,0.0,0.0072671650776177, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0001, [[0.0,0.0,0.0358697358998645, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0355571738156178, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0002, [[0.0,0.0,0.1066068351051523, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.035973601198339, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0234445476358385, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0186058740101587, 0.0]]
0.001, [[0.0,0.0,0.0357011359502476, 0.0], [0.0,0.0,0.0097768405454099, 0.0], [0.0,0.0,0.0, 0.4994462368800354], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.389428717047626,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0892407422605047,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0, 0.5043695496045454], [0.0,0.0,0.0, 0.5043695496045454], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0063164352757669, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0024700375713278, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1321, [[0.9917272496739604,0.0,0.9997894440911894, 1.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.5475111204277932], [0.0,0.0,0.3525039073342484, 0.315559716210835], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3507213757455102, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0046, [[0.0,0.2094374470403688,0.0, 0.0], [0.45424928575536305,0.0,0.0, 0.6765260706559307], [0.0,0.0,0.0998410978719609, 0.0], [0.0,0.1470308007981544,0.0, 0.0], [0.0,0.0,0.0, 0.5107635976980296], [0.0,0.0,0.0355223910179891, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.01430198589802, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0008, [[0.0,0.0,0.0, 0.530665463542023], [0.0,0.1804273767750087,0.0, 0.0], [0.0,0.0,0.0, 0.5243548614269202], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0489388866146076,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.4849057751470549], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
