run,budget,hv
14,290,0.20862934182075998
14,300,0.20862934182075998
15,10,0.005584469193560978
15,20,0.005584469193560978
15,30,0.006843308640447005
15,40,0.006998295713251027
15,50,0.006998295713251026
15,60,0.006998295713251026
15,70,0.006998295713251026
15,80,0.0073392672734198805
15,90,0.0073392672734198805
15,100,0.0073392672734198805
15,110,0.0073392672734198805
15,120,0.007485135832952639
15,130,0.007485135832952639
15,140,0.0075172822216648325
15,150,0.007653547652474987
15,160,0.007653547652474987
15,170,0.007653547652474987
15,180,0.0076535476524749995
15,190,0.0076535476524749995
15,200,0.007653547652475015
15,210,0.007653547652475015
15,220,0.007653547652475015
15,230,0.007673790910597779
15,240,0.007673790910597779
15,250,0.007673790910597779
15,260,0.007673790910597779
15,270,0.007747144110001136
15,280,0.01340052524232773
15,290,0.01340052524232773
15,300,0.01340052524232773
16,10,0.004982
16,20,0.004982
16,30,0.007067178856719484
16,40,0.007067178856719484
16,50,0.007067178856719484
16,60,0.007067178856719482
16,70,0.007280716601471697
16,80,0.007280716601471698
16,90,0.007280716601471697
16,100,0.007280716601471697
16,110,0.007280716601471695
16,120,0.007559641582706399
16,130,0.007559641582706399
16,140,0.00764882188687572
16,150,0.007648821886875708
16,160,0.007648821886875708
16,170,0.007648821886875708
16,180,0.041656696152202216
16,190,0.041656696152202216
16,200,0.041656696152202216
16,210,0.041656696152202216
16,220,0.041656696152202216
16,230,0.041656696152202216
16,240,0.09993366977724077
16,250,0.09993366977724077
16,260,0.09993366977724077
16,270,0.09993366977724077
16,280,0.09993366977724077
16,290,0.09993366977724077
16,300,0.09993366977724077
17,10,0.004982
17,20,0.004982
17,30,0.004982
17,40,0.00822153883214766
17,50,0.009504612185549412
17,60,0.009504612185549415
17,70,0.009504612185549415
17,80,0.009504612185549415
17,90,0.009504612185549426
17,100,0.009577133503950293
17,110,0.009577133503950293
17,120,0.009577133503950293
17,130,0.1720155894822607
17,140,0.2931050816443246
17,150,0.2931050816443246
17,160,0.2931050816443246
17,170,0.2931050816443246
17,180,0.2931050816443246
17,190,0.2931050816443246
17,200,0.2931050816443246
17,210,0.2931050816443246
17,220,0.2931050816443246
17,230,0.29341659631765027
17,240,0.29341659631765027
17,250,0.29341659631765027
17,260,0.29341659631765027
17,270,0.29341659631765027
17,280,0.29341659631765027
17,290,0.29341659631765027
17,300,0.29341659631765027
18,10,0.006998295713251028
18,20,0.006998295713251028
18,30,0.006998295713251029
18,40,0.006998295713251029
18,50,0.007056846385199215
18,60,0.007056846385199215
18,70,0.007262168480844854
18,80,0.007262168480844849
18,90,0.007262168480844849
18,100,0.0072938261061845835
18,110,0.0072938261061845835
18,120,0.0072938261061845835
18,130,0.007293826106184578
18,140,0.007293826106184578
18,150,0.007293826106184578
18,160,0.007293826106184587
18,170,0.007293826106184585
18,180,0.007293826106184585
18,190,0.007293826106184585
18,200,0.007293826106184585
18,210,0.23345329736988374
18,220,0.23345329736988374
18,230,0.23345329736988374
18,240,0.23345329736988374
18,250,0.23345329736988374
18,260,0.23345329736988374
18,270,0.23345329736988374
18,280,0.23345329736988374
18,290,0.23345329736988374
18,300,0.23345329736988374
19,10,0.004982
19,20,0.007024126892051701
19,30,0.007024126892051699
19,40,0.00727555036571156
19,50,0.00727555036571156
19,60,0.00727555036571156
19,70,0.00727555036571156
19,80,0.00727555036571156
19,90,0.08223742388056046
19,100,0.08223742388056046
19,110,0.17492079035373598
19,120,0.17492079035373598
19,130,0.17492079035373598
19,140,0.17492079035373598
19,150,0.17492079035373598
19,160,0.17492079035373598
19,170,0.17492079035373598
19,180,0.17492079035373598
19,190,0.17492079035373598
19,200,0.17492079035373598
19,210,0.17492079035373598
19,220,0.17492079035373598
19,230,0.17492079035373598
19,240,0.17492079035373598
19,250,0.17492079035373598
19,260,0.17492079035373598
19,270,0.17492079035373598
19,280,0.17492079035373598
19,290,0.17492079035373598
19,300,0.17492079035373598
20,10,0.006965576220103512
20,20,0.006965576220103517
20,30,0.006965576220103519
20,40,0.021626105063256063
20,50,0.021626105063256063
20,60,0.021626105063256067
20,70,0.021626105063256067
20,80,0.021626105063256067
20,90,0.021626105063256067
20,100,0.021626105063256067
20,110,0.021626105063256067
20,120,0.021626105063256067
20,130,0.021626105063256067
20,140,0.08272868079944429
20,150,0.08272868079944429
20,160,0.08272868079944429
20,170,0.08272868079944429
20,180,0.08272868079944429
20,190,0.08272868079944429
20,200,0.08272868079944429
20,210,0.0827286807994443
20,220,0.0827286807994443
20,230,0.0827286807994443
20,240,0.0827286807994443
20,250,0.0827286807994443
20,260,0.0827286807994443
20,270,0.0827286807994443
20,280,0.0827286807994443
20,290,0.0827286807994443
20,300,0.0827286807994443
21,10,0.002424050067054092
21,20,0.004982
21,30,0.17577657123926954
21,40,0.17577657123926954
21,50,0.20920878784473018
21,60,0.20920878784473018
21,70,0.20920878784473018
21,80,0.20920878784473018
21,90,0.20920878784473018
21,100,0.20920878784473018
21,110,0.20920878784473018
21,120,0.20920878784473018
21,130,0.20920878784473018
21,140,0.20920878784473018
21,150,0.20920878784473018
21,160,0.3367899568964946
21,170,0.3367899568964946
21,180,0.3367899568964946
21,190,0.3367899568964946
21,200,0.3367899568964946
21,210,0.3367899568964946
21,220,0.3367899568964946
21,230,0.3367899568964946
21,240,0.3367899568964946
21,250,0.3367899568964946
21,260,0.3367899568964946
21,270,0.3367899568964946
21,280,0.3367899568964946
21,290,0.3367899568964946
21,300,0.3367899568964946
22,10,0.004982
22,20,0.07745678721359246
22,30,0.07745678721359246
22,40,0.07745678721359246
22,50,0.07745678721359246
22,60,0.07745678721359246
22,70,0.07745678721359246
22,80,0.07745678721359248
22,90,0.07745678721359248
22,100,0.07745678721359248
22,110,0.07745678721359248
22,120,0.07745678721359248
22,130,0.07745678721359248
22,140,0.07745678721359248
22,150,0.07745678721359248
22,160,0.07745678721359248
22,170,0.07745678721359246
22,180,0.1720155894822607
22,190,0.28120974985421615
22,200,0.28120974985421615
22,210,0.28120974985421615
22,220,0.28120974985421615
22,230,0.282289178078034
22,240,0.282289178078034
22,250,0.282289178078034
22,260,0.282289178078034
22,270,0.282289178078034
22,280,0.282289178078034
22,290,0.282289178078034
22,300,0.282289178078034
23,10,0.004982
23,20,0.007303103623098947
23,30,0.007303103623098945
23,40,0.007303103623098943
23,50,0.007303103623098943
23,60,0.007303103623098943
23,70,0.007303103623098942
23,80,0.007303103623098942
23,90,0.007303103623098942
23,100,0.007303103623098942
23,110,0.007303103623098942
23,120,0.02182600231239882
23,130,0.02182600231239882
23,140,0.02182600231239882
23,150,0.02182600231239882
23,160,0.02182600231239882
23,170,0.02182600231239882
23,180,0.02182600231239882
23,190,0.02182600231239882
23,200,0.02182600231239882
23,210,0.23756165519592237
23,220,0.23756165519592237
23,230,0.23756165519592237
23,240,0.23756165519592237
23,250,0.23756165519592237
23,260,0.23756165519592237
23,270,0.23756165519592237
23,280,0.23756165519592237
23,290,0.23756165519592237
23,300,0.23756165519592243
24,10,0.02182600231239882
24,20,0.02182600231239882
24,30,0.02182600231239882
24,40,0.02182600231239882
24,50,0.02182600231239882
24,60,0.02182600231239882
24,70,0.02182600231239882
24,80,0.02182600231239882
24,90,0.02182600231239882
24,100,0.02182600231239882
24,110,0.02182600231239882
24,120,0.02182600231239882
24,130,0.02182600231239882
24,140,0.02182600231239882
24,150,0.193302407728139
24,160,0.193302407728139
24,170,0.193302407728139
24,180,0.193302407728139
24,190,0.193302407728139
24,200,0.193302407728139
24,210,0.19924209862194447
24,220,0.19924209862194447
24,230,0.19924209862194447
24,240,0.19924209862194456
24,250,0.19924209862194456
24,260,0.19924209862194456
24,270,0.19924209862194456
24,280,0.19924209862194456
24,290,0.19924209862194456
24,300,0.19924209862194456
25,10,0.004982
25,20,0.004982
25,30,0.004982
25,40,0.004982
25,50,0.021626105063256063
25,60,0.021626105063256063
25,70,0.021626105063256063
25,80,0.021626105063256063
25,90,0.021626105063256063
25,100,0.021626105063256063
25,110,0.02162610506325606
25,120,0.02162610506325606
25,130,0.02162610506325606
25,140,0.02162610506325606
25,150,0.1748377510151451
25,160,0.1748377510151451
25,170,0.1748377510151451
25,180,0.1748377510151451
25,190,0.1748377510151451
25,200,0.1748377510151451
25,210,0.1748377510151451
25,220,0.1748377510151451
25,230,0.1748377510151451
25,240,0.1748377510151451
25,250,0.1748377510151451
25,260,0.1748377510151451
25,270,0.1748377510151451
25,280,0.1748377510151451
25,290,0.1748377510151451
25,300,0.1748377510151451
26,10,0.1849763678920348
26,20,0.1849763678920348
26,30,0.1849763678920348
26,40,0.1849763678920348
26,50,0.1849763678920348
26,60,0.1849763678920348
26,70,0.1849763678920348
26,80,0.1849763678920348
26,90,0.1849763678920348
26,100,0.1849763678920348
26,110,0.1849763678920348
26,120,0.1849763678920348
26,130,0.1849763678920348
26,140,0.1849763678920348
26,150,0.18517726443149063
26,160,0.18517726443149063
26,170,0.2800396294615597
26,180,0.2800396294615597
26,190,0.2800396294615597
26,200,0.2800396294615597
26,210,0.2800396294615597
26,220,0.2800396294615597
26,230,0.35494526557929956
26,240,0.35494526557929956
26,250,0.35494526557929956
26,260,0.35494526557929956
26,270,0.35494526557929956
26,280,0.35494526557929956
26,290,0.35494526557929956
26,300,0.35494526557929956
27,10,0.010615759396516742
27,20,0.010615759396516742
27,30,0.010618042762197404
27,40,0.010618042762197404
27,50,0.010618042762197404
27,60,0.010618042762197404
27,70,0.0106363096876427
27,80,0.0106363096876427
27,90,0.07745678721359248
27,100,0.07745678721359248
27,110,0.07745678721359246
27,120,0.07745678721359246
27,130,0.07745678721359246
27,140,0.07745678721359246
27,150,0.07745678721359246
27,160,0.07745678721359246
27,170,0.07745678721359246
27,180,0.07745678721359246
27,190,0.07745678721359246
27,200,0.07745678721359246
27,210,0.0854257379738799
27,220,0.0854257379738799
27,230,0.0854257379738799
27,240,0.0854257379738799
27,250,0.0854257379738799
27,260,0.0854257379738799
27,270,0.0854257379738799
27,280,0.0854257379738799
27,290,0.0854257379738799
27,300,0.0854257379738799
28,10,0.004982
28,20,0.004982
28,30,0.021842974720344903
28,40,0.24016900165301236
28,50,0.24016900165301236
28,60,0.24016900165301236
28,70,0.24016900165301236
28,80,0.24016900165301236
28,90,0.24016900165301236
28,100,0.24016900165301236
28,110,0.24016900165301236
28,120,0.24016900165301236
28,130,0.24016900165301236
28,140,0.24016900165301236
28,150,0.24016900165301236
28,160,0.24016900165301236
28,170,0.24016900165301236
28,180,0.24016900165301236
28,190,0.24016900165301236
28,200,0.24016900165301236
28,210,0.2401690016530123
28,220,0.2401690016530123
28,230,0.2401690016530123
28,240,0.2401690016530123
28,250,0.2401690016530123
28,260,0.2401690016530123
28,270,0.2401690016530123
28,280,0.2401690016530123
28,290,0.24016900165301236
28,300,0.24016900165301236
29,10,0.006845030719033714
29,20,0.006845030719033714
29,30,0.006998295713251028
29,40,0.006998295713251027
29,50,0.0069982957132510275
29,60,0.006998295713251029
29,70,0.0070361814421586785
29,80,0.0070361814421586785
29,90,0.0070361814421586785
29,100,0.15067751528941553
29,110,0.15067751528941553
29,120,0.1714652152887542
29,130,0.1714652152887542
29,140,0.1714652152887542
29,150,0.1714652152887542
29,160,0.1714652152887542
29,170,0.1714652152887542
29,180,0.1714652152887542
29,190,0.1714652152887542
29,200,0.1714652152887542
29,210,0.1714652152887542
29,220,0.1714652152887542
29,230,0.1714652152887542
29,240,0.1714652152887542
29,250,0.1714652152887542
29,260,0.1714652152887542
29,270,0.1714652152887542
29,280,0.1714652152887542
29,290,0.1714652152887542
29,300,0.1714652152887542
30,10,0.004982
30,20,0.006831254090340025
30,30,0.006831254090340021
30,40,0.006938022962716128
30,50,0.006938022962716128
30,60,0.006938022962716128
30,70,0.05350821945618813
30,80,0.05350821945618813
30,90,0.05350821945618813
30,100,0.05350821945618813
30,110,0.0988379820648933
30,120,0.0988379820648933
30,130,0.0988379820648933
30,140,0.0988379820648933
30,150,0.0988379820648933
30,160,0.0988379820648933
30,170,0.0988379820648933
30,180,0.0988379820648933
30,190,0.0988379820648933
30,200,0.0988379820648933
30,210,0.0988379820648933
30,220,0.0988379820648933
30,230,0.0988379820648933
30,240,0.0988379820648933
30,250,0.0988379820648933
30,260,0.0988379820648933
30,270,0.0988379820648933
30,280,0.0988379820648933
30,290,0.0988379820648933
30,300,0.0988379820648933
31,10,0.007275550365711563
31,20,0.0072755503657115595
31,30,0.193302407728139
31,40,0.193302407728139
31,50,0.193302407728139
31,60,0.193302407728139
31,70,0.193302407728139
31,80,0.193302407728139
31,90,0.193302407728139
31,100,0.193302407728139
31,110,0.193302407728139
31,120,0.193302407728139
31,130,0.193302407728139
31,140,0.193302407728139
31,150,0.193302407728139
31,160,0.193302407728139
31,170,0.35236237450631036
31,180,0.35236237450631036
31,190,0.35236237450631047
31,200,0.35236237450631047
31,210,0.35236237450631047
31,220,0.35236237450631047
31,230,0.35236237450631047
31,240,0.35236237450631047
31,250,0.35236237450631047
31,260,0.35236237450631047
31,270,0.35236237450631047
31,280,0.35236237450631047
31,290,0.35236237450631047
31,300,0.35236237450631047
32,10,0.002246043808672331
32,20,0.004981999999999999
32,30,0.006944911277062977
32,40,0.006963854141516799
32,50,0.006963854141516799
32,60,0.02162610506325606
32,70,0.16161775009309848
32,80,0.16161775009309848
32,90,0.16167243896314698
32,100,0.16167243896314698
32,110,0.16167243896314695
32,120,0.16167243896314695
32,130,0.16167243896314695
32,140,0.2401586296259342
32,150,0.2401586296259342
32,160,0.2401586296259342
32,170,0.2401586296259342
32,180,0.2401586296259342
32,190,0.2401586296259342
32,200,0.2401586296259342
32,210,0.2401586296259342
32,220,0.2401586296259342
32,230,0.2401586296259342
32,240,0.2401586296259342
32,250,0.2401586296259342
32,260,0.2401586296259342
32,270,0.2401586296259342
32,280,0.2401586296259342
32,290,0.2401586296259342
32,300,0.2401586296259342
33,10,0.16020998314512613
33,20,0.16020998314512613
33,30,0.16020998314512613
33,40,0.16020998314512613
33,50,0.16020998314512613
33,60,0.16020998314512613
33,70,0.16020998314512613
33,80,0.26896407061836414
33,90,0.26896407061836414
33,100,0.26896407061836414
33,110,0.26896407061836414
33,120,0.26896407061836414
33,130,0.26896407061836414
33,140,0.26896407061836414
33,150,0.26896407061836414
33,160,0.26896407061836414
33,170,0.26896407061836414
33,180,0.26896407061836414
33,190,0.26896407061836414
33,200,0.26896407061836414
33,210,0.26896407061836414
33,220,0.26896407061836414
33,230,0.26896407061836414
33,240,0.26896407061836414
33,250,0.26896407061836414
33,260,0.26896407061836414
33,270,0.26896407061836414
33,280,0.26896407061836414
33,290,0.26896407061836414
33,300,0.26896407061836414
34,10,0.021538414288867967
34,20,0.021538414288867967
34,30,0.021538414288867967
34,40,0.021538414288867967
34,50,0.021538414288867967
34,60,0.021538414288867963
34,70,0.021538414288867963
34,80,0.022951782152241786
34,90,0.0854257379738799
34,100,0.0854257379738799
34,110,0.0854257379738799
34,120,0.0854257379738799
34,130,0.0854257379738799
34,140,0.10661848942974708
34,150,0.10661848942974708
34,160,0.10661848942974708
34,170,0.10661848942974708
34,180,0.10661848942974708
34,190,0.10661848942974708
34,200,0.10661848942974708
34,210,0.10661848942974708
34,220,0.10661848942974708
34,230,0.10661848942974708
34,240,0.10661848942974708
34,250,0.10661848942974708
34,260,0.10661848942974708
34,270,0.10661848942974708
34,280,0.10661848942974708
34,290,0.10661848942974708
34,300,0.10661848942974708
35,10,0.0027800625838176147
35,20,0.004982
35,30,0.004982
35,40,0.004982
35,50,0.0054208717278234
35,60,0.00692596841260915
35,70,0.006925968412609149
35,80,0.006925968412609149
35,90,0.07790439862830471
35,100,0.07790439862830471
35,110,0.07790439862830471
35,120,0.07790439862830471
35,130,0.07790439862830471
35,140,0.07790439862830471
35,150,0.07790439862830471
35,160,0.09993366977724077
35,170,0.09993366977724077
35,180,0.09993366977724077
35,190,0.09993366977724077
35,200,0.09993366977724077
35,210,0.09993366977724077
35,220,0.09993366977724077
35,230,0.09993366977724077
35,240,0.09993366977724077
35,250,0.09993366977724077
35,260,0.09993366977724077
35,270,0.09993366977724077
35,280,0.09993366977724077
35,290,0.09993366977724077
35,300,0.20862934182075998
36,10,0.00604105067802001
36,20,0.006041050678020008
36,30,0.006041050678020007
36,40,0.09993366977724076
36,50,0.10661848942974707
36,60,0.10661848942974707
36,70,0.10661848942974707
36,80,0.10661848942974708
36,90,0.10661848942974708
36,100,0.10661848942974708
36,110,0.10661848942974708
36,120,0.10661848942974708
36,130,0.10661848942974707
36,140,0.10661848942974707
36,150,0.10661848942974707
36,160,0.10661848942974707
36,170,0.10661848942974707
36,180,0.10661848942974707
36,190,0.10661848942974707
36,200,0.10661848942974707
36,210,0.10661848942974705
36,220,0.10661848942974705
36,230,0.10661848942974705
36,240,0.10661848942974705
36,250,0.10661848942974705
36,260,0.10661848942974705
36,270,0.10661848942974705
36,280,0.10661848942974705
36,290,0.10661848942974705
36,300,0.10661848942974705
37,10,0.004982
37,20,0.004982
37,30,0.0069638541415168
37,40,0.0069638541415168
37,50,0.0069638541415168
