run,budget,hv
36,280,0.07919128165156974
36,290,0.07919128165156974
36,300,0.07919128165156974
37,10,0.006174906733502248
37,20,0.006386173313373232
37,30,0.017978089583969285
37,40,0.017978089583969285
37,50,0.018658493613438777
37,60,0.02053197134148832
37,70,0.02053197134148832
37,80,0.020542952302906245
37,90,0.020542952302906245
37,100,0.020702534794586225
37,110,0.021773314180417294
37,120,0.021774690348437042
37,130,0.021774690348437042
37,140,0.02178115494715971
37,150,0.02178300037081994
37,160,0.02178300037081994
37,170,0.02178300037081994
37,180,0.02178300037081994
37,190,0.07463799963784537
37,200,0.07464558944134819
37,210,0.07464558944134819
37,220,0.07464558944134819
37,230,0.09450710007374638
37,240,0.09450710007374638
37,250,0.09450710007374638
37,260,0.09450710007374638
37,270,0.09450710007374638
37,280,0.09450710007374638
37,290,0.09450710007374638
37,300,0.09450710007374638
38,10,0.004432324041831054
38,20,0.018033749342996654
38,30,0.02056678229059007
38,40,0.02056678229059007
38,50,0.02056678229059007
38,60,0.02056678229059007
38,70,0.08476252597200679
38,80,0.08479102018047291
38,90,0.08479105247084043
38,100,0.08479105247084043
38,110,0.10958146254502507
38,120,0.10958146254502518
38,130,0.10958146254502518
38,140,0.10958146254502518
38,150,0.10958146254502518
38,160,0.10958146254502518
38,170,0.10958146254502518
38,180,0.1095814625450251
38,190,0.1095814625450251
38,200,0.11470980584992964
38,210,0.11470980584992964
38,220,0.11470980584992964
38,230,0.11470980584992967
38,240,0.11470980584992967
38,250,0.11470980584992967
38,260,0.11470980584992943
38,270,0.11470980584992943
38,280,0.11470980584992943
38,290,0.11470980584992943
38,300,0.11470980584992943
39,10,0.0030954114926266393
39,20,0.004825152515659016
39,30,0.010288527036929247
39,40,0.010288527036929247
39,50,0.01986322142081988
39,60,0.020755099881028985
39,70,0.020755099881028985
39,80,0.020755099881028985
39,90,0.02093685107270856
39,100,0.02093685107270856
39,110,0.02093685107270856
39,120,0.021020750696181326
39,130,0.02115759888708183
39,140,0.02115759888708183
39,150,0.021157598887081817
39,160,0.02115759888708182
39,170,0.02115759888708182
39,180,0.049251156387683
39,190,0.05784828565684342
39,200,0.05784828565684341
39,210,0.05784828565684333
39,220,0.05784828565684335
39,230,0.05784828565684336
39,240,0.05784828565684336
39,250,0.05784828565684336
39,260,0.05784828565684336
39,270,0.05784828565684336
39,280,0.05784828565684336
39,290,0.05784828565684336
39,300,0.05784828565684336
40,10,0.0179021414153483
40,20,0.017902141415348294
40,30,0.017902141415348294
40,40,0.017902141415348294
40,50,0.02996569185993939
40,60,0.029971624577651106
40,70,0.030027339718753192
40,80,0.030312363183202958
40,90,0.05025102882865293
40,100,0.05025102882865293
40,110,0.05025231972315353
40,120,0.05025231972315353
40,130,0.05025231972315353
40,140,0.05025231972315353
40,150,0.05025231972315353
40,160,0.05025267401619912
40,170,0.05025267401619912
40,180,0.0502632659800239
40,190,0.0502632659800239
40,200,0.0502632659800239
40,210,0.05061885017977756
40,220,0.05061885017977756
40,230,0.05061885017977756
40,240,0.05061885017977756
40,250,0.05061885017977756
40,260,0.05062222258901432
40,270,0.05062222258901432
40,280,0.05863828508917702
40,290,0.05863828508917702
40,300,0.05863828508917702
41,10,0.005628750926967255
41,20,0.4290519492831104
41,30,0.4290519492831104
41,40,0.4299579560271761
41,50,0.4299579560271761
41,60,0.4299579560271761
41,70,0.4299579560271761
41,80,0.4299579560271761
41,90,0.4299579560271761
41,100,0.4299579560271761
41,110,0.4299579560271761
41,120,0.4299579560271761
41,130,0.4299579560271761
41,140,0.4299579560271761
41,150,0.4299579560271761
41,160,0.4299579560271761
41,170,0.4679857878069379
41,180,0.4679857878069379
41,190,0.4679857878069379
41,200,0.4757536189145959
41,210,0.4757536189145959
41,220,0.4757536189145959
41,230,0.4757536189145959
41,240,0.4757536189145959
41,250,0.4757536189145959
41,260,0.4757536189145959
41,270,0.4757536189145959
41,280,0.4757536189145959
41,290,0.4757536189145959
41,300,0.4757536189145959
42,10,0.006356050221132774
42,20,0.01759227664650849
42,30,0.01759227664650849
42,40,0.018688707938457894
42,50,0.019834170612110333
42,60,0.021225141611441088
42,70,0.02190011548065134
42,80,0.02190011548065134
42,90,0.022038964553257635
42,100,0.022038964553257635
42,110,0.022039366322178778
42,120,0.022043256650702583
42,130,0.08392966372755546
42,140,0.08392966372755546
42,150,0.08392966372755546
42,160,0.08392966372755546
42,170,0.08392966372755546
42,180,0.10154177927916083
42,190,0.10154177927916083
42,200,0.10154177927916083
42,210,0.10154177927916083
42,220,0.10154698329800046
42,230,0.1015541092317882
42,240,0.1015541092317882
42,250,0.1015541092317882
42,260,0.1015541092317882
42,270,0.1015541092317882
42,280,0.1015541092317882
42,290,0.1015541092317882
42,300,0.1015541092317882
43,10,0.002283937262495629
43,20,0.002352705538250636
43,30,0.005860677789338731
43,40,0.022106389673536897
43,50,0.022182369186376193
43,60,0.022182369186376193
43,70,0.022182369186376193
43,80,0.022182369186376196
43,90,0.06800901635835555
43,100,0.06800901635835555
43,110,0.06800901635835555
43,120,0.06800901635835555
43,130,0.06800901635835555
43,140,0.06800901635835555
43,150,0.06800901635835555
43,160,0.4441243495240098
43,170,0.4441243495240098
43,180,0.4441243495240098
43,190,0.4441243495240098
43,200,0.4441243495240098
43,210,0.47129199626539175
43,220,0.47129199626539175
43,230,0.47129199626539175
43,240,0.47129199626539175
43,250,0.47129199626539175
43,260,0.47129199626539175
43,270,0.47129199626539175
43,280,0.47129199626539175
43,290,0.47129199626539175
43,300,0.47129199626539175
44,10,0.0041191326070011865
44,20,0.015545274462042943
44,30,0.019394450587434706
44,40,0.0193944505874347
44,50,0.08691570467070442
44,60,0.08695306459179589
44,70,0.08695306459179586
44,80,0.08695306459179586
44,90,0.08695306459179586
44,100,0.08695306459179586
44,110,0.08695306459179586
44,120,0.11156127845595293
44,130,0.11156127845595293
44,140,0.11156127845595293
44,150,0.11156127845595293
44,160,0.11156127845595293
44,170,0.11156127845595293
44,180,0.11156127845595293
44,190,0.11156127845595293
44,200,0.11156127845595293
44,210,0.11156127845595282
44,220,0.11156127845595282
44,230,0.11156127845595282
44,240,0.11156127845595296
44,250,0.11156127845595296
44,260,0.11169777500307299
44,270,0.11169777500307299
44,280,0.11190444316926848
44,290,0.11190444316926848
44,300,0.11190444316926848
45,10,0.07010570473504324
45,20,0.07010570473504325
45,30,0.07010570473504324
45,40,0.07061690686716268
45,50,0.07061690686716268
45,60,0.07061690686716268
45,70,0.07210952513710064
45,80,0.07210952513710064
45,90,0.07210952513710064
45,100,0.07210952513710067
45,110,0.07210952513710067
45,120,0.07255516064440212
45,130,0.0725571895164108
45,140,0.07256969274523112
45,150,0.07256969274523112
45,160,0.07256969274523112
45,170,0.07256969274523112
45,180,0.07257014937202344
45,190,0.07257014937202344
45,200,0.07257875818520909
45,210,0.07257875818520909
45,220,0.1142793576842645
45,230,0.1142793576842645
45,240,0.1142793576842645
45,250,0.1142793576842648
45,260,0.1142793576842648
45,270,0.1234506900924657
45,280,0.1234506900924657
45,290,0.1234506900924657
45,300,0.1234506900924657
46,10,0.014631199541233653
46,20,0.02086348408144787
46,30,0.04240147388801996
46,40,0.04240147388801996
46,50,0.07843054321254939
46,60,0.07845727305848765
46,70,0.07845727305848765
46,80,0.07845727305848765
46,90,0.07845727305848765
46,100,0.07845727305848765
46,110,0.07845727305848765
46,120,0.07845727305848765
46,130,0.07845727305848765
46,140,0.07845727305848765
46,150,0.07845727305848765
46,160,0.07845727305848765
46,170,0.09137086779370313
46,180,0.09137086779370313
46,190,0.09137086779370313
46,200,0.09137086779370313
46,210,0.09137086779370313
46,220,0.09273537316425007
46,230,0.09273537316425007
46,240,0.09273537316425007
46,250,0.09273537316425007
46,260,0.09273537316425007
46,270,0.09273537316425007
46,280,0.09273537316425007
46,290,0.09273537316425007
46,300,0.09273537316425007
47,10,0.004049096544292464
47,20,0.005041498386419825
47,30,0.018704372203977353
47,40,0.018899709750748506
47,50,0.030586568369923225
47,60,0.06762672443115529
47,70,0.07791079758060823
47,80,0.07811807674701174
47,90,0.07811807674701174
47,100,0.07811807674701174
47,110,0.07811807674701174
47,120,0.07811807674701174
47,130,0.07811807674701174
47,140,0.07811807674701174
47,150,0.07811807674701174
47,160,0.07811807674701174
47,170,0.07811807674701174
47,180,0.07811807674701174
47,190,0.07811807674701174
47,200,0.0781182011154658
47,210,0.0781182011154658
47,220,0.08937909020731136
47,230,0.08937909020731136
47,240,0.08937909020731136
47,250,0.08937909020731136
47,260,0.08937909020731136
47,270,0.08937909020731136
47,280,0.08937909020731136
47,290,0.08937909020731136
47,300,0.08937909020731136
48,10,0.019467482846570485
48,20,0.05369735456439513
48,30,0.05369735456439513
48,40,0.053697354564395124
48,50,0.05369735456439511
48,60,0.053697354564395144
48,70,0.05369735456439514
48,80,0.05369735456439514
48,90,0.05369735456439517
48,100,0.05369735456439517
48,110,0.05369735456439517
48,120,0.053697354564395165
48,130,0.053697354564395165
48,140,0.053697354564395165
48,150,0.05369735456439512
48,160,0.05369735456439512
48,170,0.05369735456439512
48,180,0.06741984244521898
48,190,0.06741984244521898
48,200,0.06741984244521898
48,210,0.06741984244521898
48,220,0.06741984244521898
48,230,0.06741984244521898
48,240,0.06741984244521898
48,250,0.06741984244521898
48,260,0.06741984244521898
48,270,0.06741984244521898
48,280,0.06741984244521898
48,290,0.06741984244521898
48,300,0.06741984244521898
49,10,0.018934488954787027
49,20,0.019602542737973384
49,30,0.019602542737973384
49,40,0.019608085139347912
49,50,0.02283419355501476
49,60,0.02283419355501476
49,70,0.02289473238615046
49,80,0.02289473238615046
49,90,0.024791945224035286
49,100,0.04745393759001224
49,110,0.047643019170810506
49,120,0.047731319939301936
49,130,0.047748401471315434
49,140,0.047748401471315434
49,150,0.047748401471315434
49,160,0.047748401471315434
49,170,0.04950164915956758
49,180,0.04950164915956758
49,190,0.04950164915956758
49,200,0.07269612060237235
49,210,0.07300850657553767
49,220,0.07300850657553767
49,230,0.07300850657553767
49,240,0.07300850657553767
49,250,0.07300850657553767
49,260,0.07300850657553767
49,270,0.07300850657553767
49,280,0.07301805795300337
49,290,0.07301805795300337
49,300,0.07301805795300337
50,10,0.002188987935923932
50,20,0.021244934871483885
50,30,0.02124493487148389
50,40,0.02124493487148389
50,50,0.021265646106400395
50,60,0.021265646106400395
50,70,0.021299843175142955
50,80,0.021299843175142955
50,90,0.021452909263739363
50,100,0.021452909263739363
50,110,0.021784790236047208
50,120,0.04849789487778806
50,130,0.04849789487778806
50,140,0.04849789487778806
50,150,0.048505137640906845
50,160,0.04850513764090683
50,170,0.04850513764090683
50,180,0.04850513764090683
50,190,0.04850513764090683
50,200,0.04850513764090686
50,210,0.048505137640906894
50,220,0.04850513764090698
50,230,0.04850513764090698
50,240,0.04850513764090698
50,250,0.04850513764090698
50,260,0.04850513764090698
50,270,0.04851155538748244
50,280,0.04859373643347511
50,290,0.08816329535705072
50,300,0.08816329535705072
51,10,0.017621652392774224
51,20,0.017621652392774224
51,30,0.025410314787378756
51,40,0.0482697781325538
51,50,0.0482697781325538
51,60,0.07190194224631988
51,70,0.07190194224631988
51,80,0.07190194224631988
51,90,0.07190194224631988
51,100,0.07190194224631988
51,110,0.07190194224631988
51,120,0.07190194224631988
51,130,0.07190194224631988
51,140,0.07209410513729217
51,150,0.07209410513729217
51,160,0.07209410513729217
51,170,0.07209410513729217
51,180,0.07209410513729217
51,190,0.07209410513729217
51,200,0.07209410513729217
51,210,0.07209410513729217
51,220,0.07209410513729217
51,230,0.07209410513729217
51,240,0.07209410513729217
51,250,0.07209410513729217
51,260,0.07209410513729217
51,270,0.07209410513729217
51,280,0.07209410513729217
51,290,0.07209410513729217
51,300,0.07209410513729217
52,10,0.018841934455838538
52,20,0.018841934455838538
52,30,0.020361530542044315
52,40,0.02066729780525911
52,50,0.022275305760532958
52,60,0.022275305760532958
52,70,0.05315134579202861
52,80,0.0680343276216562
52,90,0.0680343276216562
52,100,0.0680343276216562
52,110,0.0680343276216562
52,120,0.0680343276216562
52,130,0.0680343276216562
52,140,0.0680343276216562
52,150,0.06803432762165623
52,160,0.06803432762165623
52,170,0.06803432762165623
52,180,0.06803432762165623
52,190,0.06803432762165623
52,200,0.06803432762165623
52,210,0.06803432762165623
52,220,0.06870948598849141
52,230,0.06870948598849141
52,240,0.06870948598849141
52,250,0.06870948598849141
52,260,0.06870948598849141
52,270,0.06870948598849141
52,280,0.06870948598849141
52,290,0.06870948598849141
52,300,0.06870948598849141
53,10,0.02044874660024503
53,20,0.02044874660024503
53,30,0.02044874660024503
53,40,0.021417875365458167
53,50,0.021417875365458167
53,60,0.02141787536545816
53,70,0.021453748332421384
53,80,0.021898787669130865
53,90,0.021898787669130865
53,100,0.021898787669130858
53,110,0.02189878766913087
53,120,0.0218987876691309
53,130,0.08299420712928757
53,140,0.08299420712928757
53,150,0.08299420712928757
53,160,0.0829942071292876
53,170,0.0829942071292876
53,180,0.0830427095538293
53,190,0.0830427095538293
53,200,0.0830427095538293
53,210,0.0830427095538293
53,220,0.0830427095538293
53,230,0.0830427095538293
53,240,0.08304270955382931
53,250,0.08304270955382931
53,260,0.08304270955382931
53,270,0.08304270955382931
53,280,0.08304270955382931
53,290,0.08304270955382931
53,300,0.08304270955382931
54,10,0.004717191430057005
54,20,0.01752633008001825
54,30,0.01782218277188996
54,40,0.019623692844528293
54,50,0.019623692844528293
54,60,0.02081938945671554
54,70,0.02081938945671554
54,80,0.02129458725965523
54,90,0.06834180981206979
54,100,0.06834180981206979
54,110,0.07480410252494873
54,120,0.07480410252494869
54,130,0.07480410252494869
54,140,0.07480410252494869
54,150,0.07480410252494869
54,160,0.07480410252494869
54,170,0.07480410252494869
54,180,0.07480410252494869
54,190,0.07480410252494869
54,200,0.07480410252494869
54,210,0.07480410252494873
54,220,0.07480410252494873
54,230,0.07480410252494873
54,240,0.07480410252494875
54,250,0.07480410252494878
54,260,0.07480410252494878
54,270,0.07480410252494875
54,280,0.07480410252494875
54,290,0.07480410252494875
54,300,0.07480410252494875
55,10,0.0021895328542195537
55,20,0.008499525314404077
55,30,0.01061768596573933
55,40,0.010617685965739332
55,50,0.04823780097807305
55,60,0.04832404061719406
55,70,0.04832404061719406
55,80,0.06800889999898696
55,90,0.06800889999898696
55,100,0.06917253633345935
55,110,0.06917253633345935
55,120,0.06917253633345935
55,130,0.06917253633345935
55,140,0.06917253633345938
55,150,0.06917253633345938
55,160,0.06917253633345938
55,170,0.4449550760453994
55,180,0.4449550760453994
55,190,0.4449550760453994
55,200,0.4449550760453994
55,210,0.4449550760453994
55,220,0.4449550760453994
55,230,0.4449550760453994
55,240,0.4449550760453994
55,250,0.4449550760453994
55,260,0.4449550760453994
55,270,0.4449550760453994
55,280,0.4449550760453994
55,290,0.4449550760453994
55,300,0.4449550760453994
56,10,0.005029200489827463
56,20,0.005169128750349835
56,30,0.009568676559594771
56,40,0.015716172922980484
56,50,0.019116433903479516
56,60,0.019116433903479516
56,70,0.05695920623761165
56,80,0.05695920623761154
56,90,0.08168002633216895
56,100,0.08168002633216895
56,110,0.08168002633216895
56,120,0.08168002633216895
56,130,0.08168002633216895
56,140,0.08168002633216895
56,150,0.08168002633216895
56,160,0.08168002633216895
56,170,0.08168002633216895
56,180,0.08168002633216895
56,190,0.08168002633216895
56,200,0.08168135248327268
56,210,0.08626775125082622
56,220,0.08626775125082622
56,230,0.08626775125082622
56,240,0.08626775125082622
56,250,0.08626775125082622
56,260,0.08626775125082622
56,270,0.08626775125082622
56,280,0.08626775125082622
56,290,0.08626775125082622
56,300,0.08626775125082622
57,10,0.002134506146695991
57,20,0.004062155754400351
57,30,0.004062155754400351
57,40,0.01801751739481773
57,50,0.01801751739481773
57,60,0.019868027674649735
57,70,0.021578897856517787
57,80,0.021603102338280583
57,90,0.02206006997227629
57,100,0.022060089127867052
57,110,0.03331797505551248
57,120,0.03331797505551248
57,130,0.03331797505551248
57,140,0.03331797505551248
57,150,0.033319437949659025
57,160,0.03331944058699561
57,170,0.03331944058699561
57,180,0.03331944058699561
57,190,0.03335628314362431
57,200,0.03335628314362431
57,210,0.03335628314362431
57,220,0.03358455359233937
57,230,0.03358455359233937
57,240,0.03358455359233937
57,250,0.03358455359233937
57,260,0.03358455359233937
57,270,0.03358455359233937
57,280,0.03358455359233937
57,290,0.03358455359233937
57,300,0.03358455359233937
58,10,0.0018584118572993187
58,20,0.05149926364119713
58,30,0.05149926364119713
58,40,0.05149926364119713
58,50,0.05149926364119713
58,60,0.05149926364119713
58,70,0.05149926364119713
58,80,0.05149926364119714
58,90,0.05149926364119714
58,100,0.05149926364119714
58,110,0.05149926364119713
58,120,0.05149926364119713
58,130,0.05149926364119713
58,140,0.05149926364119713
58,150,0.0514992636411971
58,160,0.05190003736112814
58,170,0.0793216026511166
58,180,0.0793216026511166
58,190,0.4712919962653917
58,200,0.47129199626539164
58,210,0.47129199626539164
58,220,0.47129199626539164
58,230,0.47129199626539164
58,240,0.47129199626539164
58,250,0.47129199626539164
58,260,0.47129199626539164
58,270,0.47129199626539164
58,280,0.47129199626539164
58,290,0.47129199626539164
58,300,0.4712919962653917
59,10,0.02524300584320993
59,20,0.02537167195576294
59,30,0.07268177730866385
59,40,0.07268177730866385
59,50,0.07306271632893463
59,60,0.07306271632893463
59,70,0.07522125731105897
59,80,0.07522125731105897
59,90,0.07527058303334686
59,100,0.0846838533728427
59,110,0.08468385337284268
59,120,0.08468385337284268
59,130,0.08468385337284268
59,140,0.08468385337284269
59,150,0.08468385337284269
59,160,0.08468385337284265
59,170,0.08468385337284265
59,180,0.08475837716971987
59,190,0.08475837716971987
59,200,0.08488638924005701
59,210,0.08488638924005701
59,220,0.08488638924005701
59,230,0.08488638924005701
59,240,0.08488638924005701
59,250,0.08488638924005701
59,260,0.08488638924005701
59,270,0.08488638924005701
59,280,0.08488638924005701
59,290,0.08489297886148547
59,300,0.08489297886148547
60,10,0.009847137357036899
60,20,0.019532447277666967
60,30,0.019532447277666967
60,40,0.020238110562538845
60,50,0.032566815938536955
60,60,0.033415410503559326
60,70,0.03341541050355927
60,80,0.03341541050355927
60,90,0.03341541050355927
60,100,0.03341541050355927
60,110,0.03341541050355927
60,120,0.03666914851554013
60,130,0.03666914851554013
60,140,0.03666914851554013
60,150,0.036670453287018685
60,160,0.036670453287018685
60,170,0.03675563724573238
60,180,0.03675563724573238
60,190,0.03675577113814219
60,200,0.03675577113814219
60,210,0.03675577113814219
60,220,0.036800859325046155
60,230,0.036800859325046155
60,240,0.036800859325046155
60,250,0.036800859325046155
60,260,0.036800859325046155
60,270,0.036800859325046155
60,280,0.05490959172306024
60,290,0.05934709532211253
60,300,0.05934709532211253
61,10,0.0014448730529636612
61,20,0.0015115599555896603
61,30,0.01847578212566625
61,40,0.030010982946757362
61,50,0.03001691739643569
61,60,0.030118814961563517
61,70,0.030118814961563517
61,80,0.030118814961563517
61,90,0.030118814961563517
61,100,0.03011976761536944
61,110,0.030119767615369445
61,120,0.030119767615369445
61,130,0.03017897999404667
61,140,0.0354501558433378
61,150,0.0354501558433378
61,160,0.0354501558433378
61,170,0.0354501558433378
61,180,0.03545016079732638
61,190,0.061754567890389196
61,200,0.061754567890389196
61,210,0.061754567890389196
61,220,0.061754567890389196
61,230,0.061754567890389196
61,240,0.061754567890389196
61,250,0.06612585283796191
61,260,0.06615040762689128
61,270,0.06615040762689128
61,280,0.06615040762689128
61,290,0.06615040762689128
61,300,0.06615040762689128
62,10,0.004776234752987092
62,20,0.006667246124751636
62,30,0.013217023851122544
62,40,0.020563268764997186
62,50,0.020665156581515458
62,60,0.020665156581515458
62,70,0.020720891386315173
62,80,0.022906679454059144
62,90,0.023254973875176218
62,100,0.023254973875176218
62,110,0.023254973875176208
62,120,0.023636480541458886
62,130,0.023636480541458886
62,140,0.0236385132813532
62,150,0.0236385132813532
62,160,0.0236385132813532
62,170,0.04661219586056549
62,180,0.04661219586056549
62,190,0.04661219586056549
62,200,0.04667372841852032
62,210,0.04667409424904641
62,220,0.04667409424904641
62,230,0.04667409424904641
62,240,0.04667409424904641
62,250,0.04667409424904641
62,260,0.0469805203157546
62,270,0.0469805203157546
62,280,0.04765414262578414
62,290,0.04765414262578414
62,300,0.04765414262578414
63,10,0.0204869588739906
63,20,0.03028554637842749
63,30,0.030285546378427487
63,40,0.07457010017414537
63,50,0.07457010017414537
63,60,0.07457010017414537
63,70,0.07457010017414539
63,80,0.07457010017414539
63,90,0.07457010017414542
63,100,0.07457010017414542
63,110,0.07457010017414542
63,120,0.07457010017414542
63,130,0.07769420275717762
63,140,0.07769420275717762
63,150,0.07882632806741965
63,160,0.07882632806741965
63,170,0.07882632806741965
63,180,0.07882632806741965
63,190,0.07882632806741965
63,200,0.07882632806741965
63,210,0.07882632806741965
63,220,0.07882632806741964
63,230,0.07882632806741964
63,240,0.07882632806741964
63,250,0.07882632806741967
63,260,0.07882632806741967
63,270,0.07882632806741967
63,280,0.07882632806741968
63,290,0.07882632806741968
63,300,0.07882632806741968
64,10,0.07926797136732039
64,20,0.07926797136732039
64,30,0.07926797136732039
64,40,0.07926797136732039
64,50,0.07984287794285758
64,60,0.07984287794285758
64,70,0.07984287794285758
64,80,0.07984482764189782
64,90,0.07984484942878636
64,100,0.07984484942878636
64,110,0.07984484942878636
64,120,0.07984511711540904
64,130,0.07984511711540904
64,140,0.07984511711540904
64,150,0.07984511711540904
64,160,0.07984511711540904
64,170,0.07984511711540904
64,180,0.07984511711540904
64,190,0.07984511711540904
64,200,0.07984511711540904
64,210,0.07984511711540904
64,220,0.07984511711540904
64,230,0.11274065617580975
64,240,0.11274065617580975
64,250,0.11274065617580975
64,260,0.11274065617580975
64,270,0.11274065617580975
64,280,0.11274065617580975
64,290,0.11274065617580975
64,300,0.11274065617580975
65,10,0.004547194144807878
65,20,0.017902141415348294
65,30,0.017902141415348294
65,40,0.019260062433390006
65,50,0.020958574020481284
65,60,0.08155481773595494
65,70,0.09126189034113527
65,80,0.09534863657411088
65,90,0.09534863657411088
65,100,0.09534863657411088
65,110,0.09560136316679213
65,120,0.09560136316679213
65,130,0.09560136316679213
65,140,0.09560136316679213
65,150,0.09560136316679213
65,160,0.09560136316679213
65,170,0.09560136316679213
65,180,0.09560136316679213
65,190,0.09560136316679213
65,200,0.09560136316679213
65,210,0.09560136316679213
65,220,0.09560136316679213
65,230,0.09560136316679213
65,240,0.09560136316679213
65,250,0.09560136316679213
65,260,0.09560136316679213
65,270,0.09560136316679213
65,280,0.09560136316679213
65,290,0.09560136316679213
65,300,0.09560136316679213
66,10,0.01243884518945208
66,20,0.01243884518945208
66,30,0.0125712284524182
66,40,0.018762090660399793
66,50,0.018762090660399793
66,60,0.018762090660399793
66,70,0.08471130622743508
66,80,0.08471130622743508
66,90,0.08506409777412555
66,100,0.09151561163911226
66,110,0.09221578102250874
66,120,0.09221578102250874
66,130,0.09221578102250873
66,140,0.0922157810225087
66,150,0.09221578102250873
66,160,0.09221578102250873
66,170,0.09221578102250873
66,180,0.09221578102250869
66,190,0.09221578102250869
66,200,0.09221578102250869
66,210,0.09221578102250869
66,220,0.09221578102250869
66,230,0.09221578102250869
66,240,0.09221578102250869
66,250,0.09221578102250869
66,260,0.09221578102250869
66,270,0.09221578102250869
66,280,0.09221578102250869
66,290,0.09221578102250869
66,300,0.09221578102250869
67,10,0.01849643028250183
67,20,0.01849643028250183
67,30,0.01849643028250183
67,40,0.018496430282501822
67,50,0.020709786688308356
67,60,0.020709786688308356
67,70,0.0214120570051232
67,80,0.021412057005123206
67,90,0.021412143238254126
67,100,0.021412143238254126
67,110,0.021412143238254126
67,120,0.021412143238254126
67,130,0.06176657789733349
67,140,0.06176657789733349
67,150,0.061789870074625185
67,160,0.061789870074625185
67,170,0.061795560335010144
67,180,0.061795560335010005
67,190,0.06179556033500985
67,200,0.06179556033500985
67,210,0.06179556033500985
67,220,0.06179556033500985
67,230,0.06179556033500985
67,240,0.06179556033500985
67,250,0.06180121244615086
67,260,0.06180121244615086
67,270,0.06180121244615086
67,280,0.06180204590755743
67,290,0.06180204590755743
67,300,0.06180204590755743
68,10,0.0057310538087073995
68,20,0.015842283672861578
68,30,0.015842283672861578
68,40,0.017436300321920353
68,50,0.023245876426750682
68,60,0.023245876426750682
68,70,0.023245876426750682
68,80,0.059731877050191735
68,90,0.059731877050191735
68,100,0.060503981452996757
68,110,0.06173765044082521
68,120,0.06216316856702081
68,130,0.06216316856702081
68,140,0.062163168567020796
68,150,0.062164982998205255
68,160,0.06218523732138863
68,170,0.06218523732138863
68,180,0.06218523732138863
68,190,0.06218523732138853
68,200,0.06218523732138853
68,210,0.06218523732138853
68,220,0.06218523732138853
68,230,0.06218523732138853
68,240,0.06218523732138853
68,250,0.06218950720039507
68,260,0.06218950720039507
68,270,0.06218950720039507
68,280,0.06218950720039507
68,290,0.06218950720039507
68,300,0.06218950720039507
69,10,0.016928791495319832
69,20,0.016928791495319832
69,30,0.017505443858576067
69,40,0.017505443858576067
69,50,0.017505443858576067
69,60,0.017505443858576067
69,70,0.02018103859947963
69,80,0.02018103859947963
69,90,0.02018103859947963
69,100,0.020181038599479624
69,110,0.021986185485417226
69,120,0.021989038994564516
69,130,0.021989038994564516
69,140,0.021989038994564516
69,150,0.021989038994564516
69,160,0.38263321092012315
69,170,0.38263321092012315
69,180,0.38263321092012315
69,190,0.38316499763240797
69,200,0.38316499763240797
69,210,0.4067040073543967
69,220,0.4067040073543967
69,230,0.4067040073543967
69,240,0.4067040073543967
69,250,0.4067040073543967
69,260,0.4067040073543967
69,270,0.4067040073543967
69,280,0.4067040073543967
69,290,0.4067040073543967
69,300,0.4067040073543967
70,10,0.0022799090648511263
70,20,0.01944143191391573
70,30,0.01944143191391573
70,40,0.028560882499410783
70,50,0.031021179557370916
70,60,0.031088963918291024
70,70,0.031088963918291024
70,80,0.03112199332528008
70,90,0.03112199332528008
70,100,0.03112199332528008
70,110,0.0311231049255854
70,120,0.0311231049255854
70,130,0.031123196850851798
70,140,0.031123196850851798
70,150,0.031123196850851798
70,160,0.031123196850851798
70,170,0.031123196850851798
70,180,0.031123196850851798
70,190,0.031123196850851798
70,200,0.031123196850851798
70,210,0.031123196850851798
70,220,0.031123196850851798
70,230,0.031123196850851798
70,240,0.031123196850851798
70,250,0.031123196850851798
70,260,0.031123196850851798
70,270,0.031155682835447056
70,280,0.031155682835447056
70,290,0.031155682835447056
70,300,0.031155682835447056
71,10,0.0017850673257396915
71,20,0.02863330525622211
71,30,0.028633305256222104
71,40,0.02944354495556609
71,50,0.03077447133371387
71,60,0.030821597911377722
71,70,0.03082159791137765
71,80,0.05239158416607579
71,90,0.05239158416607578
71,100,0.05240063411193101
71,110,0.05240063411193101
71,120,0.05240063411193101
71,130,0.05240063411193101
71,140,0.052523998768529215
71,150,0.07587832354012233
71,160,0.07587832354012233
71,170,0.07587832354012233
71,180,0.07588176232788804
71,190,0.07588176232788804
71,200,0.08133707202213603
71,210,0.08133707202213603
71,220,0.08133707202213603
71,230,0.08136030467357488
71,240,0.08136030467357488
71,250,0.08136030467357488
71,260,0.08136030467357488
71,270,0.08136030467357488
71,280,0.08136030467357488
71,290,0.08136030467357488
71,300,0.08136030467357488
72,10,0.006008402994379871
72,20,0.006008402994379871
72,30,0.01874647682518222
72,40,0.01876964766329315
72,50,0.01876964766329315
72,60,0.01876964766329315
72,70,0.019665652882883633
72,80,0.019665652882883633
72,90,0.019665652882883633
72,100,0.019855761681246385
72,110,0.019856211918361774
72,120,0.019856211918361767
72,130,0.019856211918361767
72,140,0.05695920623761158
72,150,0.056959206237611575
72,160,0.056959206237611575
72,170,0.056959206237611595
72,180,0.07078983316496837
72,190,0.10949342501791275
72,200,0.10949342501791245
72,210,0.10949342501791245
72,220,0.10949342501791245
