run,budget,hv
37,220,1.6105100000000006
37,230,1.6105100000000006
37,240,1.6105100000000006
37,250,1.6105100000000006
37,260,1.6105100000000008
37,270,1.6105100000000008
37,280,1.6105100000000008
37,290,1.6105100000000006
37,300,1.610510000000001
38,10,0.013335646780577082
38,20,0.128777817936034
38,30,1.610510000000001
38,40,1.610510000000001
38,50,1.610510000000001
38,60,1.6105100000000006
38,70,1.6105100000000006
38,80,1.6105100000000006
38,90,1.6105100000000006
38,100,1.6105100000000006
38,110,1.6105100000000006
38,120,1.6105100000000006
38,130,1.6105100000000006
38,140,1.6105100000000006
38,150,1.6105100000000006
38,160,1.6105100000000006
38,170,1.6105100000000006
38,180,1.6105100000000006
38,190,1.6105100000000006
38,200,1.6105100000000006
38,210,1.6105100000000006
38,220,1.6105100000000006
38,230,1.6105100000000006
38,240,1.6105100000000006
38,250,1.6105100000000006
38,260,1.6105100000000006
38,270,1.6105100000000006
38,280,1.6105100000000006
38,290,1.6105100000000006
38,300,1.6105100000000006
39,10,0.020882711651367205
39,20,0.11595329596385241
39,30,0.11595329596385241
39,40,0.1159869389052166
39,50,1.610510000000001
39,60,1.610510000000001
39,70,1.610510000000001
39,80,1.610510000000001
39,90,1.610510000000001
39,100,1.610510000000001
39,110,1.610510000000001
39,120,1.610510000000001
39,130,1.610510000000001
39,140,1.610510000000001
39,150,1.610510000000001
39,160,1.610510000000001
39,170,1.610510000000001
39,180,1.610510000000001
39,190,1.610510000000001
39,200,1.610510000000001
39,210,1.610510000000001
39,220,1.610510000000001
39,230,1.610510000000001
39,240,1.610510000000001
39,250,1.610510000000001
39,260,1.610510000000001
39,270,1.610510000000001
39,280,1.610510000000001
39,290,1.610510000000001
39,300,1.610510000000001
40,10,0.013680332366294113
40,20,0.11988012932821396
40,30,0.33732134784671103
40,40,0.3373213478467111
40,50,0.6180902874854655
40,60,0.6180902874854655
40,70,0.6180902874854655
40,80,0.6180902874854655
40,90,0.6244365695300655
40,100,0.6244365695300655
40,110,1.5465487350913398
40,120,1.5465487350913398
40,130,1.610510000000001
40,140,1.610510000000001
40,150,1.6105100000000008
40,160,1.6105100000000008
40,170,1.6105100000000006
40,180,1.6105100000000006
40,190,1.6105100000000006
40,200,1.6105100000000006
40,210,1.6105100000000006
40,220,1.6105100000000006
40,230,1.6105100000000006
40,240,1.6105100000000006
40,250,1.61051
40,260,1.61051
40,270,1.61051
40,280,1.61051
40,290,1.61051
40,300,1.61051
41,10,0.21965686509679327
41,20,0.21965686509679327
41,30,0.2311515191042578
41,40,0.2311515191042578
41,50,1.5284532294298725
41,60,1.5284532294298725
41,70,1.6105100000000006
41,80,1.6105100000000006
41,90,1.6105100000000006
41,100,1.6105100000000006
41,110,1.6105100000000006
41,120,1.6105100000000006
41,130,1.6105100000000006
41,140,1.6105100000000006
41,150,1.6105100000000006
41,160,1.6105100000000006
41,170,1.6105100000000006
41,180,1.6105100000000006
41,190,1.6105100000000006
41,200,1.6105100000000006
41,210,1.6105100000000006
41,220,1.6105100000000006
41,230,1.6105100000000006
41,240,1.6105100000000006
41,250,1.6105100000000006
41,260,1.6105100000000006
41,270,1.6105100000000006
41,280,1.6105100000000006
41,290,1.6105100000000006
41,300,1.6105100000000006
42,10,1.4019904568795778
42,20,1.4019904568795778
42,30,1.6105100000000008
42,40,1.6105100000000008
42,50,1.6105100000000008
42,60,1.6105100000000006
42,70,1.6105100000000006
42,80,1.6105100000000006
42,90,1.6105100000000006
42,100,1.6105100000000006
42,110,1.6105100000000006
42,120,1.6105100000000006
42,130,1.6105100000000006
42,140,1.6105100000000006
42,150,1.6105100000000006
42,160,1.6105100000000006
42,170,1.6105100000000006
42,180,1.6105100000000006
42,190,1.6105100000000006
42,200,1.6105100000000006
42,210,1.6105100000000006
42,220,1.6105100000000006
42,230,1.6105100000000006
42,240,1.6105100000000006
42,250,1.6105100000000006
42,260,1.6105100000000006
42,270,1.6105100000000006
42,280,1.6105100000000006
42,290,1.6105100000000006
42,300,1.6105100000000006
43,10,0.1171016755111659
43,20,0.1441683516292551
43,30,0.1441683516292551
43,40,0.43653401749328596
43,50,1.610510000000001
43,60,1.610510000000001
43,70,1.610510000000001
43,80,1.610510000000001
43,90,1.610510000000001
43,100,1.610510000000001
43,110,1.610510000000001
43,120,1.610510000000001
43,130,1.610510000000001
43,140,1.610510000000001
43,150,1.610510000000001
43,160,1.610510000000001
43,170,1.610510000000001
43,180,1.610510000000001
43,190,1.610510000000001
43,200,1.610510000000001
43,210,1.610510000000001
43,220,1.610510000000001
43,230,1.610510000000001
43,240,1.610510000000001
43,250,1.610510000000001
43,260,1.610510000000001
43,270,1.610510000000001
43,280,1.610510000000001
43,290,1.610510000000001
43,300,1.610510000000001
44,10,1.0000000000000004e-05
44,20,0.23590910876606588
44,30,0.2359091087660659
44,40,0.2400386498812675
44,50,0.2431762047796226
44,60,0.24962635094598234
44,70,0.2566014960385199
44,80,0.2566014960385199
44,90,0.2566014960385199
44,100,0.26416722511323004
44,110,1.610510000000001
44,120,1.610510000000001
44,130,1.610510000000001
44,140,1.610510000000001
44,150,1.610510000000001
44,160,1.610510000000001
44,170,1.610510000000001
44,180,1.610510000000001
44,190,1.610510000000001
44,200,1.610510000000001
44,210,1.610510000000001
44,220,1.610510000000001
44,230,1.610510000000001
44,240,1.610510000000001
44,250,1.610510000000001
44,260,1.610510000000001
44,270,1.610510000000001
44,280,1.610510000000001
44,290,1.610510000000001
44,300,1.610510000000001
45,10,1.0000000000000004e-05
45,20,0.45009315828691293
45,30,0.45009315828691293
45,40,0.45971178182528993
45,50,0.46601929405845854
45,60,0.47098153991039443
45,70,1.6105100000000006
45,80,1.6105100000000006
45,90,1.6105100000000006
45,100,1.6105100000000006
45,110,1.6105100000000006
45,120,1.6105100000000006
45,130,1.6105100000000006
45,140,1.6105100000000006
45,150,1.6105100000000006
45,160,1.6105100000000006
45,170,1.6105100000000006
45,180,1.6105100000000006
45,190,1.6105100000000006
45,200,1.6105100000000006
45,210,1.6105100000000006
45,220,1.6105100000000006
45,230,1.6105100000000006
45,240,1.6105100000000006
45,250,1.6105100000000006
45,260,1.6105100000000006
45,270,1.6105100000000006
45,280,1.6105100000000006
45,290,1.6105100000000006
45,300,1.6105100000000006
46,10,0.09547773572327785
46,20,0.09547773572327785
46,30,0.09547773572327785
46,40,0.09547773572327785
46,50,0.13653924095063352
46,60,0.13653924095063352
46,70,0.13653924095063358
46,80,0.13653924095063358
46,90,0.13653924095063358
46,100,0.13653924095063352
46,110,0.13653924095063352
46,120,0.1365848090179116
46,130,0.1365848090179116
46,140,0.1365848090179116
46,150,0.1365848090179116
46,160,0.13735725139132055
46,170,0.13735725139132055
46,180,0.14312448518924087
46,190,0.1431244851892409
46,200,1.4019904568795778
46,210,1.4026026052879943
46,220,1.6105100000000008
46,230,1.6105100000000008
46,240,1.6105100000000008
46,250,1.6105100000000008
46,260,1.6105100000000008
46,270,1.6105100000000008
46,280,1.6105100000000008
46,290,1.6105100000000006
46,300,1.6105100000000006
47,10,0.022905595331586863
47,20,0.2606943769107979
47,30,0.2606943769107979
47,40,0.2606943769107979
47,50,1.6105100000000008
47,60,1.6105100000000008
47,70,1.6105100000000008
47,80,1.6105100000000008
47,90,1.6105100000000008
47,100,1.6105100000000008
47,110,1.6105100000000008
47,120,1.6105100000000008
47,130,1.6105100000000008
47,140,1.6105100000000008
47,150,1.6105100000000008
47,160,1.6105100000000008
47,170,1.6105100000000008
47,180,1.6105100000000008
47,190,1.6105100000000008
47,200,1.6105100000000008
47,210,1.6105100000000008
47,220,1.6105100000000008
47,230,1.6105100000000008
47,240,1.6105100000000008
47,250,1.610510000000001
47,260,1.610510000000001
47,270,1.610510000000001
47,280,1.610510000000001
47,290,1.610510000000001
47,300,1.610510000000001
48,10,0.007178922710561938
48,20,0.05192822158995824
48,30,0.052146963062474794
48,40,0.052146963062474794
48,50,0.06387038334705686
48,60,0.16293996521189225
48,70,0.16293996521189225
48,80,0.16293996521189225
48,90,0.16293996521189225
48,100,0.2566179744474838
48,110,0.25661797444748397
48,120,0.25661797444748397
48,130,1.4019904568795778
48,140,1.4019904568795778
48,150,1.4019904568795778
48,160,1.4019904568795778
48,170,1.4019904568795778
48,180,1.4019904568795778
48,190,1.4019904568795778
48,200,1.4019904568795778
48,210,1.4019904568795778
48,220,1.4019904568795778
48,230,1.4019904568795778
48,240,1.401990456879578
48,250,1.401990456879578
48,260,1.401990456879578
48,270,1.401990456879578
48,280,1.4026026052879943
48,290,1.4026026052879943
48,300,1.4026026052879943
49,10,0.034779895702647626
49,20,0.24102463810532357
49,30,0.24102463810532357
49,40,0.24908129890004965
49,50,0.2490812989000496
49,60,0.2490812989000496
49,70,0.24908129890004976
49,80,0.32845572129111944
49,90,1.6105100000000008
49,100,1.6105100000000008
49,110,1.6105100000000008
49,120,1.6105100000000006
49,130,1.6105100000000006
49,140,1.6105100000000006
49,150,1.6105100000000006
49,160,1.6105100000000006
49,170,1.6105100000000006
49,180,1.6105100000000006
49,190,1.6105100000000006
49,200,1.6105100000000006
49,210,1.6105100000000006
49,220,1.6105100000000006
49,230,1.6105100000000006
49,240,1.6105100000000006
49,250,1.6105100000000006
49,260,1.6105100000000006
49,270,1.6105100000000006
49,280,1.6105100000000006
49,290,1.6105100000000006
49,300,1.6105100000000006
50,10,0.03320528953338238
50,20,0.10119061900412868
50,30,0.15046557408834904
50,40,0.150465574088349
50,50,0.15687636146900183
50,60,0.15687636146900183
50,70,0.15687636146900183
50,80,0.24553803306751582
50,90,0.681877909383262
50,100,0.6818779093832624
50,110,0.6818779093832624
50,120,0.6818779093832624
50,130,0.6818779093832624
50,140,0.6818779093832624
50,150,0.6821468523474573
50,160,0.6821468523474573
50,170,0.6821468523474571
50,180,0.6821468523474571
50,190,0.6821468523474572
50,200,0.6821468523474572
50,210,0.6821468523474572
50,220,0.6821468523474572
50,230,0.6821468523474572
50,240,0.6821468523474572
50,250,0.6821468523474572
50,260,1.610510000000001
50,270,1.610510000000001
50,280,1.610510000000001
50,290,1.610510000000001
50,300,1.610510000000001
51,10,0.0004206754294724765
51,20,0.10924772884930294
51,30,1.6105100000000008
51,40,1.6105100000000008
51,50,1.6105100000000008
51,60,1.6105100000000008
51,70,1.6105100000000008
51,80,1.6105100000000008
51,90,1.6105100000000008
51,100,1.6105100000000008
51,110,1.6105100000000008
51,120,1.6105100000000008
51,130,1.6105100000000008
51,140,1.6105100000000008
51,150,1.6105100000000008
51,160,1.6105100000000008
51,170,1.6105100000000008
51,180,1.6105100000000008
51,190,1.6105100000000008
51,200,1.6105100000000008
51,210,1.6105100000000008
51,220,1.6105100000000008
51,230,1.6105100000000008
51,240,1.6105100000000008
51,250,1.6105100000000008
51,260,1.6105100000000008
51,270,1.6105100000000008
51,280,1.6105100000000008
51,290,1.6105100000000008
51,300,1.6105100000000008
52,10,0.10938960828856549
52,20,0.12192142979066727
52,30,0.5532242019959205
52,40,0.5532242019959205
52,50,0.5535048006590687
52,60,0.5535048006590687
52,70,0.6419427395926213
52,80,0.7091245460294898
52,90,0.7103124266057992
52,100,0.7103124266057992
52,110,0.7107429682915274
52,120,0.7111021996725697
52,130,0.7111021996725697
52,140,1.610510000000001
52,150,1.610510000000001
52,160,1.610510000000001
52,170,1.610510000000001
52,180,1.610510000000001
52,190,1.610510000000001
52,200,1.610510000000001
52,210,1.610510000000001
52,220,1.610510000000001
52,230,1.610510000000001
52,240,1.610510000000001
52,250,1.610510000000001
52,260,1.610510000000001
52,270,1.610510000000001
52,280,1.610510000000001
52,290,1.610510000000001
52,300,1.610510000000001
53,10,0.022689239961645413
53,20,0.10693945108163676
53,30,0.10693945108163676
53,40,0.6274508155937287
53,50,0.7168198323579352
53,60,0.7168198323579353
53,70,0.7168198323579353
53,80,1.4209467789814347
53,90,1.4209467789814347
53,100,1.4209467789814347
53,110,1.4209467789814347
53,120,1.4209467789814347
53,130,1.4209467789814347
53,140,1.4209467789814347
53,150,1.4209467789814347
53,160,1.4209467789814347
53,170,1.4209467789814347
53,180,1.4209467789814347
53,190,1.4209467789814347
53,200,1.4209467789814347
53,210,1.6105100000000014
53,220,1.6105100000000014
53,230,1.6105100000000014
53,240,1.610510000000001
53,250,1.610510000000001
53,260,1.610510000000001
53,270,1.610510000000001
53,280,1.610510000000001
53,290,1.610510000000001
53,300,1.610510000000001
54,10,1.0000000000000004e-05
54,20,1.6105100000000008
54,30,1.6105100000000008
54,40,1.6105100000000008
54,50,1.6105100000000008
54,60,1.6105100000000008
54,70,1.6105100000000008
54,80,1.6105100000000008
54,90,1.6105100000000008
54,100,1.6105100000000008
54,110,1.6105100000000008
54,120,1.6105100000000008
54,130,1.6105100000000008
54,140,1.6105100000000008
54,150,1.6105100000000008
54,160,1.6105100000000008
54,170,1.6105100000000008
54,180,1.6105100000000008
54,190,1.6105100000000008
54,200,1.6105100000000008
54,210,1.6105100000000008
54,220,1.6105100000000008
54,230,1.6105100000000008
54,240,1.6105100000000008
54,250,1.6105100000000008
54,260,1.6105100000000008
54,270,1.6105100000000008
54,280,1.6105100000000008
54,290,1.6105100000000008
54,300,1.6105100000000008
55,10,0.1210280636440115
55,20,0.1299864129686416
55,30,0.25662724480793814
55,40,0.25662724480793814
55,50,0.26758564099950244
55,60,0.26758564099950244
55,70,0.26758564099950244
55,80,0.26758564099950244
55,90,0.2677660277735555
55,100,0.27616985578043995
55,110,1.5359129358453387
55,120,1.5359129358453387
55,130,1.5359129358453387
55,140,1.5359129358453387
55,150,1.5359129358453387
55,160,1.5359129358453387
55,170,1.5359129358453387
55,180,1.5359129358453387
55,190,1.5359129358453387
55,200,1.5359129358453387
55,210,1.5359129358453387
55,220,1.5359129358453387
55,230,1.5359129358453387
55,240,1.5359129358453387
55,250,1.5523633955375815
55,260,1.5523633955375815
55,270,1.5523633955375815
55,280,1.5523633955375815
55,290,1.5523633955375815
55,300,1.5523633955375815
56,10,0.23395660801738427
56,20,0.23395660801738427
56,30,0.23395660801738427
56,40,0.23397850734705275
56,50,0.2453712210841602
56,60,0.2453712210841602
56,70,0.2598091957841536
56,80,0.2598260243000132
56,90,0.259826024300013
56,100,0.259826024300013
56,110,0.259826024300013
56,120,0.2598260243000135
56,130,0.2598260243000135
56,140,0.3469592408321195
56,150,1.610510000000001
56,160,1.610510000000001
56,170,1.610510000000001
56,180,1.610510000000001
56,190,1.610510000000001
56,200,1.610510000000001
56,210,1.610510000000001
56,220,1.610510000000001
56,230,1.610510000000001
56,240,1.610510000000001
56,250,1.610510000000001
56,260,1.610510000000001
56,270,1.610510000000001
56,280,1.610510000000001
56,290,1.610510000000001
56,300,1.610510000000001
57,10,0.6154370032948645
57,20,0.6236607470692872
57,30,0.6236607470692872
57,40,0.8402698606536407
57,50,0.8402698606536407
57,60,0.8402698606536407
57,70,0.8402698606536407
57,80,0.8402698606536407
57,90,0.8402698606536407
57,100,1.610510000000001
57,110,1.610510000000001
57,120,1.610510000000001
57,130,1.610510000000001
57,140,1.610510000000001
57,150,1.610510000000001
57,160,1.610510000000001
57,170,1.610510000000001
57,180,1.610510000000001
57,190,1.610510000000001
57,200,1.610510000000001
57,210,1.610510000000001
57,220,1.610510000000001
57,230,1.610510000000001
57,240,1.610510000000001
57,250,1.610510000000001
57,260,1.610510000000001
57,270,1.610510000000001
57,280,1.610510000000001
57,290,1.610510000000001
57,300,1.610510000000001
58,10,0.23115151910425777
58,20,0.23115151910425777
58,30,0.5353334778484149
58,40,0.5875005063552561
58,50,0.6368319232957278
58,60,0.6368319232957278
58,70,0.6368319232957278
58,80,0.637766077537683
58,90,0.637766077537683
58,100,0.669529770120936
58,110,0.669529770120936
58,120,0.669529770120936
58,130,0.669529770120936
58,140,0.669529770120936
58,150,0.669529770120936
58,160,1.6105100000000006
58,170,1.6105100000000006
58,180,1.6105100000000006
58,190,1.6105100000000006
58,200,1.6105100000000006
58,210,1.6105100000000006
58,220,1.6105100000000006
58,230,1.6105100000000006
58,240,1.6105100000000006
58,250,1.6105100000000006
58,260,1.6105100000000006
58,270,1.6105100000000006
58,280,1.6105100000000006
58,290,1.6105100000000006
58,300,1.6105100000000006
59,10,0.246755810973107
59,20,0.246755810973107
59,30,1.6105100000000008
59,40,1.6105100000000008
59,50,1.6105100000000008
59,60,1.6105100000000008
59,70,1.610510000000001
59,80,1.610510000000001
59,90,1.610510000000001
59,100,1.610510000000001
59,110,1.610510000000001
59,120,1.610510000000001
59,130,1.610510000000001
59,140,1.610510000000001
59,150,1.610510000000001
59,160,1.610510000000001
59,170,1.610510000000001
59,180,1.610510000000001
59,190,1.610510000000001
59,200,1.610510000000001
59,210,1.610510000000001
59,220,1.610510000000001
59,230,1.610510000000001
59,240,1.610510000000001
59,250,1.610510000000001
59,260,1.610510000000001
59,270,1.610510000000001
59,280,1.610510000000001
59,290,1.610510000000001
59,300,1.610510000000001
60,10,0.014512903606431718
60,20,0.014512903606431718
60,30,1.6105100000000008
60,40,1.6105100000000008
60,50,1.6105100000000008
60,60,1.6105100000000008
60,70,1.6105100000000008
60,80,1.6105100000000008
60,90,1.6105100000000008
60,100,1.6105100000000008
60,110,1.6105100000000008
60,120,1.6105100000000008
60,130,1.6105100000000006
60,140,1.6105100000000006
60,150,1.6105100000000006
60,160,1.6105100000000006
60,170,1.6105100000000006
60,180,1.6105100000000006
60,190,1.6105100000000006
60,200,1.6105100000000006
60,210,1.6105100000000006
60,220,1.6105100000000006
60,230,1.6105100000000006
60,240,1.6105100000000006
60,250,1.6105100000000006
60,260,1.6105100000000006
60,270,1.6105100000000006
60,280,1.6105100000000006
60,290,1.6105100000000006
60,300,1.6105100000000006
61,10,0.014510000000000007
61,20,0.128777817936034
61,30,1.4019904568795778
61,40,1.4209467789814345
61,50,1.4209467789814345
61,60,1.4215032775345404
61,70,1.4215032775345404
61,80,1.4215032775345404
61,90,1.4215032775345404
61,100,1.4215032775345404
61,110,1.4215032775345404
61,120,1.4215032775345406
61,130,1.4215032775345406
61,140,1.4215032775345406
61,150,1.4215032775345406
61,160,1.4215117837461424
61,170,1.4215117837461424
61,180,1.4215117837461424
61,190,1.4215117837461424
61,200,1.4215117837461424
61,210,1.4215117837461424
61,220,1.4215117837461424
61,230,1.4215117837461424
61,240,1.610510000000001
61,250,1.610510000000001
61,260,1.610510000000001
61,270,1.610510000000001
61,280,1.610510000000001
61,290,1.610510000000001
61,300,1.610510000000001
62,10,0.13218037211186
62,20,0.13218037211186
62,30,0.13218037211186
62,40,0.13218037211186
62,50,1.4026119621207562
62,60,1.4026119621207562
62,70,1.4026119621207562
62,80,1.4026119621207562
62,90,1.4026119621207562
62,100,1.4026119621207562
62,110,1.4026119621207562
62,120,1.4026119621207562
62,130,1.6105100000000008
62,140,1.6105100000000008
62,150,1.610510000000001
62,160,1.6105100000000008
62,170,1.6105100000000008
62,180,1.6105100000000008
62,190,1.6105100000000008
62,200,1.6105100000000008
62,210,1.6105100000000008
62,220,1.6105100000000008
62,230,1.6105100000000008
62,240,1.6105100000000008
62,250,1.6105100000000008
62,260,1.6105100000000008
62,270,1.6105100000000008
62,280,1.610510000000001
62,290,1.610510000000001
62,300,1.610510000000001
63,10,0.22147473171462892
63,20,0.22208992379980919
63,30,0.24939471076910572
63,40,0.5495536038264117
63,50,0.5495536038264119
63,60,0.5495536038264119
63,70,0.5549360048167389
63,80,0.5549360048167389
63,90,0.5549360048167389
63,100,0.5549360048167389
63,110,0.5549360048167389
63,120,0.5549360048167389
63,130,0.5549360048167389
63,140,0.5549360048167389
63,150,0.5549835885003
63,160,0.5549835885002999
63,170,0.5549835885002999
63,180,0.5549835885002999
63,190,0.5549835885002999
63,200,0.5549835885002999
63,210,0.5549835885002999
63,220,0.5550027395129756
63,230,0.5550027395129756
63,240,1.5465487350913396
63,250,1.5465487350913396
63,260,1.5465487350913396
63,270,1.5465487350913394
63,280,1.5465487350913394
63,290,1.5465487350913394
63,300,1.5465487350913394
64,10,0.12177252928679891
64,20,0.12262248375976141
64,30,0.12270549603429834
64,40,1.6105100000000008
64,50,1.6105100000000008
64,60,1.6105100000000008
64,70,1.6105100000000008
64,80,1.6105100000000008
64,90,1.6105100000000008
64,100,1.6105100000000008
64,110,1.610510000000001
64,120,1.610510000000001
64,130,1.6105100000000008
64,140,1.6105100000000008
64,150,1.6105100000000008
64,160,1.6105100000000008
64,170,1.6105100000000008
64,180,1.6105100000000008
64,190,1.6105100000000008
64,200,1.6105100000000008
64,210,1.6105100000000008
64,220,1.610510000000001
64,230,1.610510000000001
64,240,1.610510000000001
64,250,1.610510000000001
64,260,1.610510000000001
64,270,1.610510000000001
64,280,1.610510000000001
64,290,1.610510000000001
64,300,1.610510000000001
65,10,0.15078254755540332
65,20,0.1565754783376896
65,30,0.1565754783376896
65,40,0.7901190014157985
65,50,0.7901190014157985
65,60,0.7905657664964296
65,70,0.7905657664964296
65,80,0.7905657664964296
65,90,1.610510000000001
65,100,1.610510000000001
65,110,1.610510000000001
65,120,1.610510000000001
65,130,1.610510000000001
65,140,1.610510000000001
65,150,1.6105100000000006
65,160,1.6105100000000006
65,170,1.6105100000000006
65,180,1.6105100000000006
65,190,1.6105100000000006
65,200,1.6105100000000006
65,210,1.6105100000000006
65,220,1.6105100000000006
65,230,1.6105100000000006
65,240,1.6105100000000006
65,250,1.6105100000000006
65,260,1.6105100000000006
65,270,1.6105100000000006
65,280,1.6105100000000006
65,290,1.6105100000000006
65,300,1.6105100000000006
66,10,1.610510000000001
66,20,1.610510000000001
66,30,1.610510000000001
66,40,1.610510000000001
66,50,1.610510000000001
66,60,1.610510000000001
66,70,1.610510000000001
66,80,1.610510000000001
66,90,1.610510000000001
66,100,1.610510000000001
66,110,1.610510000000001
66,120,1.610510000000001
66,130,1.610510000000001
66,140,1.610510000000001
66,150,1.610510000000001
66,160,1.610510000000001
66,170,1.610510000000001
66,180,1.610510000000001
66,190,1.610510000000001
66,200,1.610510000000001
66,210,1.610510000000001
66,220,1.610510000000001
66,230,1.610510000000001
66,240,1.610510000000001
66,250,1.610510000000001
66,260,1.610510000000001
66,270,1.610510000000001
66,280,1.610510000000001
66,290,1.610510000000001
66,300,1.610510000000001
67,10,0.0012100000000000004
67,20,1.6105100000000006
67,30,1.6105100000000006
67,40,1.6105100000000006
67,50,1.6105100000000006
67,60,1.6105100000000006
67,70,1.6105100000000006
67,80,1.6105100000000006
67,90,1.610510000000001
67,100,1.6105100000000006
67,110,1.6105100000000006
67,120,1.6105100000000006
67,130,1.6105100000000006
67,140,1.6105100000000006
67,150,1.6105100000000006
67,160,1.6105100000000006
67,170,1.6105100000000006
67,180,1.6105100000000006
67,190,1.6105100000000006
67,200,1.6105100000000006
67,210,1.6105100000000006
67,220,1.6105100000000006
67,230,1.6105100000000006
67,240,1.6105100000000006
67,250,1.6105100000000006
67,260,1.6105100000000006
67,270,1.6105100000000006
67,280,1.6105100000000006
67,290,1.6105100000000006
67,300,1.6105100000000006
68,10,0.0018687201345833357
68,20,0.12135193162385736
68,30,0.14451827506748574
68,40,0.14451827506748574
68,50,0.14451827506748574
68,60,1.4019904568795778
68,70,1.6105100000000006
68,80,1.6105100000000006
68,90,1.6105100000000008
68,100,1.6105100000000008
68,110,1.6105100000000008
68,120,1.6105100000000008
68,130,1.6105100000000008
68,140,1.6105100000000008
68,150,1.6105100000000008
68,160,1.6105100000000008
68,170,1.6105100000000008
68,180,1.6105100000000008
68,190,1.6105100000000008
68,200,1.6105100000000008
68,210,1.6105100000000008
68,220,1.6105100000000008
68,230,1.6105100000000008
68,240,1.6105100000000008
68,250,1.6105100000000008
68,260,1.6105100000000008
68,270,1.6105100000000008
68,280,1.6105100000000008
68,290,1.6105100000000008
68,300,1.6105100000000008
69,10,0.014510000000000007
69,20,0.09959114819161394
69,30,0.09959114819161394
69,40,0.16358506240289994
69,50,1.6105100000000008
69,60,1.6105100000000008
69,70,1.6105100000000008
69,80,1.6105100000000008
69,90,1.6105100000000008
69,100,1.6105100000000008
69,110,1.6105100000000008
69,120,1.6105100000000006
69,130,1.6105100000000006
69,140,1.6105100000000006
69,150,1.6105100000000006
69,160,1.6105100000000006
69,170,1.6105100000000006
69,180,1.6105100000000006
69,190,1.6105100000000006
69,200,1.610510000000001
69,210,1.610510000000001
69,220,1.610510000000001
69,230,1.610510000000001
69,240,1.610510000000001
69,250,1.610510000000001
69,260,1.610510000000001
69,270,1.610510000000001
69,280,1.610510000000001
69,290,1.610510000000001
69,300,1.610510000000001
70,10,0.23590910876606588
70,20,0.23590910876606588
70,30,0.24003864988126747
70,40,0.24152194910643934
70,50,0.24152194910643937
70,60,0.24220547403584247
70,70,0.24220547403584247
70,80,0.2446180918774663
70,90,0.3314807776180557
70,100,0.3334959312886096
70,110,0.3334959312886096
70,120,0.449464905682281
70,130,0.4494927587995536
70,140,0.44997860442360144
70,150,1.610510000000001
70,160,1.610510000000001
70,170,1.610510000000001
70,180,1.610510000000001
70,190,1.610510000000001
70,200,1.610510000000001
70,210,1.610510000000001
70,220,1.610510000000001
70,230,1.610510000000001
70,240,1.610510000000001
70,250,1.610510000000001
70,260,1.610510000000001
70,270,1.610510000000001
70,280,1.610510000000001
70,290,1.610510000000001
70,300,1.610510000000001
71,10,0.015130120499698998
71,20,0.016066765599233507
71,30,0.12179556193907322
71,40,1.6105100000000008
71,50,1.6105100000000008
71,60,1.6105100000000008
71,70,1.6105100000000008
71,80,1.6105100000000008
71,90,1.6105100000000008
71,100,1.6105100000000008
71,110,1.6105100000000008
71,120,1.6105100000000008
71,130,1.6105100000000008
71,140,1.6105100000000008
71,150,1.6105100000000008
71,160,1.610510000000001
71,170,1.610510000000001
71,180,1.610510000000001
71,190,1.610510000000001
71,200,1.610510000000001
71,210,1.610510000000001
71,220,1.610510000000001
71,230,1.610510000000001
71,240,1.610510000000001
71,250,1.610510000000001
71,260,1.610510000000001
71,270,1.610510000000001
71,280,1.610510000000001
71,290,1.610510000000001
71,300,1.610510000000001
72,10,0.013543869968435708
72,20,1.6105100000000008
72,30,1.6105100000000008
72,40,1.6105100000000008
72,50,1.6105100000000008
72,60,1.610510000000001
72,70,1.610510000000001
72,80,1.610510000000001
72,90,1.610510000000001
72,100,1.610510000000001
72,110,1.610510000000001
72,120,1.610510000000001
72,130,1.610510000000001
72,140,1.610510000000001
72,150,1.610510000000001
72,160,1.6105100000000008
72,170,1.6105100000000008
72,180,1.6105100000000008
72,190,1.6105100000000008
72,200,1.6105100000000008
72,210,1.6105100000000008
72,220,1.6105100000000008
72,230,1.6105100000000008
72,240,1.6105100000000008
72,250,1.6105100000000008
72,260,1.6105100000000008
72,270,1.6105100000000008
72,280,1.6105100000000008
72,290,1.6105100000000008
72,300,1.6105100000000008
73,10,0.013310000000000006
73,20,0.013603114616496983
73,30,0.1334281957330688
73,40,0.1336971386972636
73,50,0.22768515008264184
73,60,0.2276851500826418
73,70,0.2388917389012933
73,80,0.24386205878534387
73,90,0.24386205878534387
73,100,0.24415467317514394
73,110,0.24415467317514394
73,120,0.2441844571752726
73,130,0.24431527691572585
73,140,0.24431527691572585
73,150,0.24431527691572585
73,160,0.24431527691572585
73,170,0.2443561778272316
73,180,0.3581469668912147
73,190,0.36089812903669055
73,200,0.36089812903669055
73,210,0.36089812903669055
73,220,0.3612915261994339
73,230,0.3612915261994339
73,240,0.3612915261994339
73,250,0.3612915261994339
73,260,0.3612923845915478
73,270,0.3612923845915478
73,280,0.3612923845915478
73,290,0.3612923845915478
73,300,0.3612923845915478
74,10,0.007232424279990138
74,20,0.09303098173422629
74,30,0.10495812394543493
74,40,0.14326661659056544
74,50,0.14602297922931357
74,60,0.20324324010226208
74,70,0.2032510549378036
74,80,1.610510000000001
74,90,1.610510000000001
74,100,1.610510000000001
74,110,1.610510000000001
74,120,1.610510000000001
