HV,front
0.5655032145275809,"[[0.8267354099871604, 0.4335651983298567], [0.6670155143170544, 0.5073488031704094], [0.7609038955785108, 0.4976416274768825], [0.4074229070647286, 0.5191038705416114], [0.0, 0.5436584646983312], [0.8075148437293767, 0.41733784133611873], [0.5152289396191212, 0.5054369933949805], [0.4254, 0.5065884359313081], [0.4030009677138163, 0.5121608745046233], [0.0, 0.5280942457067374]]"
0.45529564971839687,"[[0.0, 0.6504946381753778], [0.9944101261442687, 0.02067924425887958], [0.5958091212009708, 0.2346838455114869], [0.5060701463016541, 0.486873217965654], [0.43086484342723835, 0.4987333579920746], [0.981617914820576, 0.0], [0.4254, 0.3812871774530373], [0.4254, 0.2844295073068926], [0.4254, 0.0], [0.4254, 0.0]]"
0.584469348170192,"[[0.0, 0.547603270860077], [0.06415253094815097, 0.5275499180977549], [0.9944101261442687, 0.02067924425887958], [0.8101592840534346, 0.49677054953764915], [0.3240090511270552, 0.5247770250990753], [0.4254, 0.5046261400264199], [0.8432470373763981, 0.13993309812108992], [0.4254, 0.41903452192066865], [0.0, 0.5446046059050064], [0.30104968420795664, 0.5067027344782038]]"
0.5292755484004388,"[[0.7670957558494736, 0.047046167014626404], [0.35611379261281484, 0.5431155350066048], [0.0, 0.5686952962798957], [0.7383939035517766, 0.498096002642008], [0.4611791593371656, 0.5030738837516515], [0.1489103227789253, 0.5234733553500661], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5456021463414634], [0.4254, 0.38653422546973437], [0.0, 0.5308189590488777]]"
0.5330871397240056,"[[0.4254, 0.5113907688243068], [0.2913744078182527, 0.5127723461030386], [0.8070848534327819, 0.0], [0.0, 0.5467171707317072], [0.7908527197363315, 0.32342783716075363], [0.728611624304247, 0.49347793130779405], [0.0, 0.527482261558785], [0.2341815558828928, 0.5018883566710698], [0.37005569230184976, 0.49728104887714664], [0.0, 0.526129387054161]]"
0.5284435984894773,"[[0.0, 0.5970210398582826], [0.7552710226931191, 0.38302437578287757], [0.7383939035517766, 0.498096002642008], [0.46199614090069613, 0.503453682959049], [0.4254, 0.5094346235138704], [0.4074229070647286, 0.5191038705416114], [0.457696237934749, 0.0], [0.4039876814532758, 0.4195207348642972], [0.4254, 0.0], [0.3027033433453847, 0.15949303966598302]]"
0.6114630670108565,"[[0.8432470373763981, 0.13993309812108992], [0.3683198070194666, 0.6523665252435794], [0.8267354099871604, 0.4335651983298567], [0.5152289396191212, 0.5054369933949805], [0.0, 0.5348911651254955], [0.02267108613679269, 0.5137154372523117], [0.7732876161204381, 0.0], [0.7552710226931191, 0.38302437578287757], [0.3666021942137405, 0.5007902192866578], [0.4254, 0.4954604729194192]]"
0.5291628991182123,"[[0.7569909838794979, 0.5125588692206079], [0.07735924431127275, 0.5245730303830918], [0.0, 0.5379467291941876], [0.1611577784385904, 0.5169321981505943], [0.25629125263745683, 0.5164565521796564], [0.7286331238190764, 0.07813847181628347], [0.0, 0.5378021902245705], [0.5887572803368168, 0.49973206076618254], [0.0, 0.5369493077939234], [0.0, 0.51770050990753]]"
0.8119018327777491,"[[0.4254, 0.5282072628797885], [0.3683198070194666, 0.6523665252435794], [0.6648655628340809, 0.505701981505945], [0.9068641017575845, 0.19793931524008493], [0.2995787498370953, 0.9997806574923475], [0.8900729806755613, 0.498686715984148], [0.7609038955785108, 0.4976416274768825], [0.7687297189765332, 0.13856562421712112], [0.4254, 0.5065884359313081]]"
0.6087931563699245,"[[0.023795761428173964, 0.5253936221928667], [0.8900729806755613, 0.498686715984148], [0.0, 0.5693687949512841], [0.4254, 0.5126580475561429], [0.08371925019879178, 0.5234787371202115], [0.4074229070647286, 0.5191038705416114], [0.0, 0.5365026208718632], [0.8075148437293767, 0.41733784133611873], [0.3216062204467042, 0.5150365336856015], [0.0, 0.5362389141347422]]"
0.6266414786540743,"[[0.9944101261442687, 0.02067924425887958], [0.9578609509337183, 0.3842601670146211], [0.7569909838794979, 0.5125588692206079], [0.6670155143170544, 0.5073488031704094], [0.8625966007231601, 0.16467424634656752], [0.8603391516660379, 0.3453276784968727], [0.6362927076253619, 0.4991926023778073], [0.6358627173287673, 0.0], [0.6249194642804331, 0.0]]"
0.6123402212588396,"[[0.4254, 0.507206058124175], [0.2428153011031668, 0.5206907239101721], [0.0905988429168326, 0.5290427186261559], [0.9578609509337183, 0.3842601670146211], [0.6420330780849023, 0.5022684121532364], [0.41927260817657597, 0.5127615825627477], [0.0, 0.5318850620871864], [0.981617914820576, 0.0], [0.27727719207763574, 0.5135967820343461], [0.32552566668955885, 0.5131011466314404]]"
0.47720093010293263,"[[0.0, 0.5642201904340124], [0.6908154772335727, 0.11173274739039994], [0.6670155143170544, 0.5073488031704094], [0.4254, 0.5088264834874506], [0.0, 0.5458938228498075], [0.5360834690039646, 0.502175128137385], [0.46064167146642215, 0.5048403857331569], [0.4254, 0.5088005997357992], [0.4254, 0.0], [0.4254, 0.0]]"
0.5443466412149541,"[[0.0, 0.5353211941875823], [0.9944101261442687, 0.02067924425887958], [0.749509152718751, 0.49763932100396346], [0.7383939035517766, 0.498096002642008], [0.5630868596301123, 0.5028135085865261], [0.012502969174947183, 0.529234412153237], [0.8334862576436978, 0.0], [0.7028122065085642, 0.23358986638832266], [0.4875160650035917, 0.4991592866578605], [0.2577439145316618, 0.49595457067371235]]"
0.5805416973285831,"[[0.7383939035517766, 0.498096002642008], [0.0, 0.5517531443755548], [0.6362927076253619, 0.4991926023778073], [0.47910975470516537, 0.5009501347424047], [0.9944101261442687, 0.02067924425887958], [0.8101592840534346, 0.49677054953764915], [0.41736313436595435, 0.5067014531043593], [0.4254, 0.5046261400264199], [0.8432470373763981, 0.13993309812108992], [0.32320506215416234, 0.5090455984147958]]"
0.6058082106286367,"[[0.0, 0.5438628754813865], [0.8900729806755613, 0.498686715984148], [0.43086484342723835, 0.4987333579920746], [0.4254, 0.5113907688243068], [0.4074229070647286, 0.5191038705416114], [0.5579914746154655, 0.0], [0.540146877306785, 0.47382464300626553], [0.4254, 0.5039721268163808], [0.4254, 0.08621163256785304], [0.2659848015038172, 0.0]]"
0.5444314875160953,"[[0.9538620411753878, 0.021368045929032024], [0.08243672574370776, 0.5127095587846766], [0.8546847792658168, 0.20638220041754396], [0.7369104370285245, 0.4875405574636729], [0.8334862576436978, 0.0], [0.8261119240570979, 0.0], [0.8098152918161592, 0.0], [0.7929381726748168, 0.0], [0.7695467005400638, 0.0], [0.6183191132277033, 0.0]]"
0.5799129061642472,"[[0.0, 0.5679786058458826], [0.9944101261442687, 0.02067924425887958], [0.4024619296524446, 0.5102554715984153], [0.6648655628340809, 0.505701981505945], [0.8432470373763981, 0.13993309812108992], [0.8267354099871604, 0.4335651983298567], [0.41877925130684585, 0.4373232192066778], [0.14222781903910958, 0.5099617807133421], [0.0, 0.5463473786906291], [0.6477089499999529, 0.0]]"
0.6373452526039436,"[[0.0, 0.5423269775429331], [1.0, 0.40162202087683163], [0.06980221559900837, 0.5212327450462354], [0.6670155143170544, 0.5073488031704094], [0.0, 0.532264861294584], [0.8603391516660379, 0.3453276784968727], [0.6648655628340809, 0.505701981505945], [0.0, 0.5252080792602384], [0.8067838602251652, 0.2540513277661922], [0.6420330780849023, 0.5022684121532364]]"
0.6513755981119564,"[[0.3683198070194666, 0.6523665252435794], [0.9538620411753878, 0.021368045929032024], [0.9944101261442687, 0.02067924425887958], [0.749509152718751, 0.49763932100396346], [0.8075148437293767, 0.41733784133611873], [0.9068641017575845, 0.19793931524008493], [0.5630868596301123, 0.5028135085865261], [0.8432470373763981, 0.13993309812108992], [0.9749960642530169, 0.0], [0.728611624304247, 0.49347793130779405]]"
0.6183313332755088,"[[0.4254, 0.5065884359313081], [0.4030009677138163, 0.5121608745046233], [0.06415253094815097, 0.5275499180977549], [1.0, 0.40162202087683163], [0.08243672574370776, 0.5127095587846766], [0.4875160650035917, 0.4991592866578605], [0.4254, 0.33610989144051234], [0.6498804009977558, 0.16020716492693973], [0.7524115872207652, 0.0], [0.3704485505499683, 0.5081699075297225]]"
0.6561047985599979,"[[1.0, 0.40162202087683163], [0.0, 0.5711250159433129], [0.8900729806755613, 0.498686715984148], [0.4254, 0.500980118890357], [0.9578609509337183, 0.3842601670146211], [0.9944101261442687, 0.02067924425887958], [0.0, 0.5498329410983184], [0.0, 0.5471922464698332], [0.0, 0.5468863363286265], [0.0, 0.5309268507265525]]"
0.5727861346206835,"[[0.0, 0.6022765256864496], [0.2673461010147389, 0.5222506684280058], [0.8101592840534346, 0.49677054953764915], [0.8432470373763981, 0.13993309812108992], [0.41736313436595435, 0.5067014531043593], [0.7500896396191532, 0.5053019365918097], [0.8098152918161592, 0.0], [0.0, 0.5364380396301186], [0.0, 0.5253187899603704], [0.0, 0.5178181400264202]]"
0.6094448592198978,"[[0.8900729806755613, 0.498686715984148], [0.7624088616165923, 0.5002533236459707], [0.7569909838794979, 0.5125588692206079], [0.05844365286090548, 0.5233780211360638], [0.0, 0.5542809605845895], [0.0, 0.5449388138639281], [0.8603391516660379, 0.3453276784968727], [0.7552710226931191, 0.38302437578287757], [0.0, 0.5415248375165125], [0.0, 0.531090354029062]]"
0.45981347564760805,"[[0.22876376655419153, 0.518345297225892], [0.026295039853465898, 0.5285106922060769], [0.21354279349919014, 0.5222568190224576], [0.056832275981440944, 0.526918457067371], [0.6691439662851986, 0.0], [0.6420330780849023, 0.5022684121532364], [0.5982600658915609, 0.5039003698811101], [0.366775782741979, 0.5067824359313081], [0.0, 0.5460549679075739], [0.19758084489759076, 0.5221153553500659]]"
0.5671690653144859,"[[0.8267354099871604, 0.4335651983298567], [0.0, 0.6274331651904356], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5086663117569356], [0.3741944082645845, 0.5116744649933956], [0.4254, 0.507206058124175], [0.7908527197363315, 0.32342783716075363], [0.0, 0.5874200234721008], [0.0, 0.5306631439894325], [0.0, 0.5277211096433289]]"
0.5266251035492066,"[[0.8432470373763981, 0.13993309812108992], [0.728611624304247, 0.49347793130779405], [0.5152289396191212, 0.5054369933949805], [0.7670957558494736, 0.047046167014626404], [0.6053764053002031, 0.23095114822546997], [0.663210100192192, 0.0], [0.5292896223177685, 0.1658138079332082], [0.6108372820669563, 0.0], [0.5073171181617794, 0.07785484759917881], [0.5690637247527794, 0.0]]"
0.6240902565412235,"[[0.9578609509337183, 0.3842601670146211], [0.7609038955785108, 0.4976416274768825], [0.7383939035517766, 0.498096002642008], [0.3240090511270552, 0.5247770250990753], [0.3537749156007619, 0.5239835984147954], [0.0, 0.5421299022457068], [0.9068641017575845, 0.19793931524008493], [0.0, 0.5296659788639364], [0.4438720498992284, 0.0], [0.37382895873145117, 0.07646711482255582]]"
