HV,front
0.1542149307598505,"[[0.0, 0.6611902765957453], [0.7809590310027594, 0.0], [0.0, 0.6181579191489367], [0.7296300962371836, 0.0], [0.0, 0.5708999489361726], [0.7215075002685593, 0.0], [0.0, 0.5585106382978726], [0.7007850942883677, 0.0], [0.0, 0.5502586893617021], [0.6114120729830037, 0.0]]"
0.16339096858370217,"[[0.9790818688157444, 0.0], [0.0, 0.5548278170212771], [0.0, 0.5545156170212765], [0.8001401010009543, 0.0], [0.0, 0.47919778947368424], [0.38206985855434816, 0.0], [0.0, 0.46043450717703077], [0.0, 0.43474263698630206], [0.0, 0.0], [0.0, 0.0]]"
0.14719338091558423,"[[0.0, 0.5585400553191491], [0.7976201389986397, 0.0], [0.10900597038050133, 0.014470413669080084], [0.47790152312102063, 0.0], [0.4771726707579076, 0.0], [0.4717192932553296, 0.0], [0.4570083751508643, 0.0], [0.0267251491931858, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.29826507759484716,"[[0.8410711343006738, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6107713999999997], [0.8140121248389336, 0.0], [0.0, 0.608257668085108], [0.7156112784961555, 0.0], [0.6210760049336246, 0.0], [0.6186294398828345, 0.0], [0.45849396963588285, 0.0], [0.38536638923248057, 0.0]]"
0.19156558157526932,"[[0.0, 0.5648362468085134], [0.07737499847450545, 0.44193958904109515], [0.8940148019997707, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.5585106382978726], [0.8216209421468923, 0.0], [0.0, 0.523123023923446], [0.7149507059324428, 0.0], [0.46806945348800577, 0.0], [0.10977156078332219, 0.0]]"
0.15985852321730154,"[[0.0, 0.6575140978723414], [0.8410711343006738, 0.0], [0.5049130963221106, 0.0], [0.46885222605145127, 0.0], [0.46710446783378223, 0.0], [0.4645553438801393, 0.0], [0.46340256718337886, 0.0], [0.4627127604825755, 0.0], [0.4570083751508643, 0.0], [0.4274863587701405, 0.0]]"
0.214644289166468,"[[0.40769771913277686, 0.10790530575541679], [0.0, 0.6065154212765965], [1.0, 0.0], [0.6481594800458723, 0.0], [0.532021037084864, 0.0], [0.46556309383117833, 0.0], [0.4564115343127027, 0.0], [0.45312054277517694, 0.0], [0.44986301894820235, 0.0], [0.0, 0.0]]"
0.14502393857722878,"[[0.0, 0.6319858170212781], [0.7182535687510095, 0.0], [0.7006138347348113, 0.0], [0.0, 0.6001414170212791], [0.0, 0.5801871872340442], [0.6372722655698564, 0.0], [0.0, 0.4307743493150704], [0.6241342112471123, 0.0], [0.0, 0.3936075539568491], [0.47565918651409633, 0.0]]"
0.13905390629531406,"[[0.6288316161446303, 0.0], [0.0, 0.6617074468085102], [0.6223726844105442, 0.0], [0.0, 0.6054696936170226], [0.25583815079508665, 0.0], [0.0, 0.49735980861243984], [0.15816493308790897, 0.0], [0.0, 0.47345618181818216], [0.0, 0.0], [0.0, 0.0]]"
0.2582052090324022,"[[0.0, 0.5650174936170216], [1.0, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.4477077054794503], [0.9936389308679456, 0.0], [0.8045928493933916, 0.0], [0.8028313225568234, 0.0], [0.7839683060152319, 0.0], [0.7215075002685593, 0.0], [0.7149507059324428, 0.0]]"
0.2402277363968086,"[[0.0, 0.6662613914893631], [0.15901111195418635, 0.413137230215868], [0.9790818688157444, 0.0], [0.0, 0.6168635702127676], [0.8410711343006738, 0.0], [0.0, 0.45417818181818026], [0.7435999826771948, 0.0], [0.7156112784961555, 0.0], [0.4619801894849567, 0.0], [0.0, 0.0]]"
0.19450299243060543,"[[0.6481594800458723, 0.0], [0.0, 0.5866057914893636], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5328092822966528], [0.5308956171615009, 0.0], [0.4756907949073945, 0.0], [0.0, 0.4439812328767113], [0.4564115343127027, 0.0], [0.3265142332449176, 0.0], [0.0, 0.0]]"
0.11343291399516858,"[[0.4895242021526403, 0.0], [0.0, 0.5448049377990454], [0.4737868540404869, 0.0], [0.0, 0.5286482679425846], [0.46623802599395897, 0.0], [0.0, 0.5227950622009566], [0.46315527798875133, 0.0], [0.0, 0.5126179999999999], [0.4469829365235541, 0.0], [0.0, 0.5038438851674661]]"
0.17024419378210123,"[[0.9715464484593102, 0.0], [0.0, 0.630895489361702], [0.7279175007016305, 0.0], [0.0, 0.5640457829787261], [0.7215075002685593, 0.0], [0.6175774169109958, 0.0], [0.6053690573075527, 0.0], [0.5362535946227317, 0.0], [0.5163630207598072, 0.0], [0.4763527118494053, 0.0]]"
0.11592601376571926,"[[0.0, 0.5842628680851071], [0.4749972695720855, 0.0], [0.0, 0.5650174936170216], [0.4737868540404869, 0.0], [0.0, 0.5637791319148954], [0.0, 0.5329937607655517], [0.0, 0.5286482679425846], [0.0, 0.509084440191388], [0.0, 0.4439812328767113], [0.0, 0.0]]"
0.4499271969758242,"[[0.2728020223523145, 0.7344794638297867], [0.44200360603052985, 0.4533662488038249], [0.8940148019997707, 0.0], [0.8749071289531001, 0.0], [0.0, 0.48265733014354095], [0.0, 0.4804344784689005], [0.8216209421468923, 0.0], [0.0, 0.4676667464114833], [0.0, 0.44383472602739676], [0.0, 0.05548273381294876]]"
0.2130976274426048,"[[0.9520473250045136, 0.0], [0.0, 0.46866429665071563], [0.4463005670917621, 0.13673848920862886], [0.8216209421468923, 0.0], [0.7801271988854903, 0.0], [0.638666807648806, 0.0], [0.6175774169109958, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17107714,"[[0.0, 0.6107713999999997], [1.0, 0.0], [0.0, 0.5301764784689016], [0.9474967140100443, 0.0], [0.8940148019997707, 0.0], [0.8140121248389336, 0.0], [0.7619981518591359, 0.0], [0.7368229974865051, 0.0], [0.7279175007016305, 0.0], [0.7234647523091914, 0.0]]"
0.21317549327744503,"[[0.4463005670917621, 0.13673848920862886], [0.8028313225568234, 0.0], [0.0, 0.6186589574468083], [0.0, 0.48729434449760894], [0.7619981518591359, 0.0], [0.47334991448606967, 0.0], [0.0, 0.4576616363636353], [0.4660093299718598, 0.0], [0.0, 0.4469940753424637], [0.4538159274277389, 0.0]]"
0.2131834019324253,"[[1.0, 0.0], [0.0, 0.5919065489361697], [0.40769771913277686, 0.10790530575541679], [0.9936389308679456, 0.0], [0.0, 0.5672920936170235], [0.0243477895212696, 0.10769001798562985], [0.0, 0.44033904109588995], [0.8028313225568234, 0.0], [0.5861145903578334, 0.0], [0.0, 0.43158328767123516]]"
0.15308756950517013,"[[0.0, 0.6168635702127676], [0.8140121248389336, 0.0], [0.0, 0.5457711702127683], [0.8001401010009543, 0.0], [0.5861145903578334, 0.0], [0.0, 0.5400961818181822], [0.4775501121602339, 0.0], [0.0, 0.4439812328767113], [0.44782148860458465, 0.0], [0.0, 0.03432302158272479]]"
0.1685549625531917,"[[0.0, 0.5855496255319168], [1.0, 0.0], [0.0, 0.5618907489361726], [0.9474967140100443, 0.0], [0.834636668217095, 0.0], [0.8028313225568234, 0.0], [0.7463156698835716, 0.0], [0.7006138347348113, 0.0], [0.6817752838437273, 0.0], [0.6396454336691221, 0.0]]"
0.1773177837250924,"[[0.9936389308679456, 0.0], [0.0, 0.6795389063829783], [0.7809590310027594, 0.0], [0.0, 0.6619342425531916], [0.0, 0.484613712918661], [0.6913658188428257, 0.0], [0.4740397211868732, 0.0], [0.0, 0.4725349282296651], [0.0, 0.45984804784688715], [0.0, 0.0]]"
0.17347966495528588,"[[1.0, 0.0], [0.0, 0.6085765106383002], [0.0243477895212696, 0.10769001798562985], [0.6911700936387617, 0.0], [0.0, 0.4945937703349285], [0.0, 0.45268527272726977], [0.4757465744249797, 0.0], [0.47427399516073093, 0.0], [0.35842726477300396, 0.0], [0.0, 0.0]]"
0.1588716847981339,"[[0.0, 0.5412201339712945], [0.9474967140100443, 0.0], [0.7368229974865051, 0.0], [0.0, 0.4666395885167465], [0.7006138347348113, 0.0], [0.6396454336691221, 0.0], [0.532021037084864, 0.0], [0.47427399516073093, 0.0], [0.47334991448606967, 0.0], [0.46533439780907904, 0.0]]"
0.1803352016551724,"[[0.0, 0.6104610978723415], [0.8940148019997707, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.6077139276595768], [0.734963608047905, 0.0], [0.0, 0.598179017021278], [0.0, 0.5329937607655517], [0.0, 0.5157142775119606], [0.0, 0.495356736842105], [0.0, 0.0]]"
0.13969210387984388,"[[0.7420097153941813, 0.0], [0.0, 0.5549113234042574], [0.6773470011017975, 0.0], [0.0, 0.4482819178082172], [0.6755365429642125, 0.0], [0.0, 0.44599924657534207], [0.5343942051841315, 0.0], [0.45113665126639735, 0.0], [0.35842726477300396, 0.0], [0.2562007988806337, 0.0]]"
0.1677221761702129,"[[0.0, 0.5772217617021287], [1.0, 0.0], [0.8028313225568234, 0.0], [0.7809590310027594, 0.0], [0.6210760049336246, 0.0], [0.47334991448606967, 0.0], [0.4564115343127027, 0.0], [0.16126758893091922, 0.0]]"
0.15098685833076464,"[[0.0, 0.5569316085106404], [0.8529369747970059, 0.0], [0.8432975084968924, 0.0], [0.0, 0.5516336978723412], [0.834636668217095, 0.0], [0.7368229974865051, 0.0], [0.5134271426988591, 0.0], [0.4740397211868732, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16547910262625531,"[[0.9790818688157444, 0.0], [0.0, 0.5757091574468088], [0.8410711343006738, 0.0], [0.0, 0.571248208510638], [0.8001401010009543, 0.0], [0.0, 0.5536302595744681], [0.5134271426988591, 0.0], [0.4756387340243151, 0.0], [0.4720353771883123, 0.0], [0.46007252998354353, 0.0]]"
0.16785231565632358,"[[0.9474967140100443, 0.0], [0.0, 0.6310264425531912], [0.0, 0.5734933914893633], [0.8620871280869595, 0.0], [0.0, 0.5528682638297895], [0.8001401010009543, 0.0], [0.0, 0.5439633971291895], [0.7801271988854903, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14615516371711693,"[[0.8001401010009543, 0.0], [0.0, 0.5614115361702148], [0.0, 0.5514012085106395], [0.6681968478118421, 0.0], [0.6394007771640431, 0.0], [0.0, 0.01656178057557413], [0.5473854656038267, 0.0], [0.48176859094163454, 0.0], [0.4725801571433943, 0.0], [0.47102576792002043, 0.0]]"
0.1573708319351495,"[[0.8410711343006738, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.6168635702127676], [0.6186294398828345, 0.0], [0.0, 0.582911582978724], [0.44782148860458465, 0.0], [0.0, 0.47967265071770204], [0.24064722543386435, 0.0], [0.0, 0.4578085358851678], [0.0, 0.4341747260273991]]"
0.15364080765194515,"[[0.8140121248389336, 0.0], [0.0, 0.5961758127659594], [0.0243477895212696, 0.10769001798562985], [0.8079935748139901, 0.0], [0.0, 0.5539661829787249], [0.7234647523091914, 0.0], [0.0, 0.4341747260273991], [0.7134338356009519, 0.0], [0.6481594800458723, 0.0], [0.52426542587386, 0.0]]"
0.16795089156242546,"[[0.0, 0.6004270468085101], [0.9790818688157444, 0.0], [0.0, 0.5422985358851703], [0.8940148019997707, 0.0], [0.0, 0.5159397511961723], [0.0, 0.5124289665071767], [0.0, 0.4780635885167457], [0.0, 0.428055308219178], [0.0, 0.3969137589928318], [0.0, 0.063048561151098]]"
0.14344582393012054,"[[0.0, 0.6662613914893631], [0.6681968478118421, 0.0], [0.6396454336691221, 0.0], [0.5544805042511182, 0.0], [0.553012565220644, 0.0], [0.530161647646264, 0.0], [0.22956631170883396, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14739644442745542,"[[0.8216209421468923, 0.0], [0.0, 0.5523435021276618], [0.7149507059324428, 0.0], [0.0, 0.539112296650718], [0.47495450527527017, 0.0], [0.4726229214402095, 0.0], [0.46646672201605827, 0.0], [0.4608088196156679, 0.0], [0.4564115343127027, 0.0], [0.4538159274277389, 0.0]]"
0.17050675624327655,"[[0.9790818688157444, 0.0], [0.0, 0.625985693617021], [0.9520473250045136, 0.0], [0.0, 0.61544680851064], [0.7801271988854903, 0.0], [0.7463156698835716, 0.0], [0.7296300962371836, 0.0], [0.5926469190434441, 0.0], [0.5899801631380825, 0.0], [0.0, 0.0]]"
0.27085973230990495,"[[0.8749071289531001, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.6161907744680863], [0.0, 0.6085765106383002], [0.6913658188428257, 0.0], [0.4710722508513414, 0.0], [0.0, 0.5052741626794255], [0.0, 0.5009389186602885], [0.0, 0.4470901712328755], [0.0, 0.23867724820144104]]"
0.14717037591261878,"[[0.834636668217095, 0.0], [0.0, 0.5370670909090925], [0.8001401010009543, 0.0], [0.0, 0.466062239234447], [0.5926469190434441, 0.0], [0.0, 0.4374750684931504], [0.5428348546093575, 0.0], [0.0, 0.13530836330935322], [0.38536638923248057, 0.0], [0.0, 0.0]]"
0.14652218990878665,"[[0.0, 0.5842628680851071], [0.7809590310027594, 0.0], [0.7156112784961555, 0.0], [0.6618113130292802, 0.0], [0.6210760049336246, 0.0], [0.5936744763647752, 0.0], [0.5862124529598653, 0.0], [0.4775501121602339, 0.0], [0.4769625679083367, 0.0], [0.29560855751001575, 0.0]]"
0.15175828621593507,"[[0.0, 0.6129900127659589], [0.8045928493933916, 0.0], [0.0, 0.4677510143540647], [0.7023019646198568, 0.0], [0.0, 0.4502731506849306], [0.38222353141302795, 0.0], [0.0, 0.4470901712328755], [0.0267251491931858, 0.0], [0.0, 0.43386280821917833], [0.0, 0.4337588356164381]]"
0.25476845421797556,"[[0.21896892876453095, 0.5196111004784685], [0.7809590310027594, 0.0], [0.0, 0.5289386507177033], [0.7227307827939544, 0.0], [0.0, 0.48712466985646014], [0.0, 0.4085546762590211], [0.5442049310377997, 0.0], [0.4872733623059123, 0.0], [0.4763545711666583, 0.0], [0.4763527118494053, 0.0]]"
0.1384801416269247,"[[0.0, 0.5872947191489384], [0.6975066971203085, 0.0], [0.0, 0.5828214340425556], [0.6210760049336246, 0.0], [0.600842911963591, 0.0], [0.5840839413656786, 0.0], [0.5398989765484093, 0.0], [0.47102576792002043, 0.0], [0.4575717482784745, 0.0], [0.0, 0.0]]"
0.13877609240803904,"[[0.6758545964208159, 0.0], [0.0, 0.6119063276595744], [0.47790152312102063, 0.0], [0.0, 0.5159283636363641], [0.4711429049069494, 0.0], [0.0, 0.4942510047846889], [0.0, 0.4351474999999999], [0.45890859738326606, 0.0], [0.0, 0.42938017123287836], [0.03063368967074081, 0.0]]"
0.15138832346886455,"[[0.8105135368163048, 0.0], [0.0, 0.6033696978723407], [0.5028090503784296, 0.0], [0.0, 0.4819364976076551], [0.46806945348800577, 0.0], [0.0, 0.48106876555023687], [0.0, 0.05605170863313122], [0.46739266200797236, 0.0], [0.25583815079508665, 0.0], [0.0, 0.0]]"
0.1402905997645094,"[[0.0, 0.5872947191489384], [0.7156112784961555, 0.0], [0.0, 0.5865583446808514], [0.66800112260778, 0.0], [0.0, 0.5056966411483265], [0.6632303207587392, 0.0], [0.4775501121602339, 0.0], [0.46315527798875133, 0.0], [0.31756891380143965, 0.0], [0.17234850265594964, 0.0]]"
0.14066183847205477,"[[0.7368229974865051, 0.0], [0.0, 0.5697953872340423], [0.734963608047905, 0.0], [0.0, 0.5495346510638305], [0.7023019646198568, 0.0], [0.0, 0.5176774928229688], [0.6372722655698564, 0.0], [0.0, 0.5159397511961723], [0.4719442706429231, 0.0], [0.45649892222358623, 0.0]]"
0.1542239077889273,"[[0.0, 0.5673319489361729], [0.8749071289531001, 0.0], [0.0, 0.5457844553191514], [0.834636668217095, 0.0], [0.4660093299718598, 0.0], [0.0, 0.5207339138755989], [0.45822250931696834, 0.0], [0.4467895675292588, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.28453446678144984,"[[0.0, 0.4734652918660263], [0.8410711343006738, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.4711114832535857], [0.7296300962371836, 0.0], [0.0, 0.4655224688995222], [0.7234647523091914, 0.0], [0.7156112784961555, 0.0], [0.5926469190434441, 0.0], [0.46555937519667256, 0.0]]"
0.138882079860622,"[[0.8216209421468923, 0.0], [0.0, 0.4671998564593276], [0.512791035785654, 0.0], [0.2526952007203525, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17433983223573069,"[[0.0, 0.649759391489361], [0.9936389308679456, 0.0], [0.0, 0.48996586602870873], [0.8410711343006738, 0.0], [0.6186294398828345, 0.0], [0.0, 0.4780977511961702], [0.44782148860458465, 0.0], [0.0, 0.43296013698630287], [0.30080651340284587, 0.0], [0.0, 0.0]]"
0.2712045362261595,"[[0.0, 0.49454594258373175], [1.0, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.4918607559808597], [0.9936389308679456, 0.0], [0.0, 0.47775726315789463], [0.9715464484593102, 0.0], [0.0, 0.44537462328766964], [0.9474967140100443, 0.0], [0.0, 0.4449484931506847]]"
0.16478221207997384,"[[0.0, 0.5762756723404283], [0.9715464484593102, 0.0], [0.0, 0.16026636690650933], [0.7643713199584034, 0.0], [0.5473854656038267, 0.0], [0.5398989765484093, 0.0], [0.4721041719266673, 0.0], [0.4635829209569044, 0.0], [0.1659014255795683, 0.0], [0.1437798923612343, 0.0]]"
0.2702034897792424,"[[0.9520473250045136, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5324881531100475], [0.7420097153941813, 0.0], [0.0, 0.4341747260273991], [0.7279175007016305, 0.0], [0.7065100565072169, 0.0], [0.4589160346522775, 0.0], [0.4512965525501415, 0.0], [0.32558746591518656, 0.0]]"
0.3436217827785752,"[[1.0, 0.0], [0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.5755914893617029], [0.7296300962371836, 0.0], [0.6210760049336246, 0.0], [0.46806945348800577, 0.0], [0.452865816311538, 0.0], [0.45266872868273705, 0.0], [0.39419514282308765, 0.0]]"
0.208113533731073,"[[0.8410711343006738, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5297995502392374], [0.8028313225568234, 0.0], [0.728284485459249, 0.0], [0.6481594800458723, 0.0], [0.46364055979174235, 0.0], [0.45312054277517694, 0.0], [0.0, 0.0]]"
0.25984690952384354,"[[0.21896892876453095, 0.5196111004784685], [0.8410711343006738, 0.0], [0.0, 0.43701743150684874], [0.8216209421468923, 0.0], [0.7839683060152319, 0.0], [0.7435999826771948, 0.0], [0.6755365429642125, 0.0], [0.6010386371676532, 0.0], [0.4594608146073593, 0.0], [0.4519733440301751, 0.0]]"
0.1564679787880136,"[[0.0, 0.6541662510638314], [0.8105135368163048, 0.0], [0.4529532042224214, 0.0], [0.0, 0.6168635702127676], [0.0, 0.4707664401913861], [0.39275260082709296, 0.0], [0.0, 0.4577720956937792], [0.0, 0.4347639041095892], [0.0, 0.4279182534246593], [0.0, 0.21013624100719436]]"
0.16172921012440866,"[[0.9474967140100443, 0.0], [0.0, 0.5697953872340423], [0.6913658188428257, 0.0], [0.0, 0.440067294520548], [0.0, 0.429705479452055], [0.5967082170277553, 0.0], [0.5856742086486922, 0.0], [0.5398989765484093, 0.0], [0.4757465744249797, 0.0], [0.45924885244053576, 0.0]]"
0.24614276191222795,"[[0.4463005670917621, 0.13673848920862886], [0.9790818688157444, 0.0], [0.0, 0.5359317511961719], [0.07737499847450545, 0.44193958904109515], [0.9520473250045136, 0.0], [0.0, 0.4512732153110027], [0.8028313225568234, 0.0], [0.4544406580246929, 0.0], [0.44782148860458465, 0.0], [0.37438378053705007, 0.0]]"
0.24310148187760308,"[[1.0, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.4824307177033472], [0.387101405378866, 0.08402374100719545], [0.8749071289531001, 0.0], [0.0, 0.4281096575342492], [0.8422944168260689, 0.0], [0.834636668217095, 0.0], [0.47081752438770247, 0.0], [0.4519733440301751, 0.0]]"
0.1640972617751917,"[[0.9790818688157444, 0.0], [0.0, 0.5618907489361726], [0.9715464484593102, 0.0], [0.0, 0.47221835406698387], [0.853573081710211, 0.0], [0.0, 0.45508804784688917], [0.8001401010009543, 0.0], [0.734963608047905, 0.0], [0.7149507059324428, 0.0], [0.39138937385493294, 0.0]]"
0.1534683870470887,"[[0.0, 0.593612736170213], [0.8410711343006738, 0.0], [0.0, 0.5579033191489392], [0.7619981518591359, 0.0], [0.0, 0.5529754936170225], [0.6755365429642125, 0.0], [0.6481594800458723, 0.0], [0.6238895547420333, 0.0], [0.3945024885404472, 0.0], [0.20688065924631596, 0.0]]"
0.19748344844807358,"[[0.8749071289531001, 0.0], [0.0, 0.9999273555276358], [0.8620871280869595, 0.0], [0.8028313225568234, 0.0], [0.6408442505440095, 0.0], [0.5861145903578334, 0.0], [0.4769625679083367, 0.0], [0.474783448088009, 0.0], [0.47427399516073093, 0.0], [0.47102576792002043, 0.0]]"
0.17353906000000022,"[[0.0, 0.635390600000002], [1.0, 0.0], [0.0, 0.4955594354067004], [0.9936389308679456, 0.0], [0.0, 0.4495603082191777], [0.9790818688157444, 0.0], [0.9715464484593102, 0.0], [0.9474967140100443, 0.0], [0.8940148019997707, 0.0], [0.8028313225568234, 0.0]]"
0.16672920936170238,"[[0.0, 0.5672920936170235], [1.0, 0.0], [0.7006138347348113, 0.0], [0.0, 0.545096459330146], [0.0, 0.5422985358851703], [0.4604629866066398, 0.0], [0.0, 0.4750971291866031], [0.0, 0.2003714028777122], [0.0, 0.0], [0.0, 0.0]]"
0.20754222473887945,"[[0.0, 0.5650174936170216], [0.4463005670917621, 0.13673848920862886], [0.8001401010009543, 0.0], [0.7801271988854903, 0.0], [0.0, 0.5618006000000008], [0.6044882938892686, 0.0], [0.0, 0.5579944170212789], [0.0, 0.5370420382775121], [0.0, 0.5359317511961719], [0.0, 0.4548739617224857]]"
