HV,front
mean:0.084687,
0.13165987829398323,"[[1.0, 0.0], [0.0, 0.21659878293983223], [0.0, 0.2147581949733434], [0.0, 0.13272812435234696], [0.0, 0.12614138860103286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03364,"[[0.2364, 0.0], [0.2297089907434551, 0.0], [0.22558667130809307, 0.0], [0.22413054124292514, 0.0], [0.2218803890342076, 0.0], [0.2218068214873611, 0.0], [0.20534336858027732, 0.0], [0.1996012302988903, 0.0], [0.19691781273601922, 0.0], [0.16890143216702772, 0.0]]"
0.03364,"[[0.2364, 0.0], [0.22623355835794987, 0.0], [0.22555369275261009, 0.0], [0.22427767633661813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.8698853076911377, 0.0], [0.780718145378019, 0.0], [0.7599087448883837, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23098500715944723, 0.0]]"
0.15349642928709056,"[[1.0, 0.0], [0.0, 0.4349642928709055], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2217307171285544, 0.0], [0.10600062328072032, 0.0], [0.0034115056848242733, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0554951808073115,"[[0.2364, 0.0], [0.2364, 0.0], [0.0, 0.21855180807311492], [0.2328926897535347, 0.0], [0.23032036242586876, 0.0], [0.19734941136501294, 0.0], [0.15349523762775028, 0.0], [0.10093403067949624, 0.0], [0.09455387703351036, 0.0], [0.0, 0.0]]"
0.13110180106626051,"[[0.0, 0.21101801066260487], [1.0, 0.0], [0.0, 0.19690020725388094], [0.9709115907134107, 0.0], [0.22574141683766663, 0.0], [0.2219564933930143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.056155854093016634,"[[0.2438132370459319, 0.0], [0.0, 0.21774530388423438], [0.2364, 0.0], [0.22815392501183845, 0.0], [0.1888487948896253, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13169749824828642,"[[0.0, 0.21697498248286393], [1.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.21020254531606988], [0.0, 0.2095285986290939], [0.0, 0.015603005181350093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05908407288920765,"[[0.0, 0.21760344706778365], [0.27323728182429285, 0.0], [0.0, 0.21365833968012163], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
