HV,front
0.4304624827563479,"[[0.4821054632570193, 0.2987], [0.016093318077314497, 0.7850782963294543], [0.01783062084807035, 0.7599933416293634], [0.4258146149141554, 0.4698104909560815], [0.45003649745232327, 0.41226070284238714], [0.42103217958696426, 0.5273762386750231], [0.3905873691531745, 0.5896544766338426], [0.04206560670931783, 0.7514376318710834], [0.12044394365380993, 0.728922368666071], [0.34644707562502625, 0.6219006299015242]]"
0.7363659510163113,"[[0.35137356020906046, 0.6246950678603418], [0.00947179021779293, 0.7021585849597127], [0.4060654618009658, 0.6221425256938236], [0.4294734660379702, 0.5954717094001805], [1.0, 0.3863342532299798], [0.09668400151894099, 0.6983162327663386], [0.7301239808751628, 0.5877445829901534], [0.10821689982302138, 0.6733693752909575], [0.7233655539055609, 0.5621857652641005], [0.7025007528872563, 0.0]]"
0.6907758487946702,"[[0.9460518471986907, 0.3688665116279143], [0.7233655539055609, 0.5621857652641005], [0.37322943370358047, 0.5824544664279336], [0.2438097679757376, 0.6677750837958836], [0.18506540207317582, 0.6755590737690236], [0.7788857156464986, 0.2987], [0.6119251989208101, 0.540668773500449], [0.2555216832723923, 0.5427438422560449], [0.46686865311444004, 0.3381043307493644], [0.29746312583552886, 0.42600355555555436]]"
0.7465584789839751,"[[0.17087225890137556, 0.6658083265890781], [0.2795217908957201, 0.6333780436884511], [1.0, 0.3863342532299798], [0.3049500859599492, 0.6069355842435107], [0.14310449887905982, 0.6851320094897064], [0.11715741664886438, 0.7046217700984793], [0.8604500336534745, 0.5388870485228298], [0.11593975354614704, 0.7198332245299932], [0.42238624260128965, 0.5940699774395706], [0.9928436123834998, 0.2987]]"
0.6241476054392429,"[[0.18613376571903137, 0.6721607989256952], [0.0, 0.7854393348254247], [0.7301239808751628, 0.5877445829901534], [0.2438097679757376, 0.6677750837958836], [0.07490373140298026, 0.7527229289167414], [0.37086342465993233, 0.6313670592658918], [0.11467555554778455, 0.7113722873769036], [0.6653188774096317, 0.2987], [0.17856602831472307, 0.6399029119068955], [0.6446435649979503, 0.2987]]"
0.6890454702266837,"[[1.0, 0.3863342532299798], [0.0, 0.7798459459265885], [0.45063430186822206, 0.54696438227395], [0.05296640601421697, 0.7348388870188004], [0.4082946240506129, 0.5722867197851391], [0.12352688049030751, 0.6839126019695636], [0.3641435268282016, 0.6022574279319629], [0.14988308201138406, 0.6513406114592665], [0.34238488658205085, 0.6062288513876481], [0.3124010337701586, 0.6446641070725154]]"
0.7436958962447362,"[[0.3803598719173141, 0.999977435094001], [0.7023323185702564, 0.5205417799462858], [0.4718563586326325, 0.5329723353625789], [0.45828691863801196, 0.5598056189794093], [0.729492352186415, 0.2987], [0.4017223767071463, 0.6279823233661602], [0.18102656092196553, 0.6399832429722483], [0.627484318953633, 0.329783204134368], [0.4550422091276211, 0.48895468733851233], [0.4761706338750835, 0.2987]]"
0.45818085090874955,"[[0.047801032597594544, 0.7831467403760068], [0.5575630231092435, 0.0], [0.06848191580393626, 0.7408402494180837], [0.5311188353403328, 0.2987], [0.47287190589337624, 0.5462359871083261], [0.4336112809407884, 0.5633158157564916], [0.42286880761171386, 0.6107959883616828], [0.4821054632570193, 0.2987], [0.4698720801196188, 0.36387791214470516], [0.45002569375806023, 0.517114622023279]]"
0.6946511505503599,"[[0.057396915870441496, 0.7138065894359884], [0.7233655539055609, 0.5621857652641005], [0.9679889277000386, 0.2987], [0.11776624820022305, 0.70601086571173], [0.15239984428419787, 0.6860634888093113], [0.8313319511021984, 0.32969657881137204], [0.30190344417771736, 0.6405428526410052], [0.09178814270626401, 0.7000672694718006], [0.14027750396861116, 0.6332300179051046], [0.7818543704836147, 0.2987]]"
0.5323212639811921,"[[0.0, 0.8625824302596253], [0.8028665515292932, 0.0], [0.4026442919509421, 0.6953647430617722], [0.018276580264670626, 0.7790164599820946], [0.564468830106221, 0.2987], [0.028357202033822235, 0.7779369548791399], [0.4933684940428341, 0.5626614334825443], [0.05577207243082824, 0.7222178837958823], [0.045305598818618106, 0.7282282721575645], [0.044931380699471, 0.7467964820053723]]"
0.6094499349146393,"[[0.10441461105800756, 0.7077330193375104], [0.19579091525945314, 0.6483746802148626], [0.13565891557582035, 0.6765546374216651], [0.7233655539055609, 0.5621857652641005], [0.0, 0.8295519208594446], [0.22066958533101896, 0.6481625700984794], [0.44568260866424037, 0.5667167983885425], [0.05577207243082824, 0.7222178837958823], [0.4235746489702452, 0.5876128039391231], [0.35525928891240327, 0.6272349736795009]]"
0.7306323158109053,"[[1.0, 0.3863342532299798], [0.011713221024705619, 0.7368498714413629], [0.7796015614937464, 0.40214592248062336], [0.0563925377060982, 0.7339417063563128], [0.7354296618606458, 0.5444046193375112], [0.06511589168559677, 0.7187248363473602], [0.4294734660379702, 0.5954717094001805], [0.1031116339799407, 0.6772469287376899], [0.4017223767071463, 0.6279823233661602], [0.4467377694706163, 0.0]]"
0.8752442299961223,"[[0.3803598719173141, 0.999977435094001], [0.9460518471986907, 0.3688665116279143], [0.8604500336534745, 0.5388870485228298], [0.027950021696926324, 0.686038216114593], [0.22217932441222835, 0.6546748019695614], [0.7796015614937464, 0.40214592248062336], [0.48575351068657097, 0.537862601790513], [0.7626107497664292, 0.2987], [0.4718563586326325, 0.5329723353625789], [0.7424196860161217, 0.2987]]"
0.6000316117343034,"[[0.8028665515292932, 0.0], [0.3478443534164044, 0.6148666974037595], [0.281369222614733, 0.621918681826322], [0.4865241742106816, 0.5699544111011652], [0.15165334699988872, 0.6318833443151293], [0.7233655539055609, 0.5621857652641005], [0.028554975340314613, 0.7640703688451198], [0.37451867455232607, 0.5634818934646392], [0.6120094160793101, 0.0], [0.6119251989208101, 0.540668773500449]]"
0.7109241871495942,"[[0.43242647580325383, 0.6428580119964188], [0.9928436123834998, 0.2987], [0.044931380699471, 0.7467964820053723], [0.7984240964184335, 0.4184722480620203], [0.6399063498323413, 0.5635947179946308], [0.05527376125662711, 0.7391153880035808], [0.06067568705944615, 0.7312366254252469], [0.11804351862010923, 0.6687498877350045], [0.0, 0.7443802318710854], [0.55869995474899, 0.2987]]"
0.6797230685429552,"[[0.0, 0.7640541221128037], [0.9679889277000386, 0.2987], [0.03490698859589077, 0.7310570087735025], [0.7821912391176133, 0.5321383364368871], [0.47496062011760126, 0.5726865699194279], [0.679446305747959, 0.2987], [0.6590236448117776, 0.2987], [0.6231050267116487, 0.2987], [0.4915788794247151, 0.2987], [0.4713990022421557, 0.049418356846472805]]"
0.7428557978466581,"[[1.0, 0.3863342532299798], [0.7104592743654786, 0.4996304302596267], [0.47610581170950406, 0.5613400325872872], [0.0, 0.7965078725156671], [0.4026442919509421, 0.6953647430617722], [0.07111113740789267, 0.7240239788719789], [0.019971226047751724, 0.7738888107430623], [0.7106066543928541, 0.2987], [0.8028665515292932, 0.0], [0.5488254929148979, 0.2987]]"
0.7210714789862415,"[[0.4523808991074447, 0.5782294134288276], [0.7233655539055609, 0.5621857652641005], [1.0, 0.3863342532299798], [0.38525034418713733, 0.5954590730528213], [0.20520619716590457, 0.6657893720680393], [0.2732844580744138, 0.6340261077887221], [0.5653741645600919, 0.5425687385854984], [0.9460518471986907, 0.3688665116279143], [0.1813542441454675, 0.6269425324977618], [0.4851881173534617, 0.5405514359892595]]"
0.5647479897365147,"[[0.7626107497664292, 0.2987], [0.09536745176297753, 0.7137136220232765], [0.48369720754513573, 0.5597830540734136], [0.010408304992653576, 0.8258936982990159], [0.18598446626216947, 0.6853287754700111], [0.3676547274637523, 0.6218789675917661], [0.06978295392801792, 0.7630955649059987], [0.13523040674508705, 0.6949468410026856], [0.393263084099035, 0.2987], [0.2632442248724494, 0.6067649935541652]]"
0.6850101820517721,"[[0.2776959665652339, 0.6512792349149524], [0.40840626222466625, 0.5991200034019695], [0.9764664945688166, 0.2987], [0.11467555554778455, 0.7113722873769036], [0.026918498176790075, 0.7492046087735011], [0.31806577079551374, 0.6328662716204115], [0.6420117787948342, 0.5693948014324084], [0.7632844870344263, 0.3076631731266145], [0.6245998812750184, 0.2987], [0.40458175445548195, 0.5728770177260529]]"
0.6927366866478134,"[[0.7821912391176133, 0.5321383364368871], [0.016093318077314497, 0.7850782963294543], [0.9409322775961179, 0.2987], [0.47496062011760126, 0.5726865699194279], [0.04941036440532599, 0.6865310336615938], [0.7984240964184335, 0.4184722480620203], [0.15181234122667658, 0.6596787955237247], [0.26663298363968363, 0.6524932268576566], [0.7818543704836147, 0.2987], [0.6136095420908044, 0.2987]]"
0.4803898152159769,"[[0.1798883949326421, 0.6706345086839756], [0.24789978839574095, 0.6318788313339314], [0.05254565299942444, 0.7294991276633849], [0.4060654618009658, 0.6221425256938236], [0.6231050267116487, 0.2987], [0.06381679251550029, 0.7098017699194268], [0.48615684860573155, 0.3579975813953527], [0.6136095420908044, 0.2987], [0.34145937010683375, 0.6214023967770814], [0.5420460116556713, 0.0]]"
0.619438453074466,"[[0.8335426515128159, 0.2987], [0.0, 0.8315430481647276], [0.6119251989208101, 0.540668773500449], [0.056580616242664354, 0.7242342837958835], [0.4564142782990517, 0.5767410322291853], [0.08775317946302409, 0.6943917443151297], [0.35244672717254144, 0.6081243034914965], [0.28692592269745587, 0.6229936739480755], [0.1099929816734816, 0.6782921351835272], [0.25404854392648507, 0.6570702923903311]]"
0.5811050542742902,"[[0.7155333581650878, 0.2987], [0.0, 0.7362180540734113], [0.6420117787948342, 0.5693948014324084], [0.42931141062402167, 0.5787357699194284], [0.1958366649285807, 0.6685513165622214], [0.34145937010683375, 0.6214023967770814], [0.35244672717254144, 0.6081243034914965], [0.09958855458879853, 0.7258535414503152], [0.27017659535802374, 0.6674329998209486], [0.12294131638677142, 0.7176588701880057]]"
0.746394463566231,"[[0.39288495479982183, 0.5866930583706366], [0.27364097998510056, 0.5912827602506734], [1.0, 0.3863342532299798], [0.2552654851252777, 0.6209402675022375], [0.01006898804524032, 0.7972028716204114], [0.8604500336534745, 0.5388870485228298], [0.08569788823869236, 0.7146225364368854], [0.12208817663327523, 0.6925874544315148], [0.30009922723575755, 0.581943596956135], [0.7984240964184335, 0.4184722480620203]]"
0.6741118664640521,"[[0.047801032597594544, 0.7831467403760068], [0.9764664945688166, 0.2987], [0.054635845395490164, 0.7543846085944486], [0.05582054628045871, 0.748628752372428], [0.6175466942506671, 0.5515017335720683], [0.30038732574944377, 0.6624605971351831], [0.30846848905834195, 0.6174824213070736], [0.01294445680531944, 0.7592125958818277], [0.9679889277000386, 0.2987], [0.1738834544404201, 0.6605877099373337]]"
0.6083965473207309,"[[0.7354296618606458, 0.5444046193375112], [0.3192865882472591, 0.6410717740376017], [0.2048127500114073, 0.6587816148612371], [0.17197746267295017, 0.6827536683974939], [0.4933684940428341, 0.5626614334825443], [0.010582810851323253, 0.7769955470008953], [0.10246596230286284, 0.7025755844225618], [0.3755126144245434, 0.6012826239928387], [0.15279151298921198, 0.6659410082363493], [0.37226070245131054, 0.5628834721575672]]"
0.7141814250434428,"[[0.9928436123834998, 0.2987], [0.0, 0.7680977532676804], [0.30038732574944377, 0.6624605971351831], [0.3175327885451942, 0.6316992146821869], [0.055903921301823166, 0.7266180404655349], [0.7821912391176133, 0.5321383364368871], [0.42579660875705005, 0.5736171466427951], [0.0, 0.7424044487018809], [0.9764664945688166, 0.2987], [0.30961368065024475, 0.6229593752909582]]"
0.7038351538441414,"[[0.042465031230272836, 0.7493751994628466], [0.9764664945688166, 0.2987], [0.7821912391176133, 0.5321383364368871], [0.1798883949326421, 0.6706345086839756], [0.09087295642524088, 0.7096447181736814], [0.3103267244716179, 0.6290437765443169], [0.46983966903682906, 0.5486296723366173], [0.7339558615869008, 0.535206261056402], [0.2193428449263198, 0.648306082900628], [0.8257946729308414, 0.2987]]"
0.6061293874911206,"[[0.08235319261419025, 0.7389619466427924], [0.37086342465993233, 0.6313670592658918], [0.8807635724820029, 0.2987], [0.35206139541048626, 0.712492409310655], [0.43454039864742655, 0.5650090863025966], [0.3573263957481016, 0.5845521000895254], [0.7653267531280453, 0.0030874688796683944], [0.11467555554778455, 0.7113722873769036], [0.3449201535024893, 0.6105929042077017], [0.538572053867558, 0.0010511535269692597]]"
0.6901438192783638,"[[0.31858434812014896, 0.6113095656222041], [1.0, 0.3863342532299798], [0.17934354886279572, 0.6587888356311544], [0.40840626222466625, 0.5991200034019695], [0.11078989176140643, 0.7162715797672334], [0.0, 0.7755459774395714], [0.23491603229734004, 0.6348203924798579], [0.4611354926920846, 0.5622967846016135], [0.9928436123834998, 0.2987], [0.06656041240458464, 0.7018823905102962]]"
0.5805504765378278,"[[0.7424196860161217, 0.2987], [0.003443582277748231, 0.7966071581020587], [0.7023323185702564, 0.5205417799462858], [0.019971226047751724, 0.7738888107430623], [0.48575351068657097, 0.537862601790513], [0.03750518693608371, 0.7377145586392118], [0.4608978114182932, 0.5434821659803053], [0.2583490128244755, 0.634004445478964], [0.45588849851157437, 0.5389619640107439], [0.4810503024506437, 0.2987]]"
0.7096980235494595,"[[0.0, 0.7735954669650853], [0.26663298363968363, 0.6524932268576566], [1.0, 0.3863342532299798], [0.11706240790358864, 0.7322737085049229], [0.5746801605743116, 0.557249466427934], [0.13301030443201173, 0.6673517661593549], [0.3520866040304337, 0.5692386522829006], [0.3047952330088428, 0.616058124440468], [0.5653741645600919, 0.5425687385854984], [0.1614935384748732, 0.6337562315129819]]"
0.6027790422768118,"[[0.010991930142204351, 0.8338455711727852], [0.3449201535024893, 0.6105929042077017], [0.3771259661011863, 0.5884964456580138], [0.26461629404388015, 0.6778390318710856], [0.7227970880856884, 0.5351981376902439], [0.08372984994369546, 0.7196906143240822], [0.0, 0.7954048999104761], [0.24376401830661004, 0.6348203924798579], [0.34805682607024807, 0.5054927928379592], [0.5328873956688271, 0.0]]"
0.4520976378596852,"[[0.4865241742106816, 0.5699544111011652], [0.18612600990309047, 0.6601192624888104], [0.37786421854250724, 0.5814832728737697], [0.32007165669705384, 0.6327155380483457], [0.15952743913386147, 0.6936651543419876], [0.07879133414334358, 0.7477442080572965], [0.0, 0.7934065518352726], [0.049135032939424866, 0.7750287897940932], [0.44035638739246685, 0.0], [0.3681588998627031, 0.5743942820053738]]"
0.5899768173533252,"[[0.6175466942506671, 0.5515017335720683], [0.4235746489702452, 0.5876128039391231], [0.0, 0.7954048999104761], [0.370751786485879, 0.616682721038496], [0.7818543704836147, 0.2987], [0.04288966215303574, 0.768716031692032], [0.3923591750123445, 0.3292124961240247], [0.37135319213319884, 0.41670407235141865], [0.6571498130351585, 0.05562157676348571], [0.4272515062511654, 0.0]]"
0.753907170462871,"[[1.0, 0.3863342532299798], [0.05577207243082824, 0.7222178837958823], [0.7984240964184335, 0.4184722480620203], [0.7821912391176133, 0.5321383364368871], [0.48369720754513573, 0.5597830540734136], [0.4026442919509421, 0.6953647430617722], [0.44934866225089753, 0.5880938877350056], [0.6136095420908044, 0.2987], [0.5690165566652053, 0.2987], [0.4561657933309975, 0.2987]]"
0.7482544578912305,"[[1.0, 0.3863342532299798], [0.7354296618606458, 0.5444046193375112], [0.8604500336534745, 0.5388870485228298], [0.4709704557030474, 0.5473407649059989], [0.3616154623706052, 0.5857751179946286], [0.331768456352714, 0.619015029722473], [0.29815096103695465, 0.6223257527305281], [0.2523283563672887, 0.6816290334825447], [0.0, 0.723930108863026], [0.05159362659268213, 0.7193295758281117]]"
0.6599270670647335,"[[0.12121176943195647, 0.735634074306177], [0.4017223767071463, 0.6279823233661602], [0.9460518471986907, 0.3688665116279143], [0.48369720754513573, 0.5597830540734136], [0.0746051324892567, 0.7317438845120855], [0.7497886873848469, 0.2987], [0.030455150245828858, 0.7311066515666984], [0.5784067698379234, 0.0576738008298753], [0.05146371667567254, 0.6883109534467344]]"
0.7217843770811063,"[[0.06960457016137786, 0.7230356359892578], [0.23613297349613335, 0.5945176651745767], [0.39727125467069446, 0.5793955677708146], [1.0, 0.3863342532299798], [0.2328115475174724, 0.6218058572963304], [0.4806865780771146, 0.5605601894359891], [0.1640917368150661, 0.6533389595344666], [0.28657300201819014, 0.592428154879143], [0.7354296618606458, 0.5444046193375112], [0.15300479792758603, 0.6658290863025985]]"
0.7167499579884278,"[[1.0, 0.3863342532299798], [0.06187396062231116, 0.7209569568487015], [0.7984240964184335, 0.4184722480620203], [0.7119120203495991, 0.5368065641897951], [0.48369720754513573, 0.5597830540734136], [0.4564142782990517, 0.5767410322291853], [0.4523808991074447, 0.5782294134288276], [0.44934866225089753, 0.5880938877350056], [0.1197614318510129, 0.6958277749328569], [0.48028324015795404, 0.5374266478066252]]"
0.5355696826578972,"[[0.6579919846201557, 0.2987], [0.0, 0.7934065518352726], [0.2592640062070266, 0.6378043756490597], [0.3552989024580351, 0.58008515129812], [0.6486859886059376, 0.4966825509400207], [0.37451867455232607, 0.5634818934646392], [0.1439382490927038, 0.6513288777081482], [0.010706903906377272, 0.769451647627573], [0.13352800514606505, 0.703164077170994], [0.291027725286063, 0.0]]"
0.6842288052327404,"[[0.8807635724820029, 0.2987], [0.8604500336534745, 0.5388870485228298], [0.6420117787948342, 0.5693948014324084], [0.4235746489702452, 0.5876128039391231], [0.07729446166675485, 0.7161109176365278], [0.2552654851252777, 0.6209402675022375], [0.33159199601308115, 0.6088608220232784], [0.4670775245368626, 0.5688920553267709], [0.47610581170950406, 0.5613400325872872], [0.8313319511021984, 0.32969657881137204]]"
0.5494978375328979,"[[0.3818291743371136, 0.6331162907788722], [0.40840626222466625, 0.5991200034019695], [0.4235746489702452, 0.5876128039391231], [0.31839348285483177, 0.6609920730528205], [0.4564142782990517, 0.5767410322291853], [0.6577814417239064, 0.2987], [0.6399063498323413, 0.5635947179946308], [0.11244963637275353, 0.6820433251566711], [0.4059718297840179, 0.5736388089525531], [0.4869779293697374, 0.4974975953446737]]"
0.5018836054130699,"[[0.4670775245368626, 0.5688920553267709], [0.4017223767071463, 0.6279823233661602], [0.0, 0.8648623883616839], [0.5716693971579461, 0.3612231007752006], [0.6832360778804462, 0.0], [0.587060082873769, 0.2987], [0.4806865780771146, 0.5605601894359891], [0.016093318077314497, 0.7850782963294543], [0.4756988725589222, 0.5390513210384988], [0.44735358004362047, 0.5602848975828133]]"
0.5979691195302004,"[[0.7023323185702564, 0.5205417799462858], [0.31138188527799376, 0.6406051317815602], [0.22429295912592137, 0.6440530494180843], [0.3339796124452557, 0.637386473589973], [0.370751786485879, 0.616682721038496], [0.047801032597594544, 0.7831467403760068], [0.7526941793530878, 0.32034613953488694], [0.06744069751387392, 0.7293411733213986], [0.6864784384826855, 0.0], [0.18449728855550684, 0.6318021106535388]]"
0.7560685686697556,"[[1.0, 0.3863342532299798], [0.42238624260128965, 0.5940699774395706], [0.04210826369699273, 0.7924416764547915], [0.8604500336534745, 0.5388870485228298], [0.04708555857704885, 0.7473624098478087], [0.048336183897514866, 0.699940905998209], [0.10195989531272082, 0.6747846461951674], [0.27017659535802374, 0.6674329998209486], [0.8028665515292932, 0.0], [0.627484318953633, 0.329783204134368]]"
0.5808168539876013,"[[0.6888786274999262, 0.41202120930232455], [0.7632844870344263, 0.3076631731266145], [0.48575351068657097, 0.537862601790513], [0.4357432099420663, 0.5727181607878258], [0.3304792155039681, 0.6130976087735027], [0.35355950768165445, 0.5846324311548814], [0.25172446073480503, 0.6415366111011649], [0.03438347101988174, 0.8022673391226511], [0.11043312422812618, 0.6982196549686663], [0.09550705644991336, 0.7081274538943605]]"
0.6288059765718274,"[[0.7301239808751628, 0.5877445829901534], [0.015251812047729591, 0.8070492940017915], [0.13321583355444488, 0.7245718547896142], [0.2664781306885772, 0.6265444875559546], [0.8323846655834448, 0.0], [0.7460831324108598, 0.06767979253111937], [0.6420117787948342, 0.5693948014324084], [0.13304326664976038, 0.7209163400179047], [0.08095132888287714, 0.6850498732318719], [0.5698166196709517, 0.0]]"
0.8801237784637475,"[[0.3903568903422254, 0.5779857124440466], [0.3803598719173141, 0.999977435094001], [1.0, 0.3863342532299798], [0.7119120203495991, 0.5368065641897951], [0.38525034418713733, 0.5954590730528213], [0.027240364538336337, 0.7361539697403778], [0.8050351433606615, 0.2987], [0.536298190588065, 0.5216817589973167], [0.7424196860161217, 0.2987]]"
0.7064288455787342,"[[0.0, 0.801282606624887], [0.2781821328070794, 0.686729604834377], [0.8807635724820029, 0.2987], [0.05582054628045871, 0.748628752372428], [0.024603387118439023, 0.7521515854968663], [0.8604500336534745, 0.5388870485228298], [0.5746801605743116, 0.557249466427934], [0.4060654618009658, 0.6221425256938236], [0.29361701067781787, 0.625962312981202], [0.6904366449321713, 0.2987]]"
0.7268114568304573,"[[0.9928436123834998, 0.2987], [0.8604500336534745, 0.5388870485228298], [0.29877757530422216, 0.6258494884512105], [0.2776959665652339, 0.6512792349149524], [0.11593975354614704, 0.7198332245299932], [0.0722027685015708, 0.7274863380483438], [0.09986582500868471, 0.7199144581915837], [0.2768136648670699, 0.6340261077887221], [0.9679889277000386, 0.2987], [0.8807635724820029, 0.2987]]"
0.6123566893535862,"[[0.2735401455053103, 0.6439862572963314], [0.3818291743371136, 0.6331162907788722], [0.7233655539055609, 0.5621857652641005], [0.18592435868862772, 0.6736473749328559], [0.0, 0.8419526905998216], [0.3966986588747431, 0.5638402241718903], [0.005349574045218184, 0.7869241056401068], [0.3905873691531745, 0.5896544766338426], [0.01294445680531944, 0.7584047722470919], [0.05494026117116943, 0.7233479342882734]]"
0.60583060451905,"[[0.3091347168712413, 0.6300582947179971], [0.0, 0.8234377339301697], [0.7256394171850539, 0.0], [0.0746051324892567, 0.7317438845120855], [0.7233655539055609, 0.5621857652641005], [0.1387709367220962, 0.7011503849597154], [0.16937538642478683, 0.666895052461953], [0.0, 0.7894919919427037], [0.48488201268267006, 0.2987], [0.4696632086971962, 0.557103245837066]]"
0.7235989813388618,"[[0.43242647580325383, 0.6428580119964188], [1.0, 0.3863342532299798], [0.7796015614937464, 0.40214592248062336], [0.7233655539055609, 0.5621857652641005], [0.1973372540759647, 0.5967678376007161], [0.9460518471986907, 0.3688665116279143], [0.5653741645600919, 0.5425687385854984], [0.5493729044451457, 0.5519394927484347], [0.8332478914580665, 0.2987], [0.6446435649979503, 0.2987]]"
0.6074192842108376,"[[0.3674962732812248, 0.5773376483437788], [0.7227970880856884, 0.5351981376902439], [0.3192865882472591, 0.6410717740376017], [0.047801032597594544, 0.7831467403760068], [0.4752775284826562, 0.5482388481647273], [0.7569050372780737, 0.003033850622406292], [0.11043312422812618, 0.6982196549686663], [0.8323846655834448, 0.0], [0.08176181164869857, 0.7209100218442251], [0.33087535096028664, 0.6239946531781556]]"
0.60406734862225,"[[0.5402353427479262, 0.5534215557743974], [0.024603387118439023, 0.7521515854968663], [0.40646159725728437, 0.585919533393018], [0.7284396377051685, 0.36762318346252876], [0.5653741645600919, 0.5425687385854984], [0.8145937908503796, 0.2987], [0.2523283563672887, 0.6816290334825447], [0.4869779293697374, 0.4974975953446737], [0.45947172377554657, 0.5455635529095809], [0.6247683155920168, 0.2987]]"
0.6835503213729552,"[[0.6420117787948342, 0.5693948014324084], [0.8604500336534745, 0.5388870485228298], [0.3198591840432105, 0.6207146184422576], [0.15561269103770506, 0.6687291280214873], [0.043254185502256896, 0.7627850717994618], [0.37786421854250724, 0.5682846080572967], [0.841543281570289, 0.0], [0.0, 0.7529919025962408], [0.5402353427479262, 0.5534215557743974], [0.45588849851157437, 0.5389619640107439]]"
0.5919413453591583,"[[0.010991930142204351, 0.8338455711727852], [0.7227970880856884, 0.5351981376902439], [0.022899046565431833, 0.7250430100268569], [0.5653741645600919, 0.5425687385854984], [0.4235746489702452, 0.5876128039391231], [0.3784224094127743, 0.59080077385855], [0.3676547274637523, 0.6218789675917661], [0.7104592743654786, 0.4996304302596267], [0.5637740385485976, 0.0], [0.31929379071010117, 0.4965489666965086]]"
